1.732720947365857000e+01,3.180659163002546208e+01,3.184558253079941181e+01,2.948373496045028475e+01,2.527939749186322160e+01,3.253881857957328094e+01,3.558002879388010342e+01,2.858209290317806861e+01,3.203000539846203765e+01,3.266864295209137481e+01,2.940925094452906663e+01,-1.206697176656992809e+01,6.868798756720799759e+01,2.769916654499645503e+01,2.939935016402080947e+01,2.895171525657341505e+01,2.997800313094268532e+01,2.860215195123338816e+01,2.188891910547462061e+01,3.330725832351939175e+01,3.123420361038223092e+01,2.591619130879472976e+01,2.903790845462095405e+01,3.050328213549289558e+01,3.221648257073239563e+01,2.588709254463948994e+01,2.842758609288665994e+01,3.183029492425426454e+01,3.156227650611343449e+01,2.900612051998436769e+01,3.070400335661313562e+01,2.884854393619430724e+01,3.022785927434108899e+01,4.529129342372502265e+01,3.002331051533991513e+01,3.390087080042445677e+01,2.878362934306792909e+01,1.806562497231732323e+01,3.126828178241325062e+01,3.049564965592402643e+01,3.046488327760282644e+01,2.992930400885704856e+01,2.713021921219836230e+01,2.980410803989978774e+01,2.994684000577284166e+01,2.929986862033167583e+01,3.135497668329973919e+01,2.959951154165660370e+01,3.375420939448523683e+01,2.533679953940048790e+01
2.809777950005829439e+01,2.881068086397299055e+01,3.004033901262530648e+01,3.183385153777991405e+01,3.093609340161100008e+01,2.974995740160517954e+01,7.423961336661525934e+01,2.948613295514444488e+01,3.256990006396326010e+01,3.162655293325770600e+01,2.102697172090732636e+01,2.765008863135274453e+01,2.860882349115196277e+01,9.284570916677566288e+00,2.805317668054970071e+01,2.800529784892099983e+01,3.217283624287252763e+01,3.425802393607823859e+01,3.228519025202183457e+01,2.979957656659248499e+01,2.962491501977477526e+01,4.106539956533598001e+01,3.042978262480511731e+01,3.818137272700239038e+01,3.290469042021877755e+01,3.087413754203690885e+01,3.962033020536490824e+01,2.975665384075936615e+01,3.005032248770945458e+01,9.713684767360091143e+01,3.207613756579347353e+01,2.989172694162877519e+01,2.960079523045530081e+01,3.104058542418353994e+01,2.944303019495513851e+01,2.991573459979218796e+01,2.824716525591387395e+01,3.089397762325924646e+01,2.705081187829652478e+01,2.132174513086621914e+01,2.988272577523609641e+01,3.090262928582909652e+01,2.892697813019822561e+01,3.177193060821535653e+01,1.886053025982772624e+01,4.290272955565662727e+01,3.012805021854906684e+01,2.653413859374681394e+01,2.661447516056493612e+01,2.857772987260441866e+01
3.005109375881079714e+01,2.993615159461803898e+01,2.825278175651652646e+01,3.569032957019996388e+01,2.826460406289401206e+01,3.317339027666380247e+01,2.908047252736065502e+01,2.983049517391070538e+01,3.224825491193169569e+01,2.825405462553599989e+01,3.378143932759330426e+01,2.838775321922653205e+01,3.673032885549485371e+01,3.172969589270734403e+01,3.260155507585926671e+01,2.995312564621811191e+01,3.194794546872217467e+01,-1.184130504909404067e+02,3.231239357534581558e+01,2.741389956791192262e+01,3.059741252715235404e+01,3.165878175800779815e+01,2.795210739553335699e+01,2.880054185369964870e+01,2.868686559839612116e+01,3.050134762982541048e+01,3.045110792549176182e+01,3.240821533512600183e+01,3.215532945174395252e+01,3.497152973000829235e+01,2.945622498412651069e+01,3.157867127046631950e+01,2.269918359016953602e+01,3.098314637707840546e+01,2.808718605415807801e+01,3.002177072779207734e+01,3.144896787376501379e+01,3.505714232790508333e+01,3.101248175951552710e+01,3.092066842641174773e+01,3.045779667788671574e+01,3.089728667031242537e+01,3.080164185824504486e+01,2.688286840103550190e+01,3.107562850304897495e+01,3.177380155976432619e+01,-1.491854285781894589e+02,2.983293392022916279e+01,3.057688619699478494e+01,3.091371926250383595e+01
3.044821924758972642e+01,3.247091464772535829e+01,2.959980929621627510e+01,3.250531624048156232e+01,3.190213998348448143e+01,2.946023601781095991e+01,2.867071282175299984e+01,-6.512268120370137581e+01,2.844290022332269530e+01,3.313491489810846957e+01,2.410342324053307550e+01,2.312463386198112403e+01,2.952533472788849167e+01,2.945784798136975624e+01,2.185168875387330445e+01,3.000842640274539619e+01,3.026865252606954471e+01,2.986598802136525777e+01,3.421145084578445505e+01,2.722519356048447392e+01,2.799925690988132487e+01,3.030699666897049127e+01,3.118097775145880490e+01,3.155837700986665695e+01,2.792667289391571472e+01,3.063522648896989864e+01,3.022205804621644987e+01,2.905960541014644249e+01,2.775257631236556577e+01,3.192866611658744702e+01,2.870332951005512001e+01,2.470258125801040805e+01,3.608733075720806482e+01,2.108132151008023669e+01,1.994769362780045796e+01,2.801525674293900181e+01,2.952259965045305989e+01,3.433270643469897010e+01,3.420763188657509346e+01,3.374101280625848176e+01,2.544443705083557461e+01,3.135229878143772453e+01,3.084014063711044429e+01,2.821652357048539272e+01,2.850812796411812755e+01,3.079554932878514606e+01,2.769910989965431014e+01,2.743648307836940958e+01,3.060570050101274120e+01,3.079398112860237191e+01
3.080102961089554725e+01,2.784634784801921370e+01,1.878008880963507821e+01,3.140235241601162031e+01,3.336519680398640020e+01,3.139597852713608717e+01,3.209450221919301782e+01,2.924555930128869363e+01,3.045823717570418765e+01,3.147880866436914360e+01,4.139706133212185080e+01,3.162211552765309719e+01,6.126061700213600858e+00,3.064530619211916473e+01,2.995977874888258441e+01,2.953480771994986398e+01,2.963211608677692510e+01,3.231681043514235085e+01,2.671009356739640950e+01,2.841522061599772186e+01,2.741674016142376047e+01,3.078666002078712083e+01,3.086030793403270422e+01,3.223423958422243629e+01,3.011056080910839938e+01,2.925475983409182135e+01,2.473397863621950066e+01,2.991888677444255151e+01,2.986870416882763735e+01,3.112220884309794400e+01,4.470517069402269783e+01,3.092031906020792675e+01,3.013576726999215438e+01,2.792454998901471441e+01,3.178496541417285925e+01,2.837034479508403706e+01,-1.224015330900107017e+02,3.958956362696251574e+01,3.459507641986267856e+01,3.039575091768091752e+01,2.937713889016065849e+01,3.133081184476053238e+01,3.261521075078054110e+01,3.055134506735618771e+01,1.592695215700804745e+01,5.053011144881440941e+01,3.541860753134066897e+01,3.179702357038543781e+01,3.150331440813177153e+01,2.762187972390393753e+01
2.963286132892843838e+01,2.987608946167553725e+01,2.904904227143715900e+01,2.632463156416424255e+01,2.038412942076183043e+01,2.955439274836019692e+01,2.323891528231217407e+01,3.020661190514612571e+01,2.902450084681223430e+01,3.051305099561731282e+01,3.497213026322086193e+01,2.771442165513580136e+01,2.919375840710635828e+01,2.870535202678155429e+01,3.047165444982857707e+01,2.862878334290080318e+01,3.095037084252757964e+01,3.075123587956301918e+00,2.995621661966197280e+01,3.258067358883774745e+01,3.051387046172877504e+01,3.135204927462234537e+01,1.685342175553006427e+01,2.905140797950814857e+01,3.214932539184450633e+01,3.121584096356579252e+01,2.975881559789348785e+01,3.103504765855105418e+01,3.137021126280732375e+01,2.947548008050297241e+01,2.928068461269671729e+01,3.780429022707282627e+01,2.967590847000747800e+01,2.906460665770289609e+01,3.215447516477740919e+01,3.215624394405776343e+01,3.000661561451589421e+01,2.171336085264684357e+00,1.620352436918997796e+01,2.742997491500773322e+01,3.006408879259963385e+01,3.030244290618468028e+01,2.874439621429024783e+01,3.032569310797288153e+01,3.464014777695610547e+01,3.063112129933101357e+01,3.170230166242470915e+01,3.192171818181970266e+01,2.049753055549481928e+01,2.659372947859729308e+01
2.912428897781327919e+01,2.884239753470108880e+01,3.100407344732117565e+01,2.981301145060174562e+01,3.033177357257260098e+01,3.173558466846334625e+01,3.054188101525328491e+01,3.045178803601297091e+01,3.228082148053940870e+01,3.363401849094740470e+01,2.999615823364780454e+01,2.747863916685702534e+01,-7.465228766706438535e+00,2.709226146609779917e+01,3.141787147278974146e+01,3.296346961086528182e+01,3.342286797364906192e+01,2.692932997589760546e+01,2.993961079775696632e+01,3.088255518662583654e+01,1.056193051002941630e+01,2.911553712935902638e+01,3.129407299362475925e+01,2.858230067658347195e+01,2.780084625793422859e+01,2.997096204829102462e+01,2.839910833414959868e+01,2.855059864715119033e+01,3.536558083359918925e+01,2.584203100507378892e+01,3.097975415591472625e+01,2.973090090503881200e+01,5.872044000222982163e+01,3.121622953422187408e+01,3.034442757304727678e+01,3.118398796240156301e+01,2.966333420285412714e+01,3.261469004582617259e+01,2.968776044744586073e+01,2.837188739843131913e+01,2.732172877368982711e+01,3.030715513365641911e+01,2.560318380052425624e+01,3.012577799061197226e+01,3.085265006207963978e+01,2.867676844425891503e+01,2.808960652796529089e+01,1.968798841380798237e+01,2.917721850295339792e+01,2.869474850981557523e+01
2.753859942592244892e+01,2.884634770227701139e+01,2.952751965773630971e+01,2.955753771591144385e+01,3.182840926362447576e+01,3.369138554211848202e+01,2.869389443812809759e+01,3.566845977138739698e+01,2.940570971224774510e+01,3.011621813478918597e+01,2.880843296610650839e+01,1.900837986161837279e+01,3.124094764230647314e+01,3.039974691981807808e+01,3.058879640965536950e+01,2.746844534202946875e+01,2.827433730862255956e+01,2.830150457339810544e+01,3.138486539588689439e+01,3.213525904685360501e+01,2.698730036188910120e+01,3.046052216410284785e+01,3.163744494053137402e+01,3.005328546111901744e+01,2.844540432757048265e+01,3.145001143038389557e+01,3.109991319188443271e+01,3.137957425586576221e+01,3.029682972674921970e+01,3.049078670715933015e+01,2.948108801112016408e+01,2.963985186422055662e+01,2.944597100236673626e+01,-1.278757041542561410e+02,3.273582469763159963e+01,2.964466831514353373e+01,2.905275860685081568e+01,2.616788331384638155e+01,9.941998214542888235e+00,3.206918309458662719e+01,3.153727772909256544e+01,3.039203682052960076e+01,3.053167785427905301e+01,3.328377604525626765e+01,2.452677687236636928e+01,3.146663067532337621e+01,3.112039435416862787e+01,2.918814283946331400e+01,3.066560186084585382e+01,2.901676915304996029e+01
2.810263307092202112e+01,4.175785523569139457e+01,2.906038421484088019e+01,3.065305357340134051e+01,2.602454501353103211e+01,2.477029205633590081e+01,2.983677839649914176e+01,3.154664029711414130e+01,2.989336940447693891e+01,2.850122017198896529e+01,2.786506185572074656e+01,2.671919749388500165e+01,2.943224255926313759e+01,3.062828079599398379e+01,4.433568329977164524e+01,3.020411415460266014e+01,2.395751408553255857e+01,3.179833375292604813e+01,2.541187291659124270e+01,3.083973959411785870e+01,3.036137601404999842e+01,3.192663344958492999e+01,1.964190362056903538e+01,3.118565498544766257e+01,2.948941364304557311e+01,-3.506411610435279158e+00,2.877542420544096657e+01,2.854630949440389642e+01,3.124782993798617881e+01,3.192306647316606316e+01,3.034626884688299597e+01,2.979796839087105198e+01,3.028414235132392918e+01,4.124517436864920938e+01,3.473605504555386858e+01,4.621495658152083763e+01,2.063412577470971243e+01,3.051640078250212440e+01,-3.629557560784704151e+00,6.506738672934949363e+01,2.769873172776797077e+01,-2.778176787663630165e+01,1.093384931394146378e+02,3.015018652977663649e+01,2.890275576656452827e+01,3.331854379028873581e+01,2.510533618897442310e+01,2.688571901343675563e+01,2.876331885862557058e+01,2.800779434942992907e+01
7.610946207451615209e+00,2.758842889792866870e+01,2.739859731000387200e+01,2.799509194626710951e+01,3.610226812630746451e+01,3.053033325736609171e+01,6.487014588603067011e+00,7.353860041753867449e+01,3.011304371514860634e+01,2.821733856746712021e+01,2.436045935764902026e+01,2.714795029991523023e+01,2.219556460823296007e+01,3.054181767415927240e+01,3.247818348936367983e+01,2.836499369381610691e+01,2.962266696230512153e+01,2.578401296399743359e+01,3.288785336347449118e+01,3.474132523021664554e+01,2.967705203884678866e+01,2.956025428542806921e+01,2.855895709033939767e+01,2.895463425900682353e+01,2.927872061016067917e+01,2.786871953615027309e+01,2.898295056699278760e+01,2.988732683929923439e+01,3.528996429652575983e+00,2.769754546725408417e+01,3.064621227769497480e+01,3.011402172256177678e+01,2.930553530180883826e+01,-5.269048683384731646e+00,2.985868676381744891e+01,3.022472632817346749e+01,3.184975021063842604e+01,2.527321809314151579e+01,2.633547934463108930e+01,3.060216784440260795e+01,3.192224838593535097e+01,2.987917203181925530e+01,3.025906931158903390e+01,3.450451237627183332e+01,2.916156058932181594e+01,2.395203394020929011e+01,1.801241849392962280e+00,2.976013669147919316e+01,2.992149553734867240e+01,3.063866086937086308e+01
