4.021432946076747328e+01,5.431720502379644699e+01,5.465672807590403437e+01,4.952039981728808016e+01,3.304823548415085810e+01,5.127521660675009230e+01,4.875763805324255884e+01,4.086870101659332732e+01,4.762106315075742202e+01,3.114929348801927489e+01,3.533081150406844984e+01,5.549199526402845351e+01,3.405765790952018790e+01,4.806088474589526527e+01,5.333196323419430485e+01,4.038251925513350926e+01,3.746325240109457866e+01,5.537912250812555470e+01,3.003875783343947603e+01,7.041825400638019516e+01,5.995593265092698942e+01,3.612829025136416305e+01,3.510192461371927664e+01,4.068171686027611145e+01,5.933070694911073417e+01,4.529361230337223532e+01,4.981359428250593169e+01,6.183886092224865649e+01,5.156178404980224883e+01,3.028761130459908202e+01,4.856119642730070041e+01,4.247714637833975360e+01,4.704542416231722513e+01,4.113539634169216441e+01,4.975761413390286947e+01,6.178209773625363255e+01,6.496332897955652186e+01,3.907830535056399412e+01,4.357945230336055431e+01,4.337343047768455051e+01,5.986818822157930953e+01,2.388884316611281378e+01,3.469351439046693031e+01,2.193932309146257964e+01,3.224545180454239812e+01,5.703045411638480289e+01,4.925516935856851575e+01,5.578832040792782010e+01,6.848252504942050223e+01,3.616766695814244770e+01
4.220979932324188155e+01,4.212326175038223397e+01,4.664433165668170034e+01,5.320510418820269649e+01,7.527465277129374499e+01,4.038746059998376836e+01,4.076053190683936833e+01,6.301441483815072786e+01,3.365935272173972237e+01,3.441703125764973947e+01,1.715570715763386289e+01,5.243321659787613243e+01,7.764796454022425110e+01,3.979247810207137803e+01,6.252425842218735852e+01,5.790250933835640268e+01,2.927895320083643327e+01,1.532190511359593188e+01,5.093227004470871577e+01,5.192627561603042352e+01,4.798830836072079364e+01,1.623547852798739299e+01,3.988441487515359540e+01,4.664379892857581211e+01,3.214325925869252387e+01,3.299334843043777710e+01,4.318876532476611629e+01,4.862858803732807900e+01,5.476490365479249078e+01,4.346783610003719645e+01,4.710719044145908185e+01,3.636330079492903877e+01,4.700804385423465703e+01,7.451034035129865174e+01,6.304296437296903832e+01,2.834084274842241413e+01,5.625303814893106846e+01,4.587504966160720699e+01,4.777923971295044225e+01,5.373818857397680659e+01,4.952598097931306143e+01,2.897832701306252190e+01,6.935814493292778593e+01,5.757788832808383006e+01,2.082791724056499305e+01,4.983475719741844046e+01,3.727491462981563330e+01,3.851889687116355532e+01,6.427420751558203449e+01,4.200533608913944050e+01
6.222168238506942117e+01,5.306564728039570866e+01,7.133693461574837613e+01,5.259967777078344398e+01,4.708264625949436066e+01,3.752510608152559257e+01,1.573238772041696976e+01,2.717292138662904222e+01,4.573579085724210813e+01,4.896466390878210007e+01,5.086727119960322341e+01,4.770843745922645951e+01,6.308778360305369404e+01,4.250984406466589149e+01,3.847575294223660336e+01,6.386555951897636874e+01,2.522470331147706091e+01,3.890625788431953680e+01,4.334394052923218510e+01,1.117010540097703881e+02,4.577749642758286086e+01,3.419972421545929109e+01,5.531099847467542929e+01,3.237810357956030316e+01,1.116318668454773757e+02,3.611346835095019969e+01,4.484004950527456401e+01,4.358179228336602051e+01,4.590087702762722444e+01,4.304520515029184224e+01,4.488392160429590660e+01,4.120086753413639258e+01,6.181558378190899816e+01,4.418006179955303736e+01,4.463793386564299226e+01,3.909759130153546636e+01,4.959812128308498558e+01,6.153931836013065038e+01,3.270649332236192208e+01,4.788805650728482277e+01,6.248436300133580801e+01,4.974585607186718761e+01,3.989749006653399022e+01,4.099199504536400696e+01,3.611327955988449645e+01,1.114596900298903392e+01,5.004549366241852226e+01,2.675503327831193445e+01,1.980748734230280661e+01,4.184447915351555025e+01
4.347140221917273806e+01,2.916002711147595505e+01,2.403756047894301418e+01,2.788495959548993497e+01,5.482639481146559746e+01,4.761531012367341020e+01,4.143080834043860960e+01,3.152363474576262092e+01,5.620759314562749154e+01,5.933630117814332294e+01,5.671128142723588894e+01,4.893697052656866475e+01,6.495119063837580597e+01,5.050457842275352505e+01,3.606849101724078110e+01,4.785269146479868141e+01,5.182488207983359985e+01,4.922169406501225097e+01,4.963269863680052651e+01,3.878813682445899502e+01,3.100130048362937885e+01,3.111635852644156586e+01,2.305114840159991374e+01,3.676846444620518639e+01,5.526875157314032094e+01,2.868148144818086109e+00,4.222434296186718683e+01,5.318233832527176475e+01,6.884299969539587494e+01,2.120203349342235200e+01,2.584099335810374143e+01,3.331901495849128736e+01,3.554733681877546303e+01,2.259327063834192728e+01,3.993592566286738332e+01,3.594217905171831973e+01,4.808585087611974984e+01,4.932548477546510668e+01,5.967384874948811557e+01,4.870935152565685655e+01,4.251133709641250391e+01,4.428201929895179489e+01,5.305267099385739016e+01,5.373334288489748900e+01,5.516786701189442965e+01,5.949170092261384468e+01,3.447025328300167502e+01,4.374060722993577599e+01,3.906900485444493398e+01,3.201437208232965759e+01
4.762727156824017527e+01,1.596355131816922679e+01,8.065039698134988555e+00,2.029118691146643982e+01,2.784659431835717314e+01,6.089348406182134710e+01,3.685451749853248771e+01,3.584543056116276460e+01,1.282155588414121894e+02,3.495712856894221687e+01,5.327780608684565067e+01,4.873439207472158330e+01,6.787413863418396431e+01,4.313025243725815727e+01,4.022881207290707550e+01,3.377308000003660027e+01,4.393737305746127930e+01,2.206155965455364409e+01,4.209759428605776321e+01,4.312282753855681960e+01,3.732230684961509581e+01,2.830181138327183632e+01,4.517751160678988498e+01,5.281855715468088164e+01,5.838155767120779416e+01,5.486703736971337264e+01,4.585291512225126098e+01,4.495536093295973501e+01,2.775646141792880428e+01,4.269042628876377421e+01,2.587964415076639568e+01,4.206506828242139306e+01,2.257504716640081099e+01,2.583678028023049578e+01,4.935017644132658887e+01,4.709559022753448687e+01,4.934646738845281533e+01,5.302670260093629651e+01,5.061062407208856229e+01,4.385138551581459865e+01,8.677518959522252828e+00,7.525392066846703187e+01,4.936677304436974367e+01,3.711628690790865193e+01,5.985381163256649018e+01,1.006743259751666102e+02,5.196854080695350575e+01,6.492935793533867184e+01,5.154266262294827072e+01,5.729253716805622787e+01
5.731056698474101552e+01,5.136698984992272443e+01,4.104103723726558428e+01,4.301053397892304275e+01,4.691140485637858859e+01,4.290070528261258431e+01,3.282644173220504769e+01,4.506153726903286838e+01,4.738072912462905606e+01,5.124701180844675719e+01,3.950390558606154912e+01,4.883621507284829022e+01,5.522312434272922843e+01,4.439884559958804289e+01,4.039133799987011741e+01,5.576085965854996118e+01,4.555607680576576968e+01,4.735003002269876760e+01,5.385949780573222512e+01,3.962393379205724386e+01,5.676211884361588034e+01,4.570924693105228442e+01,5.311472592942663340e+01,1.760338821425492313e+02,6.537312220487527270e+01,3.581746463430751248e+01,2.795879403027370813e+01,4.053954774871929345e+01,6.208509529110169467e+01,3.950601768891056764e+01,4.555553683505023344e+01,2.817833661971571502e+01,4.192093771229099275e+01,2.954449062782211755e+01,6.489326499598689679e+01,4.625957867347477759e+01,1.162712827559623463e+00,3.875819041879346827e+01,4.192849198984576020e+01,7.256338002808544729e+01,3.430738126385409714e+01,4.936317262083646540e+01,4.323133386045971349e+01,4.881363598126069547e+01,4.576921881728905106e+01,4.599315522147280433e+01,3.316676074633602411e+01,2.582140551241627691e+01,6.265256668140413154e+01,3.459146407679006785e+01
5.796386822829663998e+01,6.580471617635703296e+01,4.526890128672731350e+01,6.758200622213826136e+01,7.649256829118387202e+01,3.538201491586210068e+01,3.416183945058969584e+01,4.897005617519366893e+01,4.134847805759174832e+01,4.142879422434433678e+01,3.866693440565001083e+01,4.091849079643500176e+01,5.847285457366946559e+01,3.987069395906888758e+01,3.202533575424743617e+01,3.408172503952854981e+01,3.363322478219334499e+01,4.407452943291990977e+01,4.592123421594760657e+01,2.544407872950325000e+01,5.724379201018776087e+01,2.901954117540193323e+01,2.004436690861009396e+01,3.855961361691374378e+01,2.474425566374513963e+01,3.418841560504925070e+01,3.968366370618885952e+01,4.899578540023594542e+01,4.641192974460781784e+01,4.761080507085928559e+01,9.169277681538318348e+00,3.964990431254570069e+01,6.403161907219858051e+01,4.728868165383762090e+01,4.905081137835588123e+01,4.381890396417458788e+01,6.577686480627565402e+01,4.245420234255955449e+01,3.421326194127760800e+01,4.845048893358097786e+01,7.526876414752825895e+01,3.438507172247645371e+01,2.465173382587931172e+01,5.381365622564980811e+01,5.807817603333499079e+01,8.170779800775927981e+01,5.904350091656695554e+01,5.442220199256817637e+01,3.805837036790408945e+01,3.348889433302346674e+01
4.648890230646112087e+01,4.261065419261956322e+01,3.830538442899313623e+01,4.175817383816788464e+01,3.773146446306626700e+01,4.412741412432868771e+01,3.803645551671067437e+01,5.128734397620348773e+01,9.729181767258882019e+01,4.467410877054093277e+01,2.854240629653712347e+01,3.865102179908321745e+01,4.765298302669045682e+01,3.088115227981941757e+01,3.811881766353744894e+01,8.006534423374810672e+01,5.814447024369840733e+01,5.782760262949907570e+01,5.243140367892178944e+01,2.978765930280292196e+01,4.804046984059171876e+01,3.701056921185859494e+01,3.096837026105435342e+01,6.902914326919822940e+01,3.446281339857209502e+01,1.119550642585997053e+02,9.421579673922227016e+01,4.701054695183901799e+01,5.219513767052561803e+01,2.787658197025418261e+01,4.530303659796503979e+01,3.902220172933074593e+01,5.583898850534706781e+01,5.250822351424623946e+01,2.714715976780192008e+01,7.416560519432826482e+01,6.408570418126329571e+01,4.326533187901259936e+01,3.424739178860981070e+01,4.966726198185250496e+01,-3.474187806181033977e+01,5.829534297456115866e+01,4.554657639131956870e+01,5.955536932221784241e+01,5.164927415665387400e+01,3.929559937702684635e+01,3.722952085068425276e+01,2.946474104494043900e+01,4.744091443895030125e+01,4.953762956312910859e+01
6.499845531605127746e+01,7.322281955286246102e+01,4.093437616639057808e+01,3.807395162335932071e+01,4.210180698558006895e+01,4.144595108311107623e+01,4.373992339203648072e+01,6.864455419485850030e+01,7.071838944380321834e+01,4.997560480476904132e+01,3.430235177013832981e+01,1.765557482811408008e+01,3.168770019767563895e+01,3.750017343432794803e+01,5.587181629632186741e+01,3.735029193781949886e+01,2.820684335460731518e+01,3.047051939170648893e+01,5.175248738730516607e+01,4.124507661920493007e+01,6.809640914531955502e+01,5.135047199337256529e+01,4.706454050165300629e+01,4.479541435530076399e+01,3.774078045753574884e+01,6.406942471655901272e+01,4.226160651862492301e+01,4.166970401015630898e+01,5.907800317311887284e+01,5.033307665960536781e+01,-2.476754926202679030e+01,4.520310452010397029e+01,3.272381624549945656e+01,2.725949910537395127e+01,5.516386359771541947e+01,3.051301636378444471e+01,5.135204924675843330e+01,2.635966019273856986e+01,4.323675152475664163e+01,4.465138088442633801e+01,4.437171393858436375e+01,4.724642535565742207e+01,2.344682399469139611e+01,3.605430671365383688e+01,5.060882301944694461e+01,3.851668455829085502e+01,5.340980845657778531e+01,9.368374186748209809e+01,3.739112604782394556e+01,4.924378081949373609e+01
4.984432974884943235e+01,3.272397941939500754e+01,5.025927061471364965e+01,5.819805898913635644e+01,3.741218504180729099e+01,3.758260360283794910e+01,4.193887804720178991e+01,5.610663025945256521e+01,3.711801475054240740e+01,3.949147429730843584e+01,3.409457306913530772e+01,4.500338835279215743e+01,3.307650493919045687e+01,3.829410613600299484e+01,4.259682574284170897e+01,4.263741086151529203e+01,8.257850367317342943e+01,5.078094800105951379e+01,5.134594932497076059e+01,5.199246223974127190e+01,6.068890883186136875e+01,3.795142325332552247e+01,2.605817249677614100e+01,4.918978793920663151e+01,4.793467304801519191e+01,4.724098459717730947e+01,5.043605394542124287e+01,5.863054942523276480e+01,3.293314679780096554e+01,5.003651969905530450e+01,3.404299190124702079e+01,5.174853922152956898e+01,4.763358161045253070e+01,5.019241543106553394e+01,4.346526689345765249e+01,2.752109834213831618e+01,4.381277075937398280e+01,3.175798017843995069e+01,3.809907038424633186e+01,3.236845430913578525e+01,4.636783710587727114e+01,5.813733314901789129e+01,2.326819634184714403e+01,5.221213864602975008e+01,3.953623637521954493e+01,2.143479162855136906e+02,8.681890138350846087e+01,5.806823220120882212e+01,3.304729235933312737e+01,5.171831125453947209e+01
