3.833462304891690309e+01,4.790442092339124258e+01,4.979957431554227298e+01,6.612811446395943449e+01,5.871589301665302685e+01,4.190968854479156391e+01,4.743938640512567417e+01,4.379084943254113682e+01,3.959817267425955833e+01,5.512312350831923879e+01,6.270973810502516699e+01,5.445985944704054305e+01,4.402634294493312694e+01,5.362637361732898711e+01,5.566085629490283537e+01,4.930742732596458211e+01,4.732262157552806769e+01,4.335643610249297808e+01,5.514177183838651075e+01,4.780126046060818368e+01,4.628576433689693204e+01,3.570448312228235466e+01,4.898631162479323109e+01,5.325291781479131714e+01,5.664223486653456519e+01,5.379083505756930350e+01,5.767108526945007441e+01,5.990197706912496756e+01,5.277386123463009682e+01,5.440508538331994259e+01,4.930874467892088830e+01,5.533609174217180282e+01,3.560342186136004727e+01,4.260838896471125281e+01,4.050593873030072700e+01,4.658317009729790925e+01,5.647041599417283919e+01,5.555055408230220593e+01,4.160356004925364459e+01,4.162509479697787640e+01,7.176692641983868270e+01,3.557831882714531702e+01,4.987271091395102474e+01,4.712292720117238076e+01,6.215465170087123425e+01,5.888943498969236146e+01,6.001713767539237665e+01,5.908319999056331540e+01,5.799170397253440967e+01,5.766925382338784090e+01
5.725061516527563299e+01,5.758010598246947609e+01,3.361956377064460355e+01,5.776192856089454608e+01,6.152402193658735996e+01,3.593554329195422525e+01,4.726501605120147076e+01,4.779902199147188924e+01,4.614785669404831481e+01,5.368566157605544475e+01,5.940174429835705894e+01,5.031224760220643333e+01,4.024504501555466618e+01,3.433904321000873239e+01,6.480108000863916118e+01,3.580199165336082956e+01,5.228341494003574041e+01,4.952277408428057015e+01,4.926867455221847081e+01,5.384618224775867645e+01,5.752697504333425371e+01,4.556639219478286407e+01,5.727226026001840609e+01,3.996183204540727729e+01,4.266658460526775087e+01,4.911453854027118382e+01,5.130048349913588623e+01,3.933821907584120936e+01,4.630137568067579679e+01,5.347565076907734749e+01,4.112291003092846609e+01,4.244131267429687426e+01,6.241094797018078566e+01,4.654448238123459447e+01,4.965205525564534383e+01,5.314479828172831333e+01,3.009740423756359107e+01,4.975827059480197789e+01,3.556096301708711138e+01,4.191171394443466625e+01,4.900604336659688443e+01,5.488463544709424724e+01,5.347790232243931996e+01,4.503612341374067540e+01,4.750011697215078499e+01,4.938165027472260959e+01,4.304050395806236651e+01,6.018472386268807384e+01,5.863519726828879186e+01,5.277594488732970746e+01
5.129062391744814420e+01,5.340234956066785088e+01,4.765480846864303999e+01,2.913125551494795928e+01,4.751606469728374549e+01,6.127287432372278886e+01,5.496207794431960281e+01,4.606092398306644498e+01,5.912545030306146998e+01,6.049095489918671120e+01,5.770610950449442811e+01,4.779162356666038391e+01,4.020692787089174658e+01,7.090308476314757513e+01,5.836478854990935616e+01,5.374125890489659696e+01,3.814505092245856588e+01,4.841654185659223231e+01,4.313821943139336668e+01,4.824964894649624370e+01,5.098852473662480378e+01,3.550603025661722967e+01,3.992288315350872807e+01,5.434992519589845728e+01,4.423693104821899880e+01,5.638453039467254513e+01,4.209444102185373993e+01,6.553788986969051678e+01,3.404099061948228666e+01,4.254973190583096709e+01,4.287389712992420954e+01,3.478479508936141684e+01,4.898939330812108039e+01,3.715733135849805535e+01,4.928534507882501714e+01,3.630681099658255562e+01,4.513612728413617958e+01,5.222461222740321318e+01,5.902236752913375994e+01,5.012794939031550001e+01,4.843758868728908595e+01,5.669465183929139585e+01,4.374369899720939969e+01,3.514018016075529971e+01,7.215586573062785192e+01,5.991282262259277047e+01,6.493158241248430329e+01,5.494025968220699951e+01,5.983299875326110850e+01,3.696255155179522944e+01
5.949833668947783138e+01,5.115326652368568006e+01,4.851740707976452427e+01,5.740686436239151647e+01,6.003576549283657471e+01,7.342747897267517487e+01,4.578336264666979361e+01,5.677399143686877636e+01,3.995536180724656106e+01,4.725462488957451512e+01,6.290473765692244257e+01,3.394502121908952574e+01,4.158511412948082864e+01,4.021812024100207594e+01,5.440100149340246816e+01,4.694859233108422814e+01,5.320940411660617286e+01,3.933921124781728196e+01,5.345262189802463837e+01,4.640189494050488861e+01,6.546567078993592759e+01,4.021524389371231933e+01,6.503696897067521832e+01,3.626199453660585448e+01,6.362766619553107006e+01,4.477432547083804337e+01,5.306275079124372951e+01,4.872244190877355408e+01,7.277736668672014275e+01,7.560947169219014086e+01,5.169615441878729456e+01,5.840403686868431521e+01,6.232110278750285204e+01,4.790826411520879446e+01,3.619193525265411182e+01,6.018822066169446572e+01,4.814921976288207617e+01,4.849975425750531599e+01,5.350488331751564175e+01,7.437794616310621620e+01,4.638904339281900491e+01,7.159202709576042878e+01,4.136265053392239111e+01,5.257443913555316328e+01,4.853648680854451669e+01,4.659781342298057183e+01,6.728433244715958494e+01,3.957408071109291825e+01,5.465683912261890498e+01,5.298352093329080503e+01
4.067226351909394566e+01,4.884370914807804809e+01,5.681318990918991574e+01,3.217606777498315296e+01,4.867332924109303605e+01,3.868014723749870143e+01,3.212602242965099464e+01,5.144154729146473670e+01,4.111702697683664098e+01,4.270640253156597765e+01,3.753270513876823600e+01,3.843731404746023372e+01,5.526128002213876300e+01,4.326058955074531553e+01,3.568702622511518996e+01,5.583809449684579107e+01,4.615018438513037324e+01,4.325090195969486473e+01,4.660571938106650691e+01,4.738818833349954218e+01,4.167790843163753323e+01,6.988928830495061106e+01,3.625931662947805023e+01,4.720971618195250130e+01,5.763538699458105441e+01,4.738744470690441801e+01,5.163225707607106330e+01,5.337027545223149616e+01,3.895879941177295791e+01,5.603009338214763346e+01,5.633106216312570780e+01,7.359868948461871696e+01,5.069304668310022066e+01,5.187259999258292709e+01,5.663059984833061122e+01,5.394797402663708397e+01,4.919355492379940387e+01,5.546330693756979002e+01,4.887115359071350440e+01,4.949146432564518960e+01,4.877017147677791797e+01,4.246377071118322988e+01,4.479312482317049415e+01,5.724281799508069213e+01,5.797297939609107686e+01,4.890751767806804651e+01,6.183211741880861467e+01,3.951984749542921804e+01,5.754370090159913786e+01,4.350097039375852148e+01
5.467251338975917463e+01,5.077521473459136558e+01,4.838398848379451067e+01,5.903701504453680116e+01,4.511358594807028055e+01,5.191446011951455120e+01,5.608110560243308385e+01,4.335346343015218906e+01,5.136121175242679726e+01,3.706247932115449117e+01,4.607701191233691418e+01,3.914255214328208154e+01,5.628987134824673433e+01,4.027843114797376245e+01,5.390751989361199037e+01,6.617379913224382904e+01,4.369071404666791381e+01,5.043142718512789457e+01,5.739883021339498725e+01,4.842332075411531633e+01,4.464252752383855949e+01,5.730348104655909225e+01,4.522639964356012143e+01,7.437402305015729098e+01,5.078977492979561248e+01,4.829090963071890030e+01,5.644000792661251609e+01,5.595049009301267517e+01,4.717047343480042798e+01,4.598849553369424115e+01,6.317317244474087090e+01,5.204968197830376653e+01,5.693537205999852091e+01,6.008206545401107945e+01,4.616274868122702912e+01,4.287231797059963867e+01,4.422521922347798551e+01,4.103680857085814893e+01,4.746869532483594156e+01,6.490112704927710752e+01,4.604027785412056772e+01,2.800814397504821329e+01,5.179623902615978892e+01,5.777632966024198424e+01,4.846446250127502964e+01,4.751570514229626241e+01,6.139311661462983238e+01,3.061060473534242021e+01,5.482672040177853034e+01,3.356705961704514607e+01
5.730606792409480477e+01,4.941475770186676186e+01,3.653991145004886221e+01,5.310092563881440242e+01,2.907032508271543136e+01,4.667080858198919913e+01,4.627085749607732623e+01,5.749988480272364200e+01,5.255227760823483152e+01,5.739251491662966487e+01,5.973170468941742683e+01,5.066585162037308265e+01,5.190104904961054899e+01,4.197570059534989184e+01,4.796245174415644641e+01,6.820611882424205419e+01,4.971658935701542248e+01,5.910644181797962204e+01,5.231133015245394091e+01,5.876007320808938061e+01,5.562723235434155100e+01,1.477192279384681228e+01,6.640928454972592476e+01,5.083732701521862651e+01,6.205114322120391535e+01,4.639097860050057420e+01,4.863926350438695323e+01,4.623493822302615541e+01,4.729239434430395050e+01,5.679881747821409022e+01,4.116614684038723482e+01,5.205901190254430588e+01,4.754851940134167876e+01,5.252314996420296467e+01,3.591194753070054446e+01,5.004393362122086586e+01,5.352752632304080294e+01,3.636322297798575676e+01,4.226093372674333182e+01,5.288604207309219873e+01,4.067726500719721372e+01,4.203609627564346596e+01,5.885324588056538175e+01,3.904236622876982921e+01,5.543740821422026954e+01,5.231911923692168642e+01,4.725365696509179969e+01,5.507856584333870842e+01,3.096872770186297430e+01,4.363797289005024993e+01
4.514741097152226246e+01,5.765818950243100716e+01,6.222520647191549870e+01,5.031596998418300615e+01,5.050856998825244659e+01,5.976294134289387472e+01,2.766619903252676593e+01,5.936829884792833667e+01,4.663797048474540219e+01,4.899997916990865576e+01,4.677742917513712229e+01,5.234623630316008303e+01,4.665827869770748748e+01,3.909241123975804300e+01,5.132927709281305084e+01,6.138771727976545378e+01,5.040800417640091524e+01,4.434294211242104922e+01,6.020621909466209587e+01,5.455709347991358271e+01,5.820962044475194119e+01,4.690716841843719465e+01,5.368954006932150236e+01,5.147367125158503853e+01,5.406493058723270906e+01,4.142927853473186417e+01,3.446369315195343574e+01,5.197338212925391332e+01,3.976613565372618098e+01,7.163357591023199689e+01,5.730172955973314686e+01,4.846541504824950408e+01,6.188283752707634733e+01,5.921876548348815561e+01,7.051378337207199820e+01,4.439521069862412617e+01,5.344414370633499800e+01,4.546022472076693077e+01,5.221756281515793319e+01,4.955090577497640680e+01,4.578513173168211381e+01,5.148642166749742444e+01,5.656197010360936872e+01,4.772058892254207052e+01,5.602325109413616389e+01,3.815230890697229427e+01,5.993722544244393902e+01,5.071709359618164115e+01,5.013654596398235697e+01,4.333204022790099685e+01
4.450286585857048038e+01,4.520976959095268199e+01,6.060752526353083169e+01,4.594037136385117037e+01,4.990729482340245937e+01,6.003166339171777111e+01,3.678075314806618223e+01,2.747407134180398103e+01,6.154250285717785118e+01,5.526975757208499829e+01,5.247560242073429748e+01,4.142464013834219827e+01,4.927442670540112601e+01,3.916259336309731509e+01,5.120460764004916143e+01,3.322782751951785940e+01,5.644966828763053002e+01,4.432517156961800708e+01,4.663662699925250621e+01,5.517047647498441876e+01,4.261411628536147589e+01,7.039403470769124738e+01,3.441637695798522145e+01,6.081428523832232713e+01,4.567145941306195311e+01,5.029015416822819873e+01,4.886026658544135870e+01,4.982411675817878915e+01,4.762139817852024493e+01,4.301140598122692893e+01,4.230338033435609191e+01,4.314676458502626133e+01,5.909988952808193119e+01,4.566735897604318950e+01,5.880983029667491735e+01,4.968286770061234137e+01,5.452320453196326611e+01,5.208155970901762544e+01,4.259780230259647738e+01,6.217577436321881379e+01,5.241935007369360022e+01,2.962420025344604468e+01,5.448539208458565497e+01,6.511687937275300442e+01,3.880082375366424685e+01,6.001957117063331992e+01,5.246911770989051149e+01,4.468025830181176161e+01,5.303312424264169778e+01,5.758963444338528603e+01
6.273045360453873087e+01,4.355740705428095083e+01,6.485522502166280390e+01,5.150755427577162493e+01,5.820244645166810926e+01,5.589397304672167621e+01,4.342996858262035431e+01,6.106911614932688792e+01,5.651393550734599813e+01,5.777071407144470072e+01,5.505976644986355950e+01,4.223317075243854646e+01,4.589086865010761329e+01,5.083257315555433564e+01,5.033510974274881278e+01,4.719301801168536059e+01,4.767986304106532458e+01,5.779453614001498352e+01,5.018877047122931856e+01,4.399332613770464917e+01,3.997935363228111072e+01,4.334222407118782883e+01,5.966037810986227896e+01,4.967018575709209927e+01,4.431234410697381065e+01,4.581664353799548195e+01,5.750034752317786513e+01,4.662559291113309712e+01,5.172026129348103751e+01,4.199632314030238689e+01,6.582685426580918886e+01,3.929630030308903343e+01,5.196157928036202378e+01,4.306763390387972379e+01,5.031277169055196907e+01,5.621141464682594346e+01,4.429907474065219475e+01,4.314673616392022382e+01,5.383651402135471642e+01,5.942432586804000039e+01,5.834862544599006640e+01,5.151837301880792808e+01,4.278960455996779899e+01,6.010872240700092561e+01,4.878493424130503797e+01,4.640702213541389654e+01,2.605326814923218137e+01,6.716292392477689077e+01,3.610542150137420947e+01,3.238131526322943898e+01
