3.536077062397615833e+01,3.071133531555935292e+01,2.556465614475678194e+01,2.462975810407371569e+01,7.963446842588268737e+00,7.329694804469504277e+00,3.004328712062865137e+01,2.346493499018211892e+01,2.277393434179327159e+01,3.442179041706734210e+01,3.795858178192155208e+01,2.588057792157777826e+01,1.745475680629347437e+01,5.666774122463614560e+01,6.342348601455157109e+01,2.010535305755655600e+01,3.837180097643307164e+01,3.310010757514053381e+00,1.388898260360640435e+01,2.874210703038704651e+01,3.371677925144905430e+01,3.058669447590778745e+01,3.396819201542427180e+01,1.646874435832022243e+01,4.644105525505078447e+01,1.281269035155110814e+01,3.580206257340388021e+01,3.891841675626005070e+01,2.942296295637291692e+01,8.473343571451256651e+01,1.197465662678276033e+01,2.455751320493572365e+01,3.455588926198169730e+01,2.650009869035802268e+01,1.872388362018195451e+01,2.875069624988602257e+01,3.240632184202713262e+01,3.327258629639218412e+01,2.585238300856197213e+00,2.687482075517161917e+01,6.494601451140507464e+00,2.623919898144458784e+01,2.746363846788602814e+01,2.449665622696740641e+01,2.805521958134429994e+01,2.072236844764861630e+01,4.962817611904903714e+01,5.542331225968897002e+01,-2.861708915771061612e+01,1.366431977079594340e+01
2.342231237753476591e+01,4.502638554145122640e+01,3.158297470936292228e+01,2.239733897159390708e+01,1.599206989217839059e+01,1.810036947422511844e+01,-7.000507883495750150e-01,2.498321443859834545e+01,3.560399700272616741e+01,4.283733553054801746e+01,4.089373006050166737e+01,1.591109998252047575e+00,2.750680542926960825e+01,3.131769150991571493e+01,1.688489153224119832e+01,3.110509135665417091e+00,3.501044909361347379e+01,2.326142460430333259e+01,3.088457063158059768e+01,3.717146554573697870e+01,3.804804093381827812e+01,2.032166895448906985e+01,2.016290816230931782e+01,2.517623762616866046e+01,3.492630760978730819e+00,3.244171464585337361e+01,3.788033676776209546e+01,1.809472524411193817e+01,8.912343767016825069e+00,1.151931906913470627e+01,4.106287605384476080e+01,3.619547930286624648e+01,3.669666239745913572e+01,2.329090991535859700e+01,2.946144093320348389e+01,1.530276971934125285e+01,-8.280488648228271131e+00,2.606752593015589170e+01,2.269015150491911825e+01,-1.085190410821292772e+01,7.687474192354006419e+00,2.754944159736795939e+01,2.358026565414267850e+01,3.443806184907596446e+01,2.132896011406742076e+01,7.589508397611623991e+01,4.937929074156575382e+01,4.189804744570747630e+01,2.596733499550630597e+01,2.498823536110205623e+01
4.477432831595286444e+01,2.755780946132360754e+01,3.364397577311770249e+01,3.500677747701693932e+01,1.824748032062442249e+01,4.152487006559755400e+01,2.470255740983050075e+01,2.002593209384632189e+01,4.407195321830000978e+01,3.848886800354561899e+01,1.129632551456742462e+01,3.393386128085148812e+01,2.779449813573871353e+01,1.766652075407603917e+01,2.916717693406287992e+01,-1.056739519503921088e+01,3.090230576787743999e+01,-4.780663047904673135e+01,7.067249797131047728e+00,3.397943328523003714e+01,1.501510755652416229e+01,3.325395862690647419e+01,4.261112332719162765e+01,1.962803577613502171e+01,2.265608838408477510e+01,4.269551572163603481e+00,4.914018314875903570e+00,6.924939885876378298e+01,2.729678786369928645e+01,2.714552508121161623e+01,1.983897871946648195e+01,2.645614459270107233e+01,2.071979062961018769e+01,3.457793331304554130e+01,-7.519977390005500695e+00,1.471397149159960271e+01,3.069565770504958380e+01,4.278947582529482929e+01,3.804314265157581332e+01,2.570231389914201614e+01,2.162998834821246419e+01,2.667713297139658124e+01,2.422769497223841739e+01,3.188041694129459458e+01,2.696684789932416493e+01,-4.902620544098944322e+00,3.152965538465921114e+01,-1.285080572915315145e+01,1.214433451378432949e+01,8.184869119449587060e-01
1.606945546643301626e+01,7.445296873533449400e+01,1.736394703972199949e+01,1.969047294766735945e+01,2.760107686242373859e+01,1.538113823658675727e+01,4.362149898054131825e+01,-1.198496564986852064e+01,8.264178216985168746e+00,1.717206864482027839e+01,2.881052831538975312e+01,4.356292363930448630e+01,3.283705220777623879e+01,5.326453776557323749e+01,2.866950266253121526e+01,2.059214549505588110e+01,3.684455025549775087e+01,2.050500419129799212e+01,3.625929840601261844e+01,2.299889604793705900e+01,1.190421356794826480e+01,1.371311266359730041e+01,8.854551315370301268e+01,1.720057440682874272e+01,3.198879807403351805e+01,2.605915580085269667e+01,4.743667658626345229e+01,1.651662430107284507e+01,1.500129921033462566e+01,2.366450958732609067e+01,2.706599478170975459e+00,2.495586511387839934e+01,4.249632355379642235e+00,2.389459632787646370e+01,2.497326123800342401e+01,2.542181626842890196e+01,1.975403397336293665e+01,2.241423975857194151e+01,1.631810440903215209e+01,2.875762230259322649e+01,-4.387419044625087139e+00,5.192280043550447743e+01,2.602560066338632083e+01,2.751477987562931204e+01,1.394635323581700170e+01,3.865146554043201377e+01,8.857800076544727119e+00,3.923037481279401106e+01,4.388677009114058336e+01,2.180732594347778530e+01
5.222946711085153026e+01,2.858889692474035016e+01,1.595955027156989203e+01,1.440746972385488256e+01,1.830734047564117262e+01,2.868959876058341862e+01,9.190447346322772049e+00,1.703013982409879645e+01,1.738511128214553025e+01,2.678932338139476954e+01,2.490300625712241001e+01,1.843438258295948629e+01,2.836126917936203640e+01,1.873808638910522362e+01,4.421810450627133093e+01,3.739372556414308235e+01,2.915259964594527631e+01,2.806964408491000640e+01,3.790260978644449352e+01,9.111476279788410793e+00,3.605632883361710128e+01,1.696713369902951740e+01,4.124359165570979258e+01,3.001730565624369618e+01,3.720064735792946919e+01,3.814155962401095223e+01,2.144452270389164994e+01,6.209975991925134053e+01,3.768452938966767363e+01,3.105094386291581543e+01,3.778220612216787799e+01,3.757429889254915167e+01,2.262054418483069895e+01,1.374388613274645010e+01,2.964653116788279874e+01,3.105351531234435924e+01,2.520938574035712421e+01,1.734609955525628067e+01,1.454203499577998571e+01,2.909144914139687188e+01,1.243638938699354313e+01,3.213875293753557116e+01,1.149088814104591627e+01,4.311135277918788233e+01,4.023714909014924501e+01,6.377750048967477881e+00,3.029311060827332014e+01,2.701279332441856695e+01,2.355548292513663000e+01,3.138336264003044107e+01
1.534636724575657318e+01,2.084229363567056126e+01,8.025177842650158766e+01,2.486358693740304560e+01,1.680237451458351217e+01,4.092958393452211396e+01,1.900959051905916652e+01,2.512597992739207342e+01,2.577038726319054263e+01,2.428264259202471109e+01,6.186497557162944361e-01,2.406090890131155291e+01,3.102947324325216272e+01,3.270707455763989913e+01,4.496082956582370116e+01,6.073955047574283839e+00,-3.046628406547458923e+00,3.584912648978596650e+01,3.616323279928742807e+00,1.532970995461063879e+01,2.864809044446161224e+01,3.903887206374107421e+01,2.483568050925611459e+01,-5.356355725465687101e+01,4.808522028060050957e+01,2.538489285327700884e+01,1.930949468151487736e+01,2.348146771656829301e+01,3.691429842535785610e+01,1.029886324691437416e+01,6.744919509301997351e+00,2.981394388088246572e+01,3.196178529104481214e+01,1.120701770292209609e+01,2.190008642655333659e+01,3.526221306263536093e+01,2.710671238668993510e+01,3.235231054992348732e+01,3.383710267387900217e+01,2.814901116122139868e+01,1.354558541827573848e+01,7.139767851142334365e+00,2.393947036827173491e+01,1.241393734762161927e+01,3.154987770154188809e+01,-2.678232621970749960e+00,4.872466050610472621e+01,4.358166290868197734e+01,1.795702674441286462e+01,5.003912523660820710e+01
2.934470037550642374e+01,1.811759498486185294e+01,3.703251747411687944e+01,1.501214794367207439e+01,2.820690780849903589e+01,3.285701513179147071e+01,2.833691640967812120e+01,7.946401991687937993e+01,3.328041810610804419e+01,1.272980669825885514e+01,2.291253215974139223e+01,3.862717142309993079e+01,5.241041620092651954e+01,1.942297083793772572e+01,2.716588684754136196e+01,1.605559865809328102e+01,2.396530663977161879e+01,1.938036725124889514e+01,2.832494655944681483e+01,4.254558276018428842e+01,2.576474484630363193e+01,2.381786764932481049e+01,2.973989955321462730e+01,9.984039163432337105e+00,7.265343000885536640e+00,1.753319315594174554e+01,4.852155591319790773e+01,2.866605081120652443e+01,2.519369389126577730e+01,1.853004025961381274e+01,1.562633889192835035e+01,1.569396395922248288e+01,2.660222010687838790e+01,1.391445980498254187e+01,3.942509586771124219e+01,2.771714894024285059e+01,3.439205291412474708e+01,2.266563164737271308e+01,1.973334678642511264e+01,2.890746904452497645e+01,2.327880680687243853e+01,2.732086660626733732e+01,3.732597964681940539e+01,1.312543330244187700e+01,3.213215152419714116e+01,1.740288848336424010e+01,3.382719155423998814e+01,2.385473740193626568e+01,3.039982230951448372e+01,1.906850440330588015e+01
9.068024344152037841e+00,6.542492336254355223e+00,1.869987914292872233e+01,3.806470352121857559e+01,2.386342179057746549e+01,2.553866279621516355e+01,2.180228713300521903e+01,1.540849846852283989e+01,2.955825408008367461e+01,2.275367339394949795e+01,2.446680431821781099e+01,3.604832617654794547e+01,1.512753707168666573e+01,3.084608116435926206e+01,4.261750418038474209e+00,8.382616263018954328e+01,-1.277626914268651603e+01,1.090103856819304795e+01,3.587573095420061975e+01,2.910716259453355548e+01,2.319516548200970618e+01,3.430528774985537410e+01,-2.640731690333233672e+01,-2.774332411737990611e+01,5.917730189037470012e+01,3.394767080642456847e+01,2.104898646772837623e+01,5.148846102747786091e+00,1.121893441674108693e+01,3.253391887844166064e+01,4.259849480538218103e+00,3.108793720551027562e+01,3.457731628791548673e+01,6.071968956855444333e+01,2.700338932790578284e+01,2.458374168012819894e+01,1.868083740161902995e+01,4.336319366906907646e+01,2.507922390320512207e+01,3.659691657010027654e+01,2.956377545330296286e+01,4.569665605592308566e+01,2.300205284147186191e+01,1.973186916773472888e+01,2.866293408354432870e+01,2.315440203661258778e+01,2.354786841386309248e+01,2.228610045709529786e+01,2.348883330103062761e+01,3.234474544378764449e+01
1.747220963089155887e+01,1.724040314179567446e+01,3.650866963687304434e+01,2.321366966361186712e+01,4.669007968125430352e+01,2.825439364871659720e+01,1.445174571676203712e+01,2.860587517247569522e+01,1.882156078057370152e+01,1.691573157447966480e+01,1.851655001866024008e+01,2.361028899956166782e+01,2.219616523120415508e+01,1.818870651118801618e+01,3.581158415226077096e+01,2.274515177977280445e+01,4.468756783666535171e+01,6.972444244483790499e+01,3.390852057197042768e+01,2.996256286636268129e+01,2.277430174367993487e+01,2.972566155486574502e+01,2.281740060255621216e+01,8.175155365925633077e+01,2.192679263199088169e+01,2.956859582620083060e+01,2.256257237677094096e+01,6.031483582786612629e+01,8.847707356778506949e-01,4.298418763126957032e+01,2.093016153375813104e+01,2.509972538525872920e+01,4.093177781076256849e+01,6.001359136077015677e+01,1.025400900505336921e+01,4.068926227177895072e+01,2.468069013022190461e+01,1.640608481210341907e+01,2.633360616617484595e+01,1.261359000063007763e+01,3.910823292325180489e+01,3.822965050203748660e+01,1.306627551162756795e+01,2.195188007801719365e+01,2.161587350403073415e+01,1.459508210048578825e+01,1.506535891112632619e+01,1.860676680246422876e+01,3.371531751031341173e+01,4.319977303306926331e+01
2.918777079306244460e+01,4.400718844740471525e+01,8.933092614951661403e+00,1.716159867627839475e+01,3.444639065744620865e+01,2.164433207419236993e+01,-1.016300849846795984e+01,2.153065692718989510e+01,3.410556804388630781e+01,2.861135099238643065e+01,1.486740204358021344e+02,2.267634231902762565e+01,3.101127242013839336e+01,4.328684930929081531e+01,2.070184031216436438e+01,2.132988742433532181e+01,8.255030861339577086e+00,3.360168985638533456e+01,1.260163971827943996e+01,2.456773078375203312e+01,1.153455678007068919e+01,2.336078551077724796e+01,3.077236783532851661e+01,2.188611164617696403e+01,6.780123432567883413e+00,6.498428312679122598e+01,1.580039271905603293e+01,9.250784244755843488e+00,2.757700363074025063e+01,-4.513222230655028255e+00,1.642900859282303117e+01,2.936595084194971861e+01,2.914828686699783944e+01,2.107573052853816975e+01,-1.345740153520164739e+00,5.061795455565531654e+01,2.620917510546985696e+01,2.462866541258188846e+01,4.319651042077167347e+01,1.413759855034258806e+01,2.937865332359513104e+01,2.805114868186550581e+01,3.755060911691271031e+01,3.446890687528191677e+01,2.204388535642669211e+01,3.060889095906667023e+01,-4.102144685285569636e+00,2.076020934547350194e+01,3.699130544858025615e+01,3.856287376227921015e+01
2.200533750580550674e+01,-8.282677163210961169e+01,2.905678216054544194e+01,2.057056103070275555e+01,-2.800803069126558142e+01,2.642622368440166980e+01,4.012423546904290106e+01,1.837515389692578793e+01,2.773778031068767902e+01,2.520162868007231793e+01,2.985333066966973448e+01,4.220837466976477259e+01,2.793225513685355921e+01,7.977752614898268035e+00,5.516492663463587576e+00,2.301564570572521617e+01,3.842526379258874414e+01,3.674286799759732958e+01,2.585915806237955294e+01,4.483783674642910455e+01,4.328298265999259797e+01,2.956628956909567307e+01,6.401807845231306260e+01,2.526119734467389932e+01,4.035684499705254780e+01,2.501218808195253729e+01,1.625361227394763475e+01,9.929983631287393919e+00,1.207240976877416472e+02,1.418052199871454278e+01,1.562457538227317144e+01,-4.755984045000722915e+00,2.390663572831859085e+01,3.151822415340117800e+01,2.380629573594422155e+01,-2.392214895081248471e+01,2.944029869922120213e+01,2.799090163784144636e+01,5.464560354492377314e+00,4.543810982723661596e+01,1.488546519929088241e+01,2.372858851757928633e+01,2.460316546522583891e+01,2.008425891416673537e+01,3.874187271595798876e+01,4.007779974497521636e+01,1.124310337204605403e+01,1.371851065137150272e+00,1.754513813679757561e+00,1.170339253970607274e+01
2.884919448498566297e+01,3.026322642541044772e+01,1.746641242793133486e+01,-1.582228549178984167e+01,1.818327365656248062e+01,3.451932062104035026e+01,1.518316160336465082e+01,2.174232916085376388e+01,9.906250045473742105e+00,1.618552413763582010e+01,2.748904145903006935e+01,1.868474971458238443e+01,2.640087578500077825e+01,2.836773776398236180e+01,1.733301725735014287e+01,2.893588282908526210e+01,1.982563723199035621e+01,3.003318031087873763e+01,8.390777401843713790e+00,-2.962696633150607539e+01,5.591620209373667194e+01,3.161388458208570640e+01,2.439418041287461136e+01,4.470130642402637022e+01,2.586015008382424796e+01,4.537030968482778803e+01,1.635315737614428855e+01,2.030847692934712612e+01,8.266917021217619066e+00,1.796521635963949848e+01,4.453315545337702019e+01,4.260726848653158783e+01,1.502372486675924890e+01,3.646649563111291314e+01,7.042300062416426698e+00,2.385493336253211893e+01,9.284280002031309209e+00,1.829915089368238412e+01,5.638531263591889342e+01,3.160721011705215844e+01,2.549710664878270450e+01,3.770603118928987385e+01,2.222549954201091893e+01,2.109503678711237029e+01,2.389699055654432414e+01,1.520307360270223285e+01,2.711790597693111593e+01,4.674912520570212138e+01,2.657973680044912612e+01,-2.923044482634705332e+01
4.520341695525011261e+01,2.792188928085765554e+01,2.817461439246108768e+01,2.457691434952014475e+01,2.305971411704290830e+01,2.764145963208675028e+01,1.861693646361425891e+01,2.903968375641569466e+01,2.113311385074175064e+01,3.323754417976974196e+01,2.619935271907827001e+01,2.830194643691165979e+01,2.728934320349110365e+01,6.268044510102942013e+01,2.480373750400075750e+01,3.064224058425729424e+01,5.204832123240031905e+01,2.077318674448501312e+01,2.264411541606622436e+01,3.278014606214733817e+01,2.950840678386481031e+01,2.563390260566207246e+01,3.915596506038598079e+01,1.391957809580446792e+01,3.605684242377189719e+01,-3.933260480922058377e-01,-8.451830510489557469e-01,2.496784573983116928e+01,6.173919727707581018e+00,2.248713389883417690e+01,-1.511082895299118434e-01,2.839406076691662761e+01,2.953901284232732394e+01,1.901504885651024424e+01,3.515454508841021664e+01,3.702199092187007068e+01,1.833688805893460483e+01,1.077108529079839272e+01,2.077311921868184186e+01,2.241295946325393373e+01,2.051483894621426884e+01,2.664678063394760343e+01,7.262780431157477778e+01,2.710902666127217486e+01,8.149591153015038003e+00,2.650578356022937498e+01,1.670307050309384778e+01,3.179112014513547635e+01,5.909307361913976564e+01,1.971524099383812967e+01
3.730484339716045383e+01,2.582621366222419113e+01,2.052311347663848196e+01,2.089610636392329113e+01,4.430126578936027215e+01,3.259471292177357071e+01,2.746009557607641227e+01,3.190756782577586392e+01,1.263976728595486243e+01,2.540905508070992980e+01,3.448006182804346764e+01,3.044875533833805292e+01,3.008504588582795947e+01,3.929665911113267640e+01,3.687560794659180630e+01,2.616986917611638219e+01,-1.036007005726730767e+00,2.080594893986788563e+01,3.355572240092855907e+01,4.349507717626703140e+01,5.915841625818959670e+00,3.077523329192960233e+01,4.099987821353030881e+01,4.036121018019255047e+00,4.466111593704715688e+01,2.761049221823848043e+01,1.663747925175851350e+01,2.696523839752648044e+01,2.968467075140728184e+01,1.464813633140849092e+01,2.235199966418647222e+01,1.954636909990345117e+01,1.530667017966277399e+01,1.576865343617601489e+01,1.656683424050312681e+01,6.644450871259961389e+01,3.535349025226329900e+01,3.447444533342793704e+01,4.169253787825478241e+01,2.225564463567003060e+01,1.940365597768806083e+01,1.521021595980767671e+01,9.992766045932551577e+00,9.324381973679020064e+01,-5.742851257921817165e+00,3.088625044204798442e+01,3.108106217804720117e+01,2.856377538177226327e+01,1.488531052127524035e+01,-4.959189839721442894e+00
2.164620011024072355e+01,1.902597710074192960e+01,2.314087266233789109e+01,2.574020549894851229e+01,2.289980831478772316e+01,2.775496023156414083e+01,2.737114955970439567e+01,2.854545182938308301e+01,1.250599474819449597e+01,-1.234518031595129628e+01,1.715538017545084060e+01,5.064236745100160419e+01,2.542116146304740454e+01,4.760235066418020722e+01,3.649402020912200584e+01,2.066303802461185768e+01,2.195681197467349932e+01,2.909554041417796100e+01,2.937443943706004390e+01,2.980411627872585711e+01,2.043607433171303711e+01,2.507676724095637510e+01,2.588001832567410787e+01,3.956240943492563389e+01,2.272545183734759888e+01,1.856044337091334739e+01,3.509738060245599200e+01,-8.932214623554962429e+00,-5.621894077282908597e+01,2.301445223241342219e+01,1.245565637251813129e+01,5.968556478066518167e+01,4.313978070237548224e+01,1.776916227571775408e+01,1.724899152445512129e+01,2.866799573077746288e+01,2.553291522502966160e+01,2.522168954258794926e+01,1.979424735622386677e+01,3.383546733804762141e+01,3.872374294127672556e+01,1.652705850509316932e+01,2.736692009346295862e+01,1.442780137412498931e+01,3.383649792897876551e+01,2.306444817556047866e+01,2.964639144629486012e+01,2.384182621717759787e+01,4.999857988592281544e+01,3.354693619506628011e+01
4.046012360252343143e+01,2.757406601481197583e+01,2.244057753985739367e+01,3.614155233148576940e+01,3.791045420886557338e+01,3.910729548483843132e+01,2.290885146722868981e+01,-1.559370115846908789e+01,2.735751964067907238e+01,1.376810424528635757e+01,2.951237487025392170e+01,8.973704998191674775e+00,2.619208574487551999e+01,3.365767397973641550e+01,4.207213425426958509e+01,1.127952610496085306e+01,2.181603756209187139e+01,3.635217325273030298e+01,-6.116346515648782400e+00,4.079561435342593256e+01,1.972449998677588212e+01,2.403890191162197709e+01,5.191024571991222558e+01,4.212007566685574034e+01,3.014288807408177107e+01,-1.547638042571868766e+00,1.856670826031713162e+01,8.368579385193598341e+00,2.707041029852902270e+01,5.154116082865625259e+01,3.965565921436775909e+01,4.099955137440804265e+01,1.957032485148750212e+01,2.362036526350763666e+01,1.375654897924792230e+01,1.483208417511516330e+01,3.049082596640766951e+01,3.689529819533679245e+01,-2.154298936285975401e+02,2.944157662455775437e+01,1.045804932315091840e+01,3.210904959814004656e+01,4.771870418167809902e+01,2.445511879672500299e+01,2.136061149137823278e+01,1.077110339363873415e+01,2.564347031532656374e+01,2.923023871049186440e+01,2.900618508430135734e+01,3.459801399799722788e+01
1.628252487329591958e+01,2.271916897165193561e+01,1.234627841827417072e+01,1.741239751666276803e+01,2.059327866195386392e+01,2.583861079700757912e+01,3.220578079177361985e+01,4.481301468830363888e+01,4.118411841285897879e+01,3.322767442932881465e+01,2.290760866368320592e+01,3.041963948892397696e+01,4.320074599527485049e+01,2.502598221455827243e+01,3.439462458698646685e+01,2.973046282168026266e+01,8.104629252840723552e+01,3.143855519221941464e+01,3.276152894109411307e+01,3.393122998163583759e+01,2.808544431882724624e+01,2.358293800219302128e+01,3.879168237129224650e+01,1.763399285124298643e+01,2.273962858569156253e+01,1.665006243768694105e+01,-8.078870612580992372e+00,3.122400167958072359e+01,2.793656916707947957e+01,2.042693699015726594e+01,2.903186922081911803e+01,3.954917144866539047e+01,2.621040498881869496e+01,1.868216214451378931e+01,2.301092695829497359e+01,1.981645848663284681e+01,2.835722220113811431e+01,3.496437886545454177e+01,2.335573219489566910e+01,4.853470608272291997e+01,2.083029193530753531e+01,2.924292451391211500e+01,2.699436371864893403e+01,3.187055282870165840e+01,1.372367631905083485e+01,3.627769825184571317e+01,3.569631567086388202e+01,6.708818894192745574e+01,1.794813882577516040e+01,1.490982562076463758e+01
