-1.280202300943769274e+02,1.744005968508047388e+01,4.204106947853992438e+01,-9.161492351324728588e+03,5.111536625644632181e+00,1.041744620952784715e+02,3.028416636847625298e+01,5.022629162535670730e+03,4.365271791728336837e+01,1.443761624747141923e+02,-3.347679968560820498e+02,4.722495310363067489e+01,5.029393762817294800e+01,4.639993530960198598e+01,-2.916436333388820685e+02,4.201507841066658955e+01,-1.302585673153095740e+03,-1.252586530210278215e+04,7.104619177215731440e+01,-7.704124452986664551e+01,-1.810347972837805344e+02,-3.107407271297586249e+03,2.430754856241339468e+01,4.630387449590032389e+01,5.427956375871112726e+01,1.206408638804112599e+02,1.887004581745438543e+02,1.070908705416178748e+02,7.846218410157925405e+01,3.036602723656682912e+01,4.067392365228103301e+01,7.327982210452680079e+01,4.437123222048842308e+01,1.452624822202236032e+02,6.120468532559551988e+01,5.215658658239632217e+01,6.897872413667528235e+01,2.638067860307489809e+02,8.710683956211143197e+01,-1.501230069634820211e+04,3.362124700085466611e+05,7.217179147151063034e+01,2.210734610550751995e+02,5.572326158839970844e+01,-2.070530892119434895e+06,2.869073820436343070e+01,2.968188666705971457e+01,4.151356040890353682e+01,3.865339388442228596e+01,5.133309402919260123e+01
4.596328280007551115e+01,-1.684275870549822116e+02,4.024837700117855377e+01,4.010072250474869548e+01,-1.844668669428589283e+02,3.883025320977917971e+01,-2.899867645498375623e+03,4.193083051745745138e+01,2.503807596521889991e+02,-9.328249959730311502e+01,4.061977988105624604e+01,6.402408558667659122e+01,-1.495014175935239473e+04,-3.921986147347482188e+01,6.542310800812509797e+01,-8.245231362763795769e+05,9.800154810438732511e+02,4.932864911451780898e+01,-1.051249476890915275e+02,-6.126240560687747916e-01,3.807260511791702129e+01,6.676666482545015242e+02,3.015770942029324431e+01,1.458438882320357516e+04,-4.582972000220998154e+01,2.325862892329173803e+01,2.370530049115237432e+02,4.673229790878346535e+01,3.261122071772118858e+01,-1.019572331356413546e+06,5.024405826597801195e+01,5.261788335526142646e+01,4.548658332936836814e+03,7.456352816949959106e+00,3.248960676521384272e+01,4.329014585197449350e+01,-7.000918863332516651e+01,-5.082679723660177160e+02,1.253956791537286790e+02,4.059350751858856370e+02,5.151563339920289053e+01,1.230475965492402338e+03,-4.976023088556089533e+02,3.962282918039560542e+01,2.835110737416227877e+01,5.271604845318460519e+01,5.429637452928221819e+01,-5.207945618559696754e+01,1.105004380431108189e+02,6.409091553769616212e+01
5.526152632706148182e+01,4.133564378482267188e+01,4.796931334407347691e+01,4.482788364461187314e+01,1.876237024501680280e+05,4.472543269049341319e+01,4.873529187048956857e+01,-1.335528718314651542e+01,-1.043161374310369183e+03,4.468205486008185545e+01,5.203328752674416791e+01,2.074489776890512971e+01,7.247016715140259180e+01,-1.658454548689318835e+04,3.704104186070585314e+01,-1.702659175769055961e+06,-6.114703480090395260e+02,2.271902892094313486e+01,2.208152236195168783e+01,3.463562372711544413e+01,6.149103184472213712e+01,3.138044808827303882e+02,1.364815638347362778e+02,2.688643988787655204e+01,3.425627672477433094e+01,-3.056009269742813785e+02,8.039795586624572366e+01,3.857533422691153646e+01,4.720915406608845188e+01,-5.468231389407235099e+01,-1.047357848351851999e+03,2.642357196363764515e+01,4.604349699896704351e+01,4.779921681689886981e+01,-1.916569311867333454e+02,5.316260809229507345e+01,4.343958637168385906e+01,-2.683997000603069694e+01,6.713988618830418886e+01,7.862928540381157916e+01,7.325589580436795245e+01,4.544396841016150290e+01,5.867271373690355318e+01,-4.985023056750904971e+02,-2.083057485889429472e+01,1.209864255783454894e+02,4.338058870745955886e+01,2.717586698550697122e+00,-4.322934575289545137e+03,4.279925690677870165e+01
-1.724012147803700827e+02,8.069213411947063719e+01,4.508819739174703614e+02,-2.465702002501754556e+06,4.625372850991576712e+01,5.683217991557504689e+01,6.978387479916196412e+01,5.156852094181689239e+01,4.765975634991557541e+01,3.261702161141769238e+02,5.130656864402708806e+01,4.038196439832282891e+01,3.488845748710055261e+01,4.662307234259979793e+01,1.309850587672274287e+02,4.738162660375974866e+01,3.037924102831881612e+01,-2.234589065384533058e+01,4.347865378196405572e+01,4.341806565179393829e+01,5.463284966208402693e+01,3.549105407155742853e+00,4.157712780608316905e+01,-1.385562242131128698e+02,4.060014645414688772e+01,-6.129040731921000429e+01,5.505570581092146654e+01,-2.801183693087878623e+01,-5.273041830351494355e+02,4.710920405223702545e+01,7.194188349503555457e+01,5.102423114344596655e+01,3.305030664774889715e+01,3.389112437849075832e+01,8.836115287183345401e+01,9.996776591095567710e+01,1.030152332045352637e+02,7.219082521299066002e+01,3.906525915997328724e+01,1.058363504910115012e+02,8.901409280976814387e+00,-5.479839733851778146e+04,5.307829037717976206e+01,4.137182395504410692e+01,4.311012384047272405e+01,8.784198931745957452e+03,2.300403721487078812e+01,1.598933448466472328e+03,4.751784830081741262e+01,3.566314244502325892e+03
3.653411157618300820e+01,6.952579294311948388e+01,3.961314201509109807e+03,3.920961166801671283e+01,4.589264695646692417e+03,3.938887469800874186e+01,4.475224362589406724e+01,4.700139850998783686e+01,8.585052899243936508e+02,6.155557099203501537e+01,7.709052876545958100e+01,4.168651849914558483e+01,9.555696753325565851e+02,7.748444422245643182e+01,5.354080486110464676e+01,-2.687984233270257164e+02,-2.042520132324017322e+04,2.467201270325233793e+02,6.364511456184723670e+01,2.176572220556295889e+01,2.628198262815266844e+03,-7.097853863679098652e+00,9.227978080272204409e+01,4.218912813406698348e+01,4.952101683084644890e+01,5.142656486485508793e+01,3.890603291243625961e+01,3.613065829559448616e+01,9.502436491823473830e+00,3.007268134766462708e+01,4.505969492358276796e+01,-2.751798223280333104e+02,4.541479533683228510e+04,1.677682031561942040e+02,8.818028525899910619e+01,4.000365595057251085e+03,3.616257172763461369e+01,4.234760855657658851e+01,4.056860121486320736e+01,-5.330834839144939963e+01,4.438266708327153083e+02,5.108233982147094565e+01,8.759200063285753401e+01,5.247760890570172165e+01,4.475713308400739265e+01,-2.899987486438672590e+01,4.322885954157695920e+01,8.497287097319122040e+01,6.821793340240881776e+01,8.380403964284957397e+01
3.725100126076484486e+01,-3.015783015344787543e+01,8.209771161611229218e+02,-3.772400656216497055e+02,4.553780101696350613e+01,4.491573953617086801e+01,1.776784672550420146e+04,4.356433620425741537e+01,9.541259361675189211e+03,1.345082156209142852e+02,4.361408258244998137e+01,2.386979686529328683e+04,5.624074774629972353e+02,2.730547448005196642e+01,4.148000450125883276e+01,3.334781007382073170e+01,3.877676202938705785e+01,4.985939671848093724e+01,1.502667478834142457e+03,1.247622188444840816e+02,6.552000419165275389e+02,4.853329069332875889e+01,4.733117636060347166e+01,4.366741772523471354e+01,5.311045027615553238e+01,5.008993410781569366e+01,9.854167402510870488e+01,5.107507313511012370e+01,4.346629113317387549e+01,2.755279274378579757e+01,6.398839949662503557e+01,5.388921800873104928e+01,4.399048453412199677e+01,1.089873841423178874e+03,2.824050855319214293e+02,8.997015314801821262e+00,1.565193881897257313e+02,2.860192770405172880e+01,4.578848320884544876e+01,1.666584790936905947e+01,4.180593188845926989e+01,5.155883190289008411e+01,3.972865383160743136e+01,5.750632142675498670e+01,7.585880149163551778e+01,4.109020029038558164e+01,3.039233822371804195e+01,4.461880789114462686e+01,4.377224481869446748e+01,-1.265301738716703426e+02
-1.267459002966077719e+00,6.649339845334831978e+01,4.240888866259964374e+01,4.854796969920427330e+01,9.502435796884535080e+01,4.723378770613502553e+01,4.354799115169528534e+01,3.917844726971191704e+01,4.525603533352897045e+01,4.513084847498058849e+01,3.337683445367993329e+00,5.764625237090550627e+02,4.275991357091432832e+01,4.442428197458737316e+01,2.587299799533614078e+02,1.108197761130863057e+02,3.497782997362348567e+01,3.197985917026934644e+01,6.135675182649784176e+01,7.303173078403213481e+01,4.621571575197688020e+01,4.776409213909442286e+01,5.179534093053629107e+01,4.778331080540623788e+01,1.802292175310531874e+01,4.703194743088046437e+01,5.247635978734962947e+01,3.950722095971339343e+01,4.432794728785924576e+01,-1.558171600503847685e+03,1.842980250633128776e+02,4.403122692234506985e+01,6.204908965543118171e+01,1.440368179319129922e+03,3.303247821871216416e+01,1.068913851159171031e+02,6.263244873398828361e+01,7.297397486741385819e+01,2.649781072382266984e+02,1.785460974658948601e+02,4.365832904001753150e+02,5.299778491354821597e+01,4.342349722951511382e+01,5.225135245922908922e+01,3.753456434569613975e+01,1.202181997658744592e+02,1.649744576983086290e+03,-9.087612165097849015e+01,-4.599237920128682617e+02,8.215282937938846430e+01
3.705625776304542285e+01,-4.371200441435671382e+04,4.157226019602813949e+01,4.498565683911787971e+01,1.576845365720780101e+05,-6.382378357370127731e+01,8.158791545677831891e+01,5.137486825766120546e+01,4.762274838806258259e+01,3.301079152564738251e+03,1.824528302294439186e+02,-6.673927451659599797e+01,5.486766332428247495e+01,4.827772558287380633e+01,5.609743222447277589e+01,7.330384933841345685e+01,4.426031248655003481e+01,3.956203438088786584e+01,1.990625441574019496e+05,1.234955874063449102e+02,5.431029565780910673e+01,-1.019814811255612403e+04,4.530042196808839350e+01,-6.236945323191989132e-01,4.745459264759473967e+02,-1.526661162082008616e+01,2.730745155034459160e+01,5.107142767311218279e+01,4.975561939096147057e+01,6.429691842840193772e+01,5.986697284336860037e+01,4.216542849243943181e+01,3.747818066813968585e+01,-7.553566426926247368e+04,-5.977542462564159678e+02,-1.985764020176574149e+02,3.873337560671013335e+01,-4.258231332992115313e+03,4.896901831345697076e+01,4.397411295172455681e+01,3.918664935941468741e+01,2.635424030582960313e+02,-1.478055523007176220e+01,2.628415931475236675e+02,2.308146917041300696e+02,5.811258615341762379e+01,-3.894586570975918676e+03,4.501382306742799955e+01,4.530241137482339298e+01,-6.448934025422040861e+00
-3.166935750668194771e+00,3.203030019911629012e+01,4.177115030604314683e+01,4.164588446498228791e+01,6.533923537012661598e+01,3.902434936716336011e+01,3.603104744412259919e+01,5.316535704906900150e+01,2.878440674766985694e+02,1.339564968349556693e+04,4.654272692573179029e+02,5.460907755000772568e+02,-1.075607472936058912e+03,1.915715032395311539e+02,2.184034332911117247e+02,9.372009458358813561e+01,4.836650528179750808e+01,4.186934664190777511e+01,-7.441170783451146065e+01,4.961148069403859040e+01,3.462833325210396396e+01,4.430752529947387330e+01,4.192274834233190006e+01,2.129245001270737703e+02,5.508104860643122436e+01,4.112383246661977410e+01,9.122036696395167610e+01,5.131252533404594374e+01,-1.736846868892601492e+01,1.201047985364281772e+02,-9.060936729602750006e+01,8.191045531737943293e+02,-7.841084936601732807e+03,-2.572968636240097112e+03,6.113577589134543189e+01,3.337054398072039708e+07,-9.506291153006242212e+01,3.504464775490857420e+01,2.927584140361125264e+02,4.094165955772500354e+01,-2.159169588020068659e+03,-8.628961632841559322e+02,9.365288116163696941e+01,4.930447896288698217e+01,6.099369177646350693e+01,4.813988303113046641e+01,6.985523830067828044e+01,4.871262377579277825e+01,5.113059184977446137e+01,-4.713605574463346784e+03
4.844759318149624505e+01,2.909637893653285090e+01,-5.295466262788308143e+01,5.288553773044042572e+01,1.216984429241585985e+01,4.538691288173580318e+01,1.669347774810245483e+03,5.567323298854715574e+01,6.018891092650281394e+01,3.857755869161547224e+01,4.243184157854154364e+03,7.940625524807600186e+02,2.614252079403966533e+01,4.496968101646157123e+01,4.961759904109650421e+01,1.987992774088488886e+03,1.893114465876772456e+01,4.948404586893037163e+02,4.019720134168247938e+01,4.239396553069519769e+01,-3.886863918654245253e+02,-3.470511481797888791e+03,4.945035226033669318e+01,5.232279813257020606e+01,-3.634499541586187206e+03,4.032303006593462413e+01,4.383405921533255167e+01,4.817289559619851502e+01,4.476782440070045936e+02,1.221890171715822930e+02,-1.356221097929263086e+13,3.929317373384233036e+01,5.003583883831728940e+01,-1.309509855296481931e+02,4.458480171503804002e+01,-8.895886644782805774e+00,5.323352806459135422e+01,1.120806609238189111e+01,1.033045413352077230e+04,1.511388161372674858e+03,3.578663499563630523e+01,4.417760991149685168e+01,4.974363565846558544e+01,4.955041886967299547e+01,-4.673238813971951799e+01,6.946942386133630976e+01,6.030265685908972983e+01,4.358580009877915984e+01,2.657553221672854488e+04,3.834142843019377977e+01
