4.023880169866249190e+01,3.585565158212777703e+01,3.671978259222101570e+01,2.820797440980791748e+01,3.939880617445297872e+01,2.824629177234996291e+01,3.090649463993464252e+01,2.804843281913276343e+01,3.654860402838621525e+01,3.525879166607188608e+01,3.733505245270539064e+01,3.124314248578848208e+01,3.492475178284732351e+01,3.874705307803792920e+01,4.103286348109177339e+01,3.551121073510493886e+01,3.020166726270752733e+01,3.702895446093670984e+01,3.626326956203450891e+01,2.726573383738419665e+01,3.629815523730286486e+01,3.515464334028774118e+01,3.715281390997108701e+01,3.974063965499715323e+01,3.709097669807936626e+01,3.396801684089792417e+01,3.382434060853798030e+01,2.568337235534107066e+01,3.603183521446614179e+01,2.859823342160520099e+01,3.340995689201590579e+01,3.750735942649207999e+01,3.623827325450229608e+01,4.404864663596648455e+01,3.081267545855105539e+01,3.133012383304957282e+01,3.276714023925666197e+01,3.579616140402914937e+01,2.937512640398089303e+01,3.534798563839319741e+01,3.296316271774443862e+01,3.369594960065094114e+01,3.161678579021659274e+01,4.221777512787488718e+01,2.994003881753364738e+01,3.169734281756428373e+01,3.709326343359607137e+01,4.330972294070950568e+01,3.327985670597097823e+01,3.150207666383660410e+01
3.702471957301973760e+01,3.073278814902912615e+01,3.768072514010604124e+01,3.629615628232971147e+01,3.534018723878723023e+01,3.574076002329881874e+01,3.273236846562168267e+01,2.787070765550847540e+01,3.491953254702714560e+01,3.745969430682882262e+01,3.965741981710338848e+01,3.049056738633673547e+01,3.434403289067178378e+01,3.232454358905610547e+01,2.686852585623397260e+01,3.210799992487031318e+01,3.542133244647435930e+01,3.559726319885698587e+01,4.012970902354704350e+01,4.103544599724254738e+01,3.523936906445649697e+01,3.701805293419342036e+01,3.426122507721418486e+01,3.422456192582026802e+01,3.322328969827663059e+01,3.062999974970104233e+01,3.319470378099439500e+01,2.823811894542791379e+01,3.138148224930673535e+01,3.757148501863724732e+01,2.726429377312621583e+01,3.618552620921930441e+01,3.500339819528073093e+01,3.742918468167545853e+01,3.483228160487780656e+01,3.895248546621924390e+01,3.173266238338464973e+01,3.444746057284371688e+01,3.063722830453446377e+01,3.868405343144412711e+01,3.435520550645868809e+01,3.639330191148034999e+01,3.036319525776486117e+01,3.410562397440835980e+01,2.939245813112783878e+01,3.392436973317478532e+01,3.253315480231935197e+01,3.393028214850779989e+01,3.580891241592348706e+01,3.470444614140982509e+01
3.829784829803735846e+01,3.919402880602595474e+01,3.925427068199940095e+01,2.964327556534282238e+01,2.940825977392922397e+01,4.196392522634027245e+01,3.853065233406071854e+01,3.831028033113854292e+01,3.689801278949250474e+01,3.845884339272058838e+01,3.952249688249290216e+01,3.191161697670391817e+01,3.341477151293684500e+01,4.452150522729235149e+01,3.869567715512027206e+01,3.630571071616193990e+01,3.221438467447020315e+01,2.929908107560298447e+01,3.667181431200895503e+01,3.054483020055284470e+01,3.213942596215188274e+01,3.537971417561544740e+01,3.203968591397266863e+01,3.693221306878756849e+01,3.570821218860019997e+01,3.461605159699495005e+01,2.817400945628990172e+01,2.931056370652657250e+01,3.359887603748775575e+01,3.383389550969474868e+01,3.218895786732525721e+01,3.493032662402224986e+01,3.783632608378842832e+01,3.325966158021611818e+01,3.203589515462812187e+01,2.818395466532680516e+01,3.379745044724317182e+01,3.167964360663586731e+01,3.695663816195919082e+01,3.277870202252532295e+01,2.889818194136340423e+01,3.436426203921789835e+01,3.727058433701793660e+01,3.521453980566719366e+01,3.294023138656417871e+01,3.228598705136404590e+01,2.903934462641775127e+01,3.556899135945650414e+01,3.744236314245463149e+01,3.656665967297467290e+01
3.826683738098679299e+01,3.259264099203228682e+01,4.334191986771756433e+01,3.960757240044849681e+01,3.075377466109894797e+01,3.752643066985861253e+01,3.787341858411485873e+01,3.603870421047147232e+01,3.868140555962443727e+01,3.625882836719636515e+01,3.644409538050999231e+01,4.075902884734772158e+01,3.929032034504491122e+01,3.321981812582180282e+01,2.979860405883156460e+01,2.623857245819989714e+01,3.189896638985268496e+01,3.165830971737048216e+01,3.610970448818651590e+01,3.829675983063844313e+01,2.805197660506204116e+01,3.312632859621691495e+01,3.855317434300687296e+01,3.513282634410428784e+01,3.686150349514089442e+01,3.722356965807625784e+01,3.583454960403758349e+01,4.204078670781201765e+01,3.314464469888266507e+01,3.340767385361767339e+01,3.716013167090298452e+01,3.370891179179045594e+01,3.347348947664390550e+01,3.216069127217806312e+01,3.408483156429640815e+01,3.385028645233988698e+01,3.676305963129257037e+01,4.114431862352937941e+01,3.312816967985948935e+01,3.457286342432986004e+01,3.547839737792937598e+01,3.418638670595613149e+01,2.946339512591818632e+01,2.938327044630723606e+01,3.680176312133382055e+01,3.465164991503058900e+01,2.942724624725924443e+01,3.674935952966956876e+01,3.161319637986502329e+01,3.508892382632107143e+01
4.610327559646531626e+01,3.981454511204491098e+01,4.182544695967337134e+01,3.617595475924051840e+01,4.018164359922759843e+01,4.041114072717203953e+01,2.951321770534992339e+01,3.533186248517150574e+01,3.292734655622705020e+01,3.224638413934279413e+01,3.239603284633864888e+01,3.729041214683542194e+01,3.586669544961822709e+01,4.189387755997979923e+01,3.386147167508172373e+01,4.333939544277421874e+01,3.443697764619988533e+01,3.269114743621170049e+01,3.776069628868214068e+01,3.330595800682041840e+01,2.958045482788048020e+01,3.352224290164748055e+01,2.780588104829558205e+01,2.948327081906782254e+01,2.810558151693727780e+01,3.500974338492980564e+01,3.999044271440923382e+01,4.366578364101883380e+01,3.866632414883451219e+01,4.075109695508898966e+01,3.192272572373894235e+01,3.734580725659188971e+01,3.283896385298541531e+01,3.160637569819398607e+01,3.723492475342881391e+01,3.368731949709157192e+01,3.811236650233734480e+01,3.404177505750389798e+01,3.146063275607988530e+01,4.321124978248246151e+01,3.424760985598334884e+01,3.451861215291419427e+01,3.281596093891960919e+01,3.304688154691201873e+01,3.547397510887501682e+01,3.435617267481057979e+01,3.821576492234800781e+01,3.145866340328818112e+01,3.644292243037182288e+01,4.240780846567463414e+01
3.969295208335921643e+01,2.757174133264652838e+01,3.014692302020395687e+01,3.814243028064041852e+01,2.849697468616099272e+01,3.104237174299089475e+01,3.446784061084628803e+01,3.982469791929898406e+01,3.578683822963803607e+01,3.438874480561405989e+01,3.858581756182289269e+01,3.127335469583192307e+01,3.574273260043318601e+01,3.209720403196187277e+01,3.216695506083014067e+01,3.093101579563379389e+01,3.363392985686626702e+01,4.136051472014747787e+01,3.508023858490197000e+01,4.233734972226270088e+01,3.065925456846172992e+01,3.625973024282564694e+01,3.027006041299351224e+01,3.504515728087915249e+01,3.297772225108899846e+01,3.529994763859465934e+01,2.903870106931369577e+01,3.406334453384599925e+01,2.918954557338016187e+01,3.452890434219832372e+01,4.023388551543296643e+01,3.463145303386004059e+01,4.187874422562953924e+01,3.530237755426663426e+01,3.446992773851260239e+01,4.638746228977186092e+01,4.358661478276775370e+01,2.998377684328178816e+01,3.770645198918944629e+01,3.401431029616011159e+01,3.473133607364026432e+01,2.820052288760774672e+01,3.739398665293671087e+01,3.343550824663622478e+01,3.273971380436645262e+01,3.608289518650653349e+01,3.694367481855708490e+01,3.648684246677999710e+01,4.129406881119672335e+01,3.758150592494949649e+01
2.967483173346527536e+01,3.874257439104528800e+01,3.085390764930614793e+01,3.123410920021833803e+01,3.448679056623119266e+01,2.919305501251598756e+01,3.734110156911627598e+01,4.573633280340677487e+01,3.184184931894425574e+01,3.743096312943504955e+01,3.684534590459151104e+01,3.815577460103794749e+01,2.683996937697095575e+01,3.342669973393235949e+01,3.754903090084336270e+01,3.527740357545403072e+01,2.754744075078509979e+01,3.496418632261138981e+01,3.516265684762429800e+01,3.543312595197878068e+01,3.037971022536037680e+01,3.477771532658423581e+01,3.371880886054611182e+01,4.275514881705811376e+01,3.643509390852415208e+01,3.505874225017919343e+01,3.468113610714782880e+01,3.587413410952392212e+01,3.800889863534180790e+01,3.436713788464259522e+01,3.838624828204707740e+01,3.107584851022259897e+01,3.776443634857746900e+01,3.680712250013328912e+01,3.526298293608457612e+01,3.729471044124548484e+01,2.777430987171677401e+01,3.485535508539414451e+01,3.177877243249699646e+01,3.848800145596437972e+01,2.693269898171583776e+01,3.093929784163379537e+01,3.516108830172404964e+01,2.829292502045401747e+01,3.789418859401816064e+01,2.759694486072325503e+01,3.610752459780679402e+01,3.240333735129898685e+01,3.239016098685375766e+01,3.656938082257644851e+01
3.899728595318375568e+01,3.161064554882317168e+01,3.359806144221911239e+01,3.291664367504449729e+01,3.479387244679355007e+01,3.780790719054679982e+01,3.395470532163026434e+01,3.040592938398074807e+01,3.853802184325489577e+01,3.401268977165315022e+01,4.131896922597056943e+01,2.694630515672486837e+01,4.023359266046990967e+01,3.368912505540093605e+01,3.648135674729494582e+01,2.959356539708851130e+01,3.355697421157864113e+01,3.038178579197928642e+01,3.616745033925268871e+01,3.550321438951029762e+01,3.615754465977634169e+01,3.672105618118701642e+01,3.208837833244054849e+01,3.560350959940367233e+01,3.650615343193852880e+01,3.237660998113975097e+01,2.629470260382260349e+01,3.333558093115333776e+01,3.742890320321683362e+01,3.723359596204698363e+01,3.329788430917108855e+01,3.925529853385734924e+01,2.980442586188238963e+01,3.680702615645765974e+01,3.142675578319539298e+01,4.074931259273002837e+01,4.011817243054201043e+01,4.460276415039501785e+01,3.223749800847049585e+01,3.750705968168408333e+01,3.924912833235667620e+01,3.860165317118067208e+01,3.846513917617797063e+01,3.422628944774537274e+01,3.409985249928578810e+01,2.904638076840382155e+01,3.777342221326689042e+01,3.731335744470381144e+01,3.772438973300953080e+01,3.218784251167811306e+01
3.187227191424749151e+01,3.745331447217898813e+01,3.909748519942881728e+01,3.620922508917948335e+01,3.918598887819803167e+01,3.731851506973507782e+01,3.910035806007336134e+01,3.219818870379191367e+01,4.096675942351504318e+01,3.551514995300735933e+01,3.632568206839652447e+01,3.809857574322049345e+01,3.720577699285737339e+01,3.368647782816363190e+01,3.579697251273379521e+01,3.475961758174607041e+01,3.520231162327009855e+01,2.801322184441773899e+01,3.221324514489484159e+01,3.501426252812537854e+01,3.291943681507181907e+01,3.500371748321874321e+01,3.203717279711768384e+01,3.402216569689142034e+01,3.776425217676565183e+01,3.059503476959104518e+01,2.726821476418653489e+01,2.650508360881866565e+01,4.297905212638622174e+01,3.522355470931366739e+01,3.688371433271743882e+01,3.527760292320981961e+01,2.714302634259967206e+01,3.320567196733696136e+01,3.183418655772157280e+01,3.286886621011924348e+01,3.568041470830365824e+01,3.839567887197083706e+01,3.679916419465384081e+01,3.457079396587891296e+01,3.625703804321749857e+01,4.371081428879921305e+01,3.806647209380211194e+01,3.360182446254643907e+01,2.942582450183306619e+01,3.332801867877503810e+01,4.104200698530505775e+01,3.760572507339288961e+01,3.564815663950845703e+01,2.879766716781250580e+01
2.869954036915328288e+01,3.609936765392539826e+01,3.537497300831398661e+01,3.392202542565924261e+01,3.344740643581141626e+01,2.922079442826545659e+01,2.625988193179389896e+01,3.364111381923646604e+01,3.100683498103879288e+01,2.676534449758908352e+01,3.551783763928129645e+01,2.807401527381230011e+01,3.733301173886425772e+01,3.281693165292188752e+01,3.690260567708740780e+01,3.073860756125682059e+01,3.692947032091483806e+01,3.019314361874051755e+01,3.434152511469846303e+01,3.424377618509092258e+01,3.136366963472046976e+01,3.872203955909765938e+01,3.486456440038199389e+01,3.781782358183645698e+01,3.566190995361520777e+01,3.174592065387189876e+01,3.264677863016441250e+01,3.739574523126728423e+01,3.355252639057677300e+01,3.370653152626042726e+01,2.773512646356773814e+01,3.315733429953338174e+01,3.656017616733088715e+01,3.638297013259440149e+01,3.148490728272146555e+01,3.637745285996967937e+01,3.344388875871414513e+01,3.205640997509594570e+01,3.431980666433662464e+01,3.779002667400456517e+01,3.588643475544105854e+01,3.246779929167975354e+01,3.885475102148051008e+01,3.078391210561500912e+01,3.035571212557110954e+01,3.631607226781981979e+01,2.411517455748004579e+01,3.504825426434049263e+01,2.590333817018966656e+01,3.294995426180819464e+01
