2.354565707266982315e+02,1.575447468182002808e+01,-5.301914218431707582e+01,1.320033494413265771e+02,2.885293110616496648e+01,-6.695259987411876637e+02,-1.862621561195307152e+01,2.368543180871357734e+01,1.219978975866510496e+02,9.392008164293255845e+01,1.680990992361772060e+08,2.931462056423958629e+01,7.052437856351247092e+01,1.951106966734424830e+01,4.084846642287871532e+01,3.271884545226141228e+01,-1.988568144785728578e+02,1.798397712125423595e+02,-1.142656017837499860e+02,-9.430459444077367692e+00,-5.626257214199776513e+01,9.128888476824124965e+00,-8.964034857495128961e+01,1.886937456027020016e+04,1.445013165798677868e+01,1.435805704841262909e+01,1.219101913887085686e+02,-4.457330022776005762e+01,1.338798822037552595e+08,2.627358553197215087e+02,-6.499518063199479911e+02,-5.383298407642533071e+06,4.818727285257899950e-01,3.285258849717185825e+01,1.651565385067450364e+01,9.882248760107049890e+00,-2.356091126481971401e+02,2.997030271454692496e+01,3.506953328679378501e+02,6.847099693741063220e+01,-1.588470843094690821e+01,1.473934207136331906e+02,1.584240321152750752e+01,1.233760103882227668e+02,-2.904386720668621535e+01,5.470279040365704049e+01,5.702242956285676883e+02,4.179253894309195857e+03,-2.721393879567548169e+01,1.661735211248573663e+01
1.149801884834458008e+02,-9.645367933524541513e+03,2.782771691267715397e+01,6.282364557220110868e+01,2.144637419688296376e+01,5.925396129600716222e+01,4.104898952570584925e+02,1.070291724567739209e+02,1.713162996113058512e+01,-2.658572433336853180e+01,3.341947201616589069e+01,1.319270739659332747e+01,1.501166597476952091e+01,7.408219910687805623e+02,3.856452255802352624e+02,1.874744469592980386e+04,-3.202874563393447715e+02,-7.362394768199276029e+01,2.642827937664638284e+03,1.883999594431988100e+01,3.621196781852136581e+01,2.115414821231885867e+01,6.749103595297091260e+02,2.330879821640828453e+01,-1.735283179796747106e+02,1.647331015258964015e+01,7.332798276188954389e+01,1.265483776405944809e+04,-4.167294447732945628e+03,-2.634341000195578175e+01,-3.583348206112402491e+06,2.067492108329465239e+01,3.202060766161606153e+01,2.220433219579140882e+01,4.510737426393257010e+01,-2.717722572792386870e+01,-9.860212502970938431e+00,-5.038371035564359772e+02,-6.715827616261556443e+01,9.302616849330378557e+01,-1.103852513537709601e+06,-1.157284713730740293e+02,-1.092093703391705617e+02,8.466911710626887725e+03,-8.001700888524287336e+01,1.631822222626888390e+02,-6.052092193039175783e+00,-2.785348903499431685e+02,7.703342629459977786e+01,2.198140358436931407e+01
5.999727964414424264e+01,1.369330119883407448e+01,-2.694624678046718327e+04,1.889323591527848839e+04,4.939042905810651405e+02,-3.038407819547259692e+00,1.635650121602109053e+01,3.181558330580381266e+01,1.443835536759370619e+01,2.628018723295890169e+01,6.924027545058118412e+05,-1.214853959836397735e+03,-5.759894884863358300e+01,7.795997774406744611e+03,1.234714907851145682e+01,3.918338046471329505e+01,2.958088636898395407e+00,3.947811954158878223e+01,-5.973055587886296536e+00,1.268370767338499761e+01,1.145916653125764242e+03,1.718245549678172424e+01,1.553124804320429462e+02,1.181964701242407045e+02,-1.434449894678272813e+03,3.258138792785409521e+01,6.898950773006561121e+01,-4.386606451960563646e+00,1.523914541591041072e+01,-4.507379150894763598e-02,1.305892401507735556e+01,8.174320183087466773e+01,1.167589282828924624e+01,1.143230426690149137e+01,2.810476694739367231e+05,1.173305813450466673e+01,3.662529300014510625e+01,3.226581295273995238e+02,2.752453981041384395e+03,2.180777753401254699e+02,2.438684990062012758e+01,2.216051724384095892e+07,2.862707988044377316e+01,1.859779969204083017e+01,3.263564452588593667e+01,-1.170431954225105926e+02,2.721997653480647017e+01,5.054292115528048157e+01,3.427272729850164410e+02,2.493525880137784867e+01
1.097677081767459839e+02,3.842679266210836886e+01,2.343024341128917513e+03,4.390866686313927403e+01,1.384651577096740738e+01,3.530274421601696133e+01,2.245236750484654209e+00,-1.524215640147168926e+02,1.155845941678816224e+01,2.260237558202787156e+01,3.002030963676707870e+03,1.443636998288349460e+01,5.988431229321159321e+01,-6.474505799040865668e+02,-1.102896323687415361e+02,3.678218956507843131e+02,1.359650218038874669e+01,3.373545028375824131e+03,3.031309857740215108e+00,-5.947883253428980055e+00,-1.867287588549806117e+02,1.220468462304932267e+01,-1.312034634299081404e+01,1.852319395591730355e+01,-3.568244749940924976e+02,1.630882135294321245e+01,3.096054114600448770e+00,2.501557110082338795e+02,-9.294776308275231713e+01,-1.006197965438730989e+03,5.362064564185482595e+03,2.950398197540889378e+05,6.026127525795852335e+01,2.686747981284419495e+01,5.100821345758884462e+00,2.930997340971798337e+01,4.158877045922871912e+05,1.489509476900161289e+01,-9.138434766257182673e+01,2.435388636556052688e+01,6.449878704044203914e+01,2.067810715298392097e+02,2.716995752265289710e+01,3.551695733099906249e+01,1.850367964690040168e+01,-3.793954347343108111e+02,3.021239503789113456e+01,1.126767133331781068e+01,5.730348854653678245e+03,1.717863492309779076e+03
7.659164388835641546e+01,4.382451346431027872e+01,-3.373043447571208526e+04,1.999566349388680464e+03,2.675592213479215786e+01,4.982090682966203588e+01,1.257256464490439996e+01,-3.104295997648112149e+00,1.007724149599868468e+02,2.312874896437040206e+01,2.279091323026890237e+01,3.325526820262850691e+01,8.574046143577558610e+01,4.273525543381425450e+03,2.759677234561673131e+01,7.775223451493958464e+02,-1.943638384361863700e+02,-3.594487000752075110e+05,5.743407935786686380e+01,-1.605963762885673418e+02,1.805890938062208662e+01,-1.017988802439053728e+02,-3.504027364746355033e+02,1.434001905549558842e+01,1.347221821135572100e+03,1.792566805305239797e+01,-5.921105008835205297e+00,8.828368957664272898e+01,1.678745471351821550e+01,7.485515620295867478e+00,5.190321193638602182e+01,4.334865579648865719e+01,4.071091538673288305e+05,2.218235996658829379e+01,-8.694746621544460652e+01,-3.387631628766255744e+03,2.041846629360367160e+01,-1.044392459245530290e+03,1.708055476439649922e+01,3.688576205030979509e+03,3.583398676571833619e+01,3.606998807329826491e+02,1.109580310196832897e+00,-4.092490349198254052e+00,-5.581141038275855863e+03,5.618353720218672720e+01,3.799142742929282690e+01,-2.529308276798206498e+04,-2.898314086636223408e+01,3.797503212170083771e+03
4.926519516954360256e+01,2.180212752791175319e+02,1.160328304567340183e+03,8.329134981952748262e-01,2.557067779925738549e+01,1.841920309489212570e+01,1.565557594580007894e+01,3.126312021430649679e+02,2.191345416597076934e+01,-1.464915258353043441e+02,-1.484574264665686485e+02,3.206282104596107274e+02,1.341844098650106609e+01,1.651135167999179387e+01,5.998561762008968401e+01,8.092455072885490708e+00,3.398253592792818267e+01,2.316614978769554867e+01,3.082674271414673228e+01,3.418720025245303873e+01,8.103535684593163069e+01,-8.260194301212894885e+00,-7.050996797646757841e+02,7.751348742320530505e+00,1.705624394625065463e+02,2.746627523267648741e+01,1.649732418382377830e+01,1.706163926342189896e+01,2.884496181543279292e+01,1.913751312292778195e+01,-8.174826416439958848e+03,-2.696550370569131161e+00,-2.919562504768914835e+01,2.053885702828118198e+01,1.283493781859041327e+01,2.022714324086331672e+01,1.746472991431012588e+03,2.878653962386907850e+01,3.625568945800736742e+01,2.465270941944197602e+01,1.650735584891989660e+01,2.685398981141624608e+04,1.109683640381887555e+07,1.451658630254524951e+02,-8.963025644639692757e+01,-7.300850151133390682e+02,-1.702862157487835363e+07,1.790617211871430356e+02,2.858291225694406421e+02,2.600863243510032063e+01
-5.894529032598538265e+01,-3.874106217945892467e+02,3.024787982835375999e+01,1.907692423762805589e+01,2.004037509861147015e+01,-3.495987187158172560e+01,3.496906176197445149e+00,2.395412246512380605e+01,-2.785109952644979785e+03,3.721685284272359695e+02,3.848746700644960583e+01,2.677649008042065049e+01,-1.727860681829354803e+02,5.623737756949942224e+01,-3.042052873145186709e+01,7.054155552590955836e+01,-3.009594419802535725e+00,-1.067358518706526638e+03,1.283290901158824759e+01,-1.523684436492333560e+01,-5.417418516009600182e+01,1.514626523919147871e+00,4.483127925150158433e+01,6.224942008591052399e+03,1.834506872257646393e+01,1.136995132045123924e+01,-2.784599347372383136e+02,-2.653707931883802521e+05,3.112955624105385510e+01,6.134702606858004816e+06,4.089319920581621409e+04,-2.495646464255839447e+01,3.916212981611225530e+01,3.466060221084195092e+01,1.347704451122839941e+01,-4.107721419934696704e+07,-3.490629171224642135e+01,6.697917791319810021e+01,1.000361467165760359e+03,7.211759819083296463e+01,2.624555579947551450e+03,1.529387384991081689e+01,-8.567665081756498694e+03,1.451738093883504277e+01,-2.561073137750310593e+02,4.621808476108944319e+02,-6.176364685841137714e+01,2.073248940548846875e+01,1.962514237997671529e+01,9.165187425546182709e+00
1.324751725923151184e+02,1.179856613984079772e+01,-7.634640919613865151e+00,2.171520086108821852e+05,-1.814581504071549716e+04,-5.569435286923547392e+04,7.542203398448060625e+01,2.971124317748411414e+01,-9.709237616920749048e+00,8.237048169543804477e+01,2.630924856154437208e+01,1.698300322660888639e+01,3.898249101588352517e+01,4.653524827308713157e+02,7.139613862358939514e+03,1.231245829359702668e+02,1.919532387446651001e+01,1.266533776672560862e+03,3.147663643580940374e+01,2.236449935211356177e+01,-9.291922078680367122e+03,2.408301111746993683e+01,3.613723429180532776e+01,6.626771345127498591e+01,-1.240730242375877879e+01,-5.055185011797113930e+02,1.508475940782405722e+01,3.290514121987771290e+01,1.919031975790697331e+01,3.149785464834851041e+02,-5.656941888774773588e+02,3.413615271861238654e+01,1.020283213711955561e+01,1.129060552271987206e+01,2.683784070311534009e+01,2.126398069949623704e+01,-2.411362976572038406e+03,2.399504491121030014e+01,1.495257053650851020e+01,9.146675132022186006e+01,4.908527032964961734e+00,3.251275877852318530e+01,-1.066177354185548211e+03,3.023503808341722277e+01,-2.412194612629613403e+04,-3.444916693026227250e+01,1.876415652533839307e+01,2.468935497766922182e+01,2.789739010119421181e+01,-4.603045816909884707e+03
-8.152218782613085750e+02,-8.167956529192855442e+01,9.112976246320472740e+01,-1.707075425914276678e+01,4.259464909188556447e+01,-1.517699535940442246e+01,2.015947939121645049e+01,-8.703026834871326400e+02,-1.736521913338784725e+04,-2.234139643655021246e+01,-8.846815373525053872e+00,-2.300455085994130968e+03,8.141666878596057089e+00,5.326109864357908563e+00,9.148234350385584079e+00,3.004730633848747345e+01,2.664086729150245446e+03,1.056804494377854553e+01,-1.044699844873023409e+02,1.475356606146022642e+01,3.962411341654729426e+02,2.591195284353434758e+01,1.211069231467949550e+02,1.167458991460991058e+01,3.869632329399994575e+00,4.700088501623216786e+00,2.291906406613009750e+01,-2.472745047982150481e+02,-2.024490957767304499e+06,1.759280200549915918e+01,-3.518343961424363187e+01,1.082954279359598715e+01,-6.062003242247875278e+03,6.370047219714688680e+01,2.068658807492350959e+01,3.586695334636042531e+01,-6.006342290017529422e+02,6.700839423858243208e+03,-2.051792251278751792e+03,2.008113749946098281e+01,1.217495814361967916e+02,-3.504373678591391537e+06,-1.438866845714418474e+00,-1.284945069083623821e+02,9.616902529968646149e+02,3.533216545195919593e+02,-2.055863048394266457e+01,1.166559241121523804e+01,5.244755846254040677e+00,3.685495798500755427e+03
2.251561936951720710e+01,1.128900807589432276e+02,2.104273140752210907e+02,-5.778622866496247298e+03,-1.724068827071437045e+04,-6.881904316773410812e+01,-7.749586956116360170e+00,-5.475291903731552168e+00,1.494719977363924500e+03,1.731478874024559786e+02,1.012474200135668525e+02,1.313275221945725661e+02,-9.856068143799596726e+01,8.694192255296718130e+00,-2.286428557517536683e+04,-5.708732202859174265e+00,1.761913799956145610e+01,1.364794220565338456e+01,2.034714242253464889e+01,-3.320100472828735860e+01,1.663793983560824472e+02,-3.897741953823379646e+01,2.010868060285325853e+01,1.026550064425124731e+01,4.835030932110528568e+01,6.300621512584845618e+01,1.397467535745109330e+02,-1.228679878848082126e+03,3.848635700803903603e+01,2.395839293569341777e+01,1.181447245400246793e+01,6.255542793787498823e+01,2.190999902577224390e+01,1.032543317880793836e+02,2.020609274294004010e+01,-9.029702837002882632e+01,4.700542708374243261e+01,1.648840823402217026e+01,5.838311315061082496e+01,2.443902247463922706e+01,1.738297909233037686e+01,3.142635512293525224e+01,1.876850623768166599e+02,1.621821614800702704e+01,2.008152231872823634e+01,2.349074154390265079e+01,1.556197446401378670e+01,-9.531776355069246165e+01,5.966292030016451463e+03,1.233782054424700902e+01
