3.763835218980579356e+01,3.560057091202249779e+01,4.584732267471498801e+01,4.163726184640921701e+01,3.616915653846575651e+01,3.659578465508052858e+01,4.017497134554864857e+01,4.000567426417440231e+01,4.766201203425201527e+01,3.759813840040177979e+01,4.050776055578435830e+01,4.358662018967247320e+01,3.924725981709624989e+01,3.679769928038157190e+01,4.030511787110460631e+01,3.589017743060293952e+01,4.248258058607822818e+01,4.205758083273519787e+01,3.335947084000920881e+01,3.833816920809366735e+01,-2.266826793879853597e+01,4.374763818579224761e+01,3.938286538343682963e+01,3.971985711235283389e+01,3.915654902506490487e+01,3.928962477161054068e+01,4.730080208465677316e+01,5.394295930608247147e+01,3.961826995859228617e+01,4.243673500212354810e+01,4.115780758343863255e+01,3.968585886732825685e+01,3.567823476537971317e+01,3.766182202505302712e+01,4.284900620410344629e+01,3.730125872325508141e+01,3.878399339158809767e+01,4.817598893613418909e+01,3.926078852389312601e+01,4.592036418926756625e+01,4.136349996438860188e+01,3.837653628358520308e+01,4.542246711775720769e+01,3.590196066459203905e+01,3.967903998712380798e+01,3.244985220836662876e+01,4.617732512317260074e+01,4.307910734505429673e+01,4.246353440425543340e+03,3.574480921875058925e+01
7.251230959967708145e+01,4.374065682295950097e+01,4.190005244974570786e+01,4.005510074351608552e+01,8.214551179984053420e+01,4.927584007604019689e+01,4.907965339780967184e+01,5.038115486908575491e+01,4.179749400984088226e+01,3.910415594494210723e+01,2.946020764362992139e+01,3.993449332800509666e+01,3.411323131831546362e+01,3.888209142331000834e+01,3.723367518029249368e+01,3.523551715080677837e+01,4.840252651759210778e+01,3.789248810786647681e+01,1.426061136838619703e+01,4.251181158229302071e+01,4.022233085096641503e+01,4.168769932316715199e+01,4.055772887194266474e+01,3.623081863101491962e+01,3.837814234145837133e+01,4.064563427969613230e+01,7.725710467580832130e+01,4.007777790680606955e+01,4.808482792071077938e+01,4.349293240232977809e+01,3.775622430727300838e+01,4.009343384982652481e+01,3.885263763568423911e+01,4.190134954177225524e+01,4.333910221744114466e+01,2.110604629189196046e+01,3.193511066101273244e+01,1.592184486588440606e+01,3.849784381884333584e+01,4.194384424100822173e+01,3.906890620082594978e+01,3.924444366364169667e+01,4.981678735249758461e+01,3.640252437462744695e+01,3.643140765794376534e+01,3.729781818646591063e+01,3.900130589782724400e+01,4.031904332388720746e+01,4.027463922742735036e+01,2.012635792551378344e+01
2.934739336746075367e+01,3.992423158935363148e+01,3.962131963402801915e+01,4.209777859998832383e+01,2.962646511717479569e+01,3.633815859304879581e+01,3.720488375770611356e+01,3.388173170161665126e+01,3.825498900023780635e+01,4.251747517569562973e+01,3.847448360783406685e+01,3.933660372437210384e+01,3.781701224103845504e+01,4.421944346365537371e+01,4.364035057208582202e+01,3.699982452198391059e+01,2.980173655031813951e+01,3.695126952432400458e+01,3.475951635343371748e+01,3.989359721960775573e+01,4.514428316223433058e+01,3.800140490267379079e+01,4.169659571101247053e+01,4.301749018806463454e+01,3.950262262298021909e+01,4.077422800360308486e+01,4.242744358787993519e+01,3.946456579677827392e+01,4.153761637626509184e+01,-2.168623807576508256e+01,3.764349727323922679e+01,3.806701408413577781e+01,5.436622690152013604e+01,4.437852567387226799e+01,4.253780637059387004e+01,3.830574397375758622e+01,3.742157790715389609e+01,3.937250656331062260e+01,3.879567480054418382e+01,6.641685440759766834e+01,3.818281345627411127e+01,2.418337499450608874e+01,4.369559728042966640e+01,4.052264450093342418e+01,5.815579129312953199e+01,2.197855492135503752e+01,4.318782512819451824e+01,4.072728518979059231e+01,4.237736184253425620e+01,4.467459350123805706e+01
3.083142455354655453e+02,4.388106040923671003e+01,3.531399851315207883e+01,4.237764550966535637e+01,3.442410078658411976e+01,4.479198482268334658e+01,3.873405512190045386e+01,-2.672673571853694057e+02,4.195520328991366910e+01,3.973459732224338836e+01,5.534815427069973026e+01,4.478102630961723918e+01,3.914174180069234410e+01,3.941667702591995237e+01,3.528096058908537458e+01,5.497090500644866040e+01,4.372766187359590617e+01,3.973828568302376851e+01,4.164287790991168237e+01,4.333338514514717588e+01,4.571685521300920385e+01,3.987608699262617051e+01,3.861595893951869840e+01,3.652764244247954650e+01,4.173827330742585673e+01,4.052094240785066859e+01,5.799387875665004799e+01,5.127256109332212475e+01,3.646462178416547317e+01,4.767119045108641018e+01,3.274827938454865262e+01,-3.946192664951468601e+02,4.248469920373268138e+01,4.121434647381504135e+01,3.752392527542938439e+01,3.965975192318802556e+01,4.594733651972062205e+01,1.715684027558954838e+01,4.244203696367456757e+01,3.879470877973111698e+01,5.222318355186304473e+01,5.118688110138477754e+01,4.211306814377437036e+01,3.849839000459061822e+01,4.296758120143131521e+01,3.528596885564690666e+01,2.919026220811080918e+01,4.088301629988713870e+01,6.754377024223444437e+00,4.319526122899969778e+01
3.532446504950474520e+01,4.414507409398795090e+01,4.150053429442350250e+01,2.432776769408681616e+01,3.649255886656891334e+01,3.702868299682758391e+01,4.110607725524978662e+01,5.723335144284435216e+01,2.090451507291830424e+01,3.690025946069064133e+01,4.681903014957221387e+01,3.725219622914321604e+01,3.773768928638624942e+01,3.443893499226954447e+01,3.214008008921607740e+01,4.002718091329536065e+01,9.231806422749023966e+00,3.542529341601695592e+01,3.774335885390830470e+01,3.535370149490542246e+01,3.655369617336432952e+01,4.490020863785296257e+01,5.420956357341033538e+01,3.234615631037365802e+01,-2.434947280158715444e+01,4.498472484013193196e+01,4.313907991536242292e+01,3.739837361736977783e+01,4.096643304240836159e+01,4.199736270080700962e+01,4.516301912962887855e+01,5.342804351598292101e+01,3.579727108625301213e+01,3.836219044445635262e+01,3.620586355166302894e+01,3.589797210443350650e+01,9.200130563513383208e+00,4.651242828428735265e+01,4.599550363629445826e+01,6.677842306095426750e+01,4.375318352891743245e+01,2.581259390319608826e+01,3.946860037387770603e+01,3.821985317998803566e+01,4.301279448479106549e+01,3.667077806929075479e+01,4.692734969549879054e+01,-2.530592068364249769e+00,4.244562552310420500e+01,3.872042892036508022e+01
4.307622438776342477e+01,3.953935901653207452e+01,2.544233158416166418e+01,3.436661498224034972e+01,3.029435604605107457e+01,3.964806408831194062e+01,4.897064420078546476e+01,8.259812204665749391e+01,4.026256669570557278e+01,4.389039857173062842e+01,5.807719791757405403e+01,-7.710693021271034695e+02,4.813427605844348278e+01,4.254423555411963775e+01,3.507422486713509358e+01,4.079601683253432753e+01,3.964446197461568744e+01,3.870697192013541610e+01,4.305519928649859906e+01,3.892336143519818847e+01,4.518852733374124853e+01,4.326181437545620412e+01,3.385665366696206036e+01,4.278327495516993650e+01,3.854573054605987181e+01,3.643043727593105530e+01,5.192384090665674989e+01,3.691437144025547923e+01,3.932577484731302064e+01,4.053214617108928053e+01,3.526255820192513823e+01,3.321501216116129740e+01,3.272494007156692675e+01,3.858547687155987660e+01,3.018760330018869098e+01,2.820006886936604573e+01,4.377365787770506955e+01,4.381238672215955887e+01,4.823846656327384608e+01,3.703596742507032502e+01,4.053423910626913340e+01,3.786261221265789345e+01,3.613192419630937735e+01,3.786710419164850094e+01,3.870653733440610722e+01,7.977482129721835236e+01,4.092502833487706226e+01,3.645627054582870130e+01,3.970935201576656937e+01,3.463933273746403074e+01
4.043854445820100807e+01,4.421749528490337156e+01,1.928927679378453206e+02,4.132297204486629738e+01,3.520335458270871953e+01,4.520113873807082427e+01,2.663497408157885005e+01,5.215892822762555170e+01,4.145856088851399335e+01,3.961551448509509044e+01,3.528375492551074188e+01,3.512257098359453522e+01,3.764249963061034521e+01,4.654491379292264952e+01,4.077453246313569224e+01,4.523127100727852934e+01,3.971761703506886931e+01,3.988860643777781689e+01,4.201698264069437982e+01,3.589585950634530320e+01,6.893457880618704792e+00,2.460283562044703842e+01,4.075942837598752533e+01,4.118825181131664692e+01,4.675606283853185374e+01,4.499879093106245875e+01,4.014107317645206052e+01,4.106675569882904853e+01,3.912779214601009414e+01,3.464857817922953927e+03,3.832310088538778103e+01,4.235558399750790670e+01,4.017715334373360037e+01,4.464400263375543432e+01,4.205023121844312328e+01,4.057411692019123706e+01,3.347349971858835005e+01,4.168986103977484703e+01,4.052512543651899080e+01,4.151094139470595223e+01,2.038858900770612337e+01,4.240028714940686427e+01,4.000979287283351482e+01,6.446415702472209830e+01,4.192444234878834664e+01,7.337675338888718102e+01,1.722211216472723194e+01,3.995243653094559022e+01,3.899429355238384431e+01,3.795310779522334599e+01
4.206315720926532720e+01,3.838013887282146896e+01,4.062367266817774691e+01,4.387790432327017243e+01,5.269524766890876322e+01,-1.464483168187189221e+01,4.233535353480416319e+01,3.024008644677333280e+01,3.832851310393203903e+01,3.989701402442803868e+01,3.686204782819375936e+01,5.156752208388234493e+01,4.065792003952191180e+01,4.283327874651627099e+01,4.047877652735014919e+01,4.106753293337321509e+01,5.158459431319491273e+01,3.925731343067656098e+01,3.872413979566125164e+01,3.134460768581307377e+01,2.464268261150075290e+01,4.049065601231681200e+01,3.957103834470168380e+01,4.521146377072787459e+01,8.250172844741179290e+00,4.334481635818450940e+01,4.594725025563273135e+01,3.298607667802858856e+01,3.935667626134600283e+01,4.228538026134648220e+01,3.292692301539704403e+01,4.239700595233810532e+01,4.196960355322509173e+01,4.333098720578185237e+01,4.507330030833223589e+01,5.653397068816221349e+01,4.434385772648613511e+01,4.469586621204360455e+01,3.023286827124955778e+01,4.283141773991813750e+01,4.520072591614017909e+01,3.595325035766092014e+01,3.754985713417234905e+01,4.731068511221839401e+01,4.508996941772734601e+01,3.858998842823171316e+01,3.858365826105526253e+01,2.917689855326890580e+01,-4.891911566510263754e+01,2.629235267795732511e+01
4.571102911911241762e+01,4.115403101375671469e+01,4.002824782707338613e+01,1.440214213469555204e+01,3.337276845375109247e+01,3.772107542878977426e+01,3.616349543516345477e+01,4.392391920392884685e+01,3.170288282142441361e+01,3.895949633867801509e+01,3.567558890025956941e+01,3.968734116303767934e+01,5.158427260541998294e+01,4.015592007111726502e+01,3.876957740768438043e+01,5.102071392378308445e+01,3.801324496613478487e+01,3.947828256378946321e+01,3.228561659293235664e+01,3.726853133607119162e+01,3.586099819131779043e+01,3.808610082613083847e+01,3.385623997083634862e+01,5.601272341352709816e+01,-4.097259549543380786e+00,5.512123855174665010e+01,3.515175933787533324e+01,5.203119393330231901e+01,5.561855554606246699e+00,5.140024330023977228e+01,3.594988939085295954e+01,4.531580693960243877e+01,9.580226942702076087e+00,4.019096627644370301e+01,4.398988505730049781e+01,3.614858814385419095e+01,3.751487021592923554e+01,4.194243880862347140e+01,3.968993033422828631e+01,3.993624358014323406e+01,3.604994540421152749e+01,3.877497640600106621e+01,3.440275639045564304e+01,4.159878972705980971e+01,3.752077848904834667e+01,4.642365555936884647e+01,4.535287443699809984e+01,4.078693797197000492e+01,3.911786803939661183e+01,3.914469300622382519e+01
8.099321430687793111e+01,2.892372289197378876e+01,3.696054864097254011e+01,4.279881694117538160e+01,2.863817849515917402e+01,4.558899236375834363e+01,4.138753533955301123e+01,3.781269067591461663e+01,3.122440617904323545e+01,4.221289655424692455e+01,4.100158280528189181e+01,4.072509879787755693e+01,3.809292710184347897e+01,5.888221700279253668e+01,3.752250138809304048e+01,4.000942722753623570e+01,4.142062232081677564e+01,3.837609492737680483e+01,2.886139143533929285e+01,4.215924539080026534e+01,2.548284425417045895e+01,3.889402195822388109e+01,3.873915197167408309e+01,3.424296409046467460e+01,4.014149044259950472e+01,4.296445324154866086e+01,2.941049264430960619e+01,3.259090702554028951e+01,4.225557519804380036e+01,3.880512288258292131e+01,4.147226343180970787e+01,3.823329273300768705e+01,4.213569707991902646e+01,4.736827769765121587e+01,4.409250347782010238e+01,4.006535478375468529e+01,4.075447910063651591e+01,3.218651794997565219e+01,4.410680941353764695e+01,4.326577917136582840e+01,3.511233077745328046e+01,3.956117777370784694e+01,3.569253775953593788e+01,2.704371702142089475e+02,3.789149650199390607e+01,4.066563058463893299e+01,2.944671525783640931e+01,3.951958351216723742e+01,5.285051825030778616e+01,3.996083212414829688e+01
