3.966984930488965233e+01,-1.475577032106920683e+02,-3.149827675064384636e+01,2.032834314304702161e+01,3.213448182307887890e+01,-4.287792677878130235e+03,-1.710860369482902024e+04,2.768477857150089605e+01,1.485389219684164175e+02,1.888690869263712102e+01,1.790662192893615767e+01,3.162661448582362667e+01,6.623593774029808401e+02,2.704034386579656868e+01,9.882035576604268101e+01,2.600556918260692996e+01,3.799099673526285414e+01,1.953379604173379391e+01,3.193286364358897700e+01,1.414580118990528312e+01,3.794930087568802435e+01,-1.473665300015543522e+01,2.681759004209381558e+01,3.064222552078529205e+01,-6.195376702371666511e+01,2.842012188643869308e+01,3.405431216980151277e+01,3.097942944797966192e+01,4.871236770805413130e+01,-4.470931983019952895e+03,1.619980502468199290e+01,6.948179334412113661e+00,3.294650912280990696e+01,4.532365473092443864e+00,3.016843170462727741e+01,4.191809822882706982e+01,-9.798342726577902795e+01,2.587680482850651487e+01,4.967048270226626272e+01,3.632628933831939122e+01,3.138699768958170111e+01,3.696464318283891970e+01,8.717013484660845961e+02,3.012278730533175519e+01,2.958114679684914705e+01,2.365093586777401797e+05,2.528665654335257429e+01,2.393983986889304560e+01,-1.535195327229164832e+03,1.260410304388459082e+02
2.965316702917613512e+01,2.540116430948124560e+01,1.878963160482204131e+01,-3.470522830345063880e+02,3.058696046524000067e+01,-2.621087977088406205e+03,1.971002197348075669e+01,4.410471960475895230e+02,2.390888009779044410e+01,2.249119854085121478e+05,2.987278119655470121e+01,3.594248821798996119e+01,2.683212348979971651e+01,5.444289189665131801e+01,-1.424371236119196027e+01,3.628116806362401547e+01,8.093886984134371687e+00,7.877944278069721804e+02,-1.095833077138722444e+01,3.190455269121503434e+01,-8.666020015692283778e+02,5.154450043943240445e+01,1.856802195285052193e+01,5.518246082823380902e+02,1.124351232329939734e+02,6.025461037588483038e+01,-8.111802176018282771e+06,3.621918446982418516e+01,5.240727623145390623e+01,2.798879861465102437e+01,6.357380010776184918e+02,2.914565436595635717e+01,2.700311209360678077e+01,9.069439008322731866e+01,5.050728334915959294e-01,3.034435092169792014e+01,4.064901214997069445e+01,-1.264850855936482698e+08,3.882883827580814540e+01,3.847625097091581381e+01,2.422837499056456778e+01,-1.656235421806008389e+03,2.807953049009968538e+01,7.236969024112016768e+02,3.105054323678952244e+01,3.188733849913154472e+01,-2.651581072405819668e+03,1.608851712160400439e+03,1.806615556341640882e+01,2.800060676252604352e+01
4.598137616171363220e+02,-2.826927114393888729e+01,2.985858715769544958e+01,1.482884069799621152e+01,-3.070443569374413073e+01,2.181873765989008263e+01,3.069506250626097454e+01,3.029576472826171596e+01,3.534300078648694665e+01,-5.279474247421497068e+00,2.355351834563182223e+01,2.195108596155229463e+01,-1.210869958494119203e+01,-1.207733033882495306e+02,3.111939117043407776e+01,5.497302427496610733e+01,1.657804249642173886e+02,3.171332549607061324e+01,3.498731093370592049e+01,2.361476606747311635e+01,-1.018611673664639511e+03,1.451091561339259715e+04,1.738842690153079928e+01,3.223948540519630512e+01,4.577988855217024877e+01,-1.836240780835639441e+01,-2.025870699515548665e+02,2.573476027060300098e+01,1.038991455991068165e+02,4.497529633778767533e+01,3.258551292731411309e+01,2.016373888667311576e+01,2.748504217346795997e+01,2.919887682954890806e+01,1.737703018992224102e+01,3.427858452151183144e+01,-2.243491539787338809e+02,1.864639434627998682e+01,1.091099763390793232e+05,2.699373833570384917e+01,3.343840163678230937e+01,-6.212152714756144269e+04,3.481864845630327210e+01,2.521920760098689982e+02,2.348280793267044686e+01,3.052596302058136857e+01,1.049589118588964354e+01,3.387320376475346961e+01,-1.325090809755876217e+04,4.349771082153837654e+01
1.704168814700138455e+03,3.140207661603221823e+01,2.080324736948763942e+01,4.930607400731061318e+01,1.122870761260434733e+02,2.641869268771704782e+01,2.725568405917602988e+01,-5.283828233754934445e+01,2.298287282687702060e+01,2.456942155220701807e+01,7.123338557264443693e+01,-1.491753910216320094e+02,1.027326777732692022e+02,3.152941063134731081e+01,2.732486260731620220e+01,-1.020029150849767802e+03,1.944154115368688508e+04,3.079307776058683288e+01,3.912754411888965222e+00,3.765294201349550463e+01,2.394036626920302524e+01,1.154889909828828962e+02,3.076255297534449795e+01,3.175162734901122263e+01,4.494162769714712624e+00,1.943051631559381178e+02,4.319679157686141480e+01,1.638521616808157341e+04,3.246529900317138129e+01,4.544765486076025240e+02,2.796459688053425197e+01,4.080339512409587996e+02,2.435573907740393196e+01,-5.875430913456892767e+01,2.951026327791220183e+01,3.036569580222267106e+01,2.950318572307365983e+01,2.161263159783730714e+01,3.225247577645683350e+01,3.022078001178126527e+01,3.092945793379839614e+01,2.936906613851481040e+01,3.887328127703796490e+05,2.870850884740516662e+01,1.063008853872207737e+02,7.258562449629671676e+00,3.936602820181306583e+01,6.467374473555170766e+01,3.198030989735413243e+01,-3.128838588841542219e+02
4.623228083769004684e+02,2.801007671040707336e+01,3.182243858295232641e+01,-1.058643113431508880e+02,3.612441516654293849e+01,2.713712952139382040e+01,5.191700415826041137e+01,3.200021710524659113e+01,-6.823102338458809868e+00,4.545156689220101498e+01,2.787433428749061548e+01,3.261139750795054937e+01,-4.253273336947759162e+02,2.973250063600578841e+01,2.176564279957201720e+01,6.451052809207860150e+01,3.024859598241092584e+01,-2.262574559480405156e+01,-2.210027746559036586e+03,3.059849172861566302e+01,2.077505548165550309e+01,3.812868876724503764e+01,-1.101025153962635613e+03,4.834084363477437307e+01,3.190354944016495153e+01,3.278485767887611502e+01,2.015476676572969694e+01,8.893299728994446696e+01,1.023202144655912633e+02,2.760855958417450751e+01,-7.309707408581111813e+05,-9.899160914473462469e+00,1.593694771789426738e+02,5.525119874446141921e+01,1.450503148188350606e+05,1.397124040325489958e+01,4.264766077655905718e+01,2.695864441195377736e+01,-1.478913038876800812e+01,1.510270103220883264e+01,3.011561850296403975e+01,1.348466977709325931e+01,3.083868987179906895e+01,2.928185641161496022e+01,1.362596295965074233e+01,4.796845438317024701e+00,4.685923822729270114e+02,3.309646218669094253e+01,1.836351930285119494e+01,3.640434732553112553e+04
1.164249892784347503e+04,3.074135008802969082e+01,2.181937004476004205e+01,3.370890359319226093e+01,1.675600140673260796e+02,-1.647649591044829265e+01,9.561606195333749270e+01,7.008852635950091781e+00,3.920770558179139584e+02,2.656023445563382168e+01,3.045138330528529380e+01,2.400714577477276634e+01,2.730669839505791074e+01,2.684383147243738676e+01,2.978726217350587291e+01,5.319621725296338991e+04,-2.581196482789659058e+03,2.998570506081025400e+01,3.290832161056631833e+01,7.482625077884304687e+01,7.747090953285697879e+01,1.689747985943850654e+04,3.399480194047274040e+01,-2.721307678487235680e+05,2.551532950573615466e+01,2.853294839245328376e+02,3.934046033916752805e+01,1.227620822115541088e+01,2.012025218797797095e+02,9.456028150423610157e+01,5.564702630518686988e+01,3.175254828375812721e+01,2.097592004799729182e+01,4.275763033165317495e+01,1.346465541393932313e+02,2.929348575557232692e+01,2.877385342032364335e+01,2.790582316573252442e+01,-1.574192725416825311e+01,2.197733801034276269e+01,-7.989362867707795601e+01,2.853632563070378581e+01,2.893486218731910498e+01,1.648343367684088889e+02,-9.348776224816694856e+06,3.221960873128669078e+01,2.225447202606643060e+01,5.749771996595062973e+01,2.132847807689514497e+01,-9.135790939120644794e+01
2.231668122279850053e+01,2.807477954645008111e+01,2.923250568014701045e+01,2.359951199559487733e+01,3.107294284052613875e+01,2.780269794639414016e+01,3.816394948009509847e+01,1.061890507771384407e+01,1.822933643344032006e+01,3.739480337310518365e+01,5.462002574341637740e+01,5.899324272240004063e+01,-1.043127132916414894e+03,2.953927829920758796e+01,7.012844329824471288e+02,2.530577055052062363e+01,-3.301789851417599246e+06,3.605250370604156984e+01,2.680773692176748924e+01,3.927277298562165697e+01,3.734967593832557498e+01,-1.267908409491368218e+02,3.507839674396487339e+01,3.367893490877830232e+01,-1.243944927321921057e+01,-1.555540201032311415e+04,5.206293410183293702e+01,2.248038068231677045e+01,5.349310075876037729e+01,-1.002488470819543522e+02,2.949305988312451277e+01,2.725022017313779799e+01,2.179903673283861565e+01,4.484800677700562233e+00,1.791816964503081238e+02,3.066150125665225090e+01,3.105416962993591312e+01,3.588756243081883923e+01,4.224071896868968565e+02,2.906077997132453206e+01,-1.098483876416477934e+07,4.144070730626678767e+01,2.976031463768354257e+01,-3.097874939956184903e+02,3.125617202202703382e+01,-9.291053224277837330e+01,3.962673693733152902e+01,1.473656295476765443e+01,3.105227544686592012e+01,3.004840002665826759e+01
2.412621608822473718e+01,1.354646151559448413e+02,-1.160693810192086062e+00,3.447039550318566370e+01,2.796133171823808880e+03,8.018857030535468766e+01,2.458639147230780964e+01,2.272861287931709384e+01,3.829878337479821937e+01,3.055290359518839338e+01,3.484766173747701856e+01,8.257596272415858607e+01,6.519911963406563871e+01,2.839795604847411781e+01,-2.585330092740866803e+01,4.310933664739876292e+01,3.264400795833967095e+01,3.434007248973512105e+01,2.888582919007274086e+01,-1.040624786705141247e+00,7.305496738795011424e+01,7.896230290510633409e+00,7.305620992922405094e+03,2.863768923854447834e+01,3.071243580611368884e+01,-4.475356861275168967e+02,2.962399895745887690e+01,9.492112490708393580e+01,2.147319601152065616e+02,-2.304559877401703503e+06,1.149450901780528511e+02,1.229277402461625712e+01,3.214935753675704433e+01,-8.392081491503657162e+03,2.803753367097596438e+01,-5.189716194056452991e+01,2.077133998343449406e+01,-5.546498145374067690e+02,2.505758278967061869e+01,-9.904589790273769268e+01,3.617999475039158597e+01,2.343407705721075374e+01,2.983795949923834812e+01,3.158343943156867439e+01,2.367748472683123495e+01,3.145335007768536784e+01,-1.080284045282694478e+02,-9.327809415868573240e+01,2.777944282342473059e+01,1.136611503103221565e+01
3.012646023734242817e+01,4.633563406308303456e+01,6.516818594904174233e+01,-4.627056858846386604e+04,4.398454061724096675e+01,2.565682640912541856e+01,-1.072192325406776945e+02,3.289433861908475620e+01,3.336796033043232512e+01,3.704010179265452507e+01,3.718492720364354653e+01,8.050530356528416860e+02,3.453049499218054308e+01,-2.311236794365135720e+05,7.207718127421120613e+00,3.651417125971258315e+01,-2.505643343321501015e+04,-9.319470271579911014e+01,5.000799946878809692e+02,-6.896235956935591105e+00,3.440772860006867973e+01,3.017625571168981224e+01,2.329709824063106183e+01,5.934273235458920936e+01,3.163876928314988035e+01,2.550000078952809872e+02,2.760492488266910627e+01,3.132726836508884460e+01,3.998936192248937971e+01,2.785200078799961432e+01,3.081250152570593670e+01,2.631741031619431226e+01,4.545607484281740795e+01,-1.561150981397151583e+00,2.380340900547855654e+01,3.572549953852371800e+02,2.591440628167431726e+01,5.832075707348239746e+01,2.833201891041944265e+01,3.280776986733675216e+01,3.115504780421889919e+01,-8.625781258188836773e+02,3.735334735081885071e+01,2.901314287410507831e+01,-2.601902818372428072e+01,1.508905610674129321e+02,3.066810280728226346e+01,5.942152930814096123e+01,2.852359536738389778e+01,9.271802747364240815e+00
2.277858132440788097e+01,2.178595059226591601e+01,3.404612747241888826e+01,1.255196156372081617e+01,7.131556591671116507e+01,-9.724766920299563935e+03,2.573369472361543941e+01,2.698820975037055092e+01,-1.312964383241040878e+02,1.981361398376166250e+01,2.822767930317328933e+01,2.802685258245823618e+01,3.043038840257272071e+01,-9.307365053566533106e+02,3.333646200835630680e+01,2.464707946682393924e+01,2.943070421489893107e+01,1.078599368362383842e+09,3.603713730566519047e+01,8.551364356812890719e+02,3.057757151157646902e+01,5.923557469879374082e+01,2.915164995140994364e+01,8.575011418889680215e+01,8.732733809645768588e+02,6.408970176629918569e+01,-2.170068902203970822e+02,2.885027228875917515e+01,-3.771412000192772211e+02,9.573751070443947242e+00,2.945876268822821586e+01,1.397743436164514819e+01,3.489555219592413948e+01,3.408929463560801310e+01,-1.135531294420088244e+01,2.308674837740090879e+01,-5.659325652735205381e+00,3.044138593672871451e+01,3.431802010639886191e+01,3.221152296927403569e+01,-8.479992479436911879e+01,8.636154301056731492e+06,3.273092981416401415e+01,3.163708424859426671e+01,2.088519208481533695e+01,3.791435461738062145e+02,1.882290104803372799e+01,4.482266905455131223e+01,3.187846615713668896e+01,3.981846992381806416e+01
