1.305187905677303206e+01,4.846134154913230851e+00,-2.331255722887618287e+00,-1.446408081952574198e+00,5.043405680056748110e+02,1.432281425649054585e+00,1.343839844900450586e+01,-1.181070285817392218e+01,-3.362816587499456666e+00,1.479940517985177273e+01,-5.893948065964210947e+00,-2.135223842941787353e+00,-2.129506122074068131e+01,1.868463734132963054e+02,3.278022333977788971e+00,9.015540347461183046e+00,1.350742473171067770e+00,-2.014120245455320557e+01,1.856462003763300617e+00,-3.757300060970560907e+01,-1.162246838609622479e+01,-4.558517131912405596e+00,2.235157428683751846e+01,-3.950693420346199858e+00,-2.763520231102885916e+00,6.780392953688064495e+00,-4.748277878223631632e+01,-1.608101613367702187e+00,1.626855189719650596e+01,1.081545795957729039e+00,3.887354449468634066e+00,-7.791170723066179526e+00,3.772746826181605506e+00,-4.606788485933189747e+01,-5.086646603052037641e+00,-4.501213772443308336e+00,-8.614769135329026994e+00,8.137174377695712835e+00,1.241452052677559266e+02,-9.481451634709858745e-01,-3.319552124863860598e+01,1.398809395176786374e+00,-5.899953829555799167e+00,1.060453099569366842e+01,3.759797214897403261e+00,7.744973084327372526e+00,-1.109600301544754686e+01,9.096481160763282503e+01,5.909649694786901364e+01,-8.142382939236286754e-01
1.818418250328201111e+02,-1.988911100353143979e+02,3.054506471889364860e+00,1.090800577265167348e+01,5.516460606179077075e+01,-6.168972000398885314e+01,-7.096767937164695006e+00,3.400201179101274818e+01,2.274717795988424829e+00,5.167274837391242492e+00,7.457230135934205251e-01,-1.132590197661542142e+01,-1.414146361776547245e+01,-4.777912570427589323e+00,6.452047527699590335e-01,-4.905956422803091499e+01,-4.744756309895806545e+00,5.992475341806016154e-01,-1.999941106092306200e+03,-4.595654746132598056e+00,-2.998255228897873437e+01,5.370756751766471382e+00,2.947448346251669626e+00,-3.974290952963737578e+00,-6.113299313846567884e+00,-2.474961439754156700e+01,1.550434250726485219e+00,1.590812166996683485e-01,8.264438899780587322e-01,-1.019278316611486090e+01,2.172445360947052428e+00,-2.183454596376564805e+00,-3.923251168847144754e+00,1.167031484979206795e+02,3.776506954660822757e+00,6.981695753905616364e+00,-7.662148775261521827e+00,1.200829690885011347e+00,-9.063092239759241053e+00,1.849310746639810077e+01,-1.069906515592955287e+01,-2.171721995179241205e+01,9.220457604563279119e+00,-4.922748333822664080e+00,1.178656448129924650e+00,2.117320568244326040e+01,-7.714760291140206050e+01,-6.449621169579760505e+00,-9.652025460047202188e+00,-1.167531759042905826e+01
-4.384784087592429991e+00,1.582085957824042044e-01,2.142193209728554315e+00,-1.230616265619291028e+01,4.101600830925125507e+01,-1.215635578353596280e+01,-5.556742682839981740e+00,3.401569323207315199e-01,3.259040530837010508e+00,4.314854071099271771e+00,2.708676433116488980e+00,2.073157297886238037e+00,-3.170533759456904299e+00,7.471703263430835573e-01,4.307917918137045277e+00,2.154127167892811912e+01,-2.305984640036581101e+00,3.695050650662987213e+00,-4.536776054835212513e+00,-2.008724300502226967e+01,-2.598149658036710363e+01,-2.173170956101981588e+01,-2.166108854633082004e+01,6.393629925906182621e+00,9.883277705608771058e+00,1.221041265844015067e+00,1.841974997270294523e+01,6.479302258804331416e+00,-1.143534095790785088e+01,-2.123210379946140165e+02,-9.201723684190574737e-01,2.553816779855693664e+00,-8.900276909698865424e+00,3.554675094527124823e+00,1.558418733703772716e+02,5.254288676953632375e+01,2.229914006805818971e+01,-2.867197796571334223e+00,-8.103733081643593295e+00,2.342825105071717928e+00,3.296981647176161090e+01,-5.350833152070301857e+00,-1.883846314096372654e-01,4.763275221086850308e+01,-2.297885773690123035e+00,9.831390337205345720e-01,6.205519590028393262e-01,1.041019645123082782e+01,8.364853583399446180e+00,-1.010871699749875674e+00
-3.051943914356743726e+00,-4.108763271809032780e+00,-2.948120671649088642e+00,3.816992713990832176e+00,-1.316162466417068577e+00,8.690556559648657142e+00,4.453528727255339881e+00,7.035810549561440475e+00,-1.582024056427138836e+00,4.156874518532204021e+00,1.716971982887119097e+01,4.632557917627701194e+00,-3.613271315679931917e+01,-7.443274285907692800e+00,2.411690432495523506e+00,5.477890237865573653e+01,-9.334603100260993713e+00,-1.301228956786145030e+00,-1.947177172608256734e+00,-2.067352322611510917e+00,-3.487864475577783896e+00,3.611609630738467303e+00,3.852458896129143273e+00,-7.605955573478990317e+00,2.823153047418626116e+01,-4.078303837854922342e+00,2.826500867904902847e+01,4.330893938375918850e+00,6.199843988292548236e-01,8.678100674099628264e+00,-1.067296340752786961e+02,-9.964122883424861646e-03,-5.017065554911082970e+00,-1.134967797615245644e+01,3.712702010871283154e+00,-1.997592191414897245e-01,3.714375767444232146e+00,-1.304176524726173625e+01,-4.233065365988720963e+00,1.893323716342936169e+00,2.468001361576112274e+00,1.480778790694544789e+01,-5.800432122514794786e-01,1.025819314821955874e+00,3.319866776550441934e+00,1.518609622005263482e+01,4.334906804573562056e+01,-2.594483496897580732e+00,1.164453723413343633e+00,-3.088097843453038394e+00
-1.781968095930144713e+01,2.572214832098929094e+00,1.160880845455328725e+01,-6.504475887826797589e+02,1.408727952299866537e+01,4.866011885188697983e-01,6.605869700567241765e+00,-3.809502221636877017e+00,-5.907815141284109117e+00,-5.731782672982329530e+01,4.171550863746423587e+00,-3.375783687545805822e+00,1.051355744636820688e+00,-1.034103027172679568e+01,5.839744052192706647e+00,-6.541189776978352244e-01,2.660944348695394535e+00,5.018581005070034351e+00,2.336283229443840881e+01,3.371292622249911375e+01,-9.419222450937001057e+00,7.816860169424650451e+00,-8.995059539651849567e-01,9.794976073304109576e+00,-3.050608166888448523e+02,2.874933810282144009e+00,1.661963144614203713e+01,6.398436229305730638e-01,-7.188677348087851859e-01,-2.002979856767789713e+01,-9.161712028192217971e+00,-2.533898308598887894e+01,1.187193548152932987e+00,6.353756512010396307e+01,-8.126671240231090110e+00,-5.562981745065741279e+00,-8.095685065444820916e-01,2.921949712708829860e+00,-3.015251149062387337e-01,2.647164640829771187e+01,7.333454105532691836e-01,1.067322563937258106e+00,-4.133313005404279039e+01,-2.791085344375524802e+00,1.833652302359252317e+01,5.795061705352489767e+00,4.902608960314831066e+00,-3.872495832140779015e+01,1.607523216854515935e+00,4.575946250398883475e-01
5.540624073686398532e+00,1.475335884271014031e+01,-5.149145208475768287e-01,5.154575560463888984e+00,2.488943203242070634e+00,-2.266372762643830185e+01,-1.006275551262447499e+00,-8.513636532408174418e+00,-5.332833409376127065e+02,-1.087022227236740912e+00,2.868234549966420843e+01,1.652176902970106998e+00,-3.851935872668857286e+01,4.999908116991773177e+00,-6.163608924337629524e+00,1.522270960581889376e+00,2.082500941548324214e+00,-2.213410316755961205e+01,-8.133748109610428045e+00,1.172844672238793429e+01,1.600040410685827297e+01,-1.171486763301238021e+00,-2.281139817931400415e+00,-1.353438512302027519e+01,8.875113141903926417e-01,-1.243783224316850206e-01,1.747898175728731474e+01,6.752844864950132475e+00,-7.816768066209700550e+00,2.158505582782031240e+01,2.244466659695113719e+00,-5.250719207683451212e-02,1.349547925001762749e+01,-1.307248610922781928e+01,7.581072412293386797e+00,-2.857171437839943096e+00,-6.067672778855143001e+00,-1.480842922103127179e+01,-7.157274413573827587e+01,1.465371267503442532e+01,1.519146250257596142e-01,-3.129788733600574968e+00,1.220703544350194125e+00,2.167494429865588934e+00,1.557651900526962674e+00,-3.896261423320557693e+00,-4.487900814103049640e+00,3.028908774542899529e+00,1.502620918245201942e+01,-8.728084204986588546e+00
-2.386615684246869762e+00,-6.164977473077287717e-01,-1.009950183621064745e+01,-6.708257244525471563e+00,-1.147598527986400718e+00,8.302323434160912896e+00,1.926397091808063777e+01,-2.070086867362621152e+00,-5.733444299800284583e+00,4.560308359857876894e+02,-4.875965826848114304e+00,-2.619789592902753927e+00,-4.009964091537708555e+02,-7.612422353133848851e+00,1.404246939269069516e+00,-1.108688921049762399e+01,1.184238007615654098e+01,3.483715296614288359e+00,3.657924571618253573e+00,-1.032888993575930447e+00,-1.307278221203723767e+01,-5.569476271138515955e+01,-1.446817473357507922e+01,2.940059449014678350e+01,-1.841578234259260149e+00,2.291221686326031737e+00,-1.272842672796629770e+01,-1.181668568677958042e+01,1.192433004638493443e+00,5.917868262138964219e+00,1.614677246000951083e+00,9.242568759410350765e+01,7.935686783666062283e+00,4.111430764813155392e+00,3.496565923036790924e+00,-4.727506489834921055e+00,-6.844153091824252133e-01,3.664102418375028147e+00,-6.426527031183526617e+01,1.448683017831874942e+01,4.521024501345044655e+01,1.469506266693775043e+00,-1.479358793472931533e+00,6.962431528765095301e+00,-4.432147862671814487e+00,-4.686757574733723786e+00,-4.562163367417506947e+02,4.718775895373689799e+00,1.456759924075608481e+01,-3.677324233620177019e+00
4.132380563295991749e+01,4.162411846914307212e+00,7.773540058403880515e+00,-6.109830526476388579e-01,1.592316154079934698e+01,-5.524724168084692622e+01,-1.070709873793595257e+01,-3.880116802772265228e+00,-1.254211305114978536e+01,-4.618779993888867175e+00,1.836974816411813149e+00,1.452294545695198336e+00,-1.085474852701257298e+01,-2.508190838751854224e-01,9.314166937580383276e+00,-1.303452121481500470e+01,8.410421455281825720e-01,5.831225971137568109e+01,-1.293563697031917137e+01,-5.103690389307715680e-01,-1.136039119976382850e+00,-4.446066263263796614e+00,1.056972269461500957e+01,-6.544316224363296852e-01,-5.071047646150359078e+00,3.699595210625102215e+00,8.290907612276315319e+01,5.180480906183196232e+00,-2.525037682199942513e+00,2.739713141168965649e+01,6.151082198007721047e+00,3.782903122165848231e+01,2.101180766707296144e+01,5.581393365382210092e+00,1.012040326266253487e+01,-1.352010687342423090e+01,-6.613899303389777273e+00,2.015699688156145797e+01,3.627047111958029291e+01,3.969114708114998447e+00,-3.520673516583471940e+00,5.583118539594456031e+00,2.373402979203750007e+01,-2.187485196661194209e+01,-3.990509624094259067e+01,5.459758953604445963e+00,-1.673404146754016608e+02,2.369864305474274513e+00,-1.499385521188100334e+01,2.253243097571886722e+01
1.052104267495969481e+01,-4.924517374116467394e+00,-4.060232396033734759e+00,3.928154470458704139e+01,-1.872971487103425314e-01,1.533978636777597337e+01,6.338860532988794816e+00,3.597558744909096218e-01,7.093673539065567191e+00,9.508225880025042542e+00,1.746877101702373380e+01,-5.205951185293146821e+00,1.541763788493659249e+01,-8.049503897884006776e+00,-1.553377182081698038e+02,3.149924106399341284e+00,-9.491867551272253900e-01,7.259979857283796356e+00,-1.088234608419251126e+00,8.055431513714507830e+00,-1.836831454546004716e+00,-5.205581339549206987e+00,1.534109609393367490e+00,-4.171063627775531302e+01,-2.842661053838900109e+00,1.398490709216226513e+01,-1.717789516993715182e+01,-5.736400177738596895e+00,1.171737632152711051e+01,-8.710565967905452567e+00,1.429521453354648530e+00,-1.449068196823080967e+00,-3.284371087990498239e+01,1.060720221181128764e+01,-9.402171954390215802e+00,3.866264606255253700e+00,1.720456631726071350e+01,-7.759307132720639544e+00,-1.276505806947007216e+01,3.115235120454648010e-01,-4.248118034681813526e+01,-3.389173608132561633e+00,-1.477981186033274996e+00,-6.739107305672114911e+00,-1.581440752785926129e+01,-6.440376203253947551e+00,5.224900287679957067e+00,-1.740198217451660412e+01,1.878190413435300465e+00,2.198023858270138930e+01
-7.642739297601152115e-01,-2.064365443505429454e+01,-9.921479815500242605e-01,2.021938359455148770e+00,4.482427143006749048e+00,-6.494482253599570321e+00,1.068585936420783478e+00,6.032405348993536975e-01,9.134855877823003567e+00,-4.281294506543401823e+00,1.294256630035373590e+01,-2.777772685310278433e+01,1.130779605131095167e+01,-4.478818015113157358e+00,-1.808968438641718990e+01,1.075117593796707283e+01,-6.114736336673674941e+02,-1.385132661655425146e+01,-3.172801540915184404e+00,-2.037181068436790810e+00,-1.526166683693241710e+00,1.947356349378297713e+00,-2.536974599725676427e+01,7.954128035265542351e+00,-8.738599881008493497e+00,-1.073291375683689175e+01,-8.891089694083285921e-02,-1.516811976496996062e+00,-1.818949509990335001e+00,9.647970588271388426e-01,2.211799992992728647e+01,7.693638173761500276e+00,3.855629449644167206e+00,3.002687973893022555e+00,1.256062909630332847e+01,4.804539733957073899e+00,-3.963862111308121272e-01,-6.499927953980313866e+00,1.164911792625614417e+01,2.253872211102382117e+00,-6.045180393616861991e+00,-3.531702219043384439e+00,1.844257309260859623e+00,-3.398732074843863415e+00,-5.132789587507593509e-01,8.397077251676011045e+00,-8.206915233602000370e+00,-5.480546997107405360e+01,-2.579448592350862768e+00,-1.239347720844951795e+02
