3.353572434581244721e+01,1.124915578876195781e+02,1.347581897615966895e+01,1.103161430976804240e+02,1.738246440479900201e+01,-6.043541901277590966e+01,4.846718419871453420e+01,4.930163013020348473e+01,3.373943800869594156e+01,4.237448004620485875e+01,1.544861848086714815e+02,4.040618106718430624e+01,4.246877574401964495e+01,3.212887991679593824e+01,5.462833131841192369e+01,-1.201729489704475640e+01,4.304598168859985208e+01,-1.453750709363849012e+02,7.292623436331933817e+01,8.163906916862160301e+01,4.857758162404553559e+01,1.436303213445358651e+01,4.396713857658286884e+01,5.020506896434929445e+01,1.465554357975814526e+01,3.982147118088377624e+01,3.326883010879352298e+01,2.820855577034875239e+01,4.714349900010746808e+01,3.946323326411123134e+01,4.670120077481034571e+01,5.704117374569518262e+01,5.372902542737905662e+01,3.866871325768650536e+01,2.007699939038644388e+01,-7.499476914082023882e+01,3.136948669770166731e+01,2.185818249684155390e+01,4.886991506918413819e+01,1.787693800202925232e+01,3.007477178200615242e+01,7.867959110515231202e+01,4.603680481654188128e+01,2.475345168378176552e+01,4.414942609713431665e+01,4.102374457426373766e+01,-2.537572382445395647e+01,6.514465036305455214e+01,-5.928246021087495876e+00,-1.582957040784592095e+00
5.513364476596237296e+00,4.206755510924637065e+01,2.204724270712491929e+01,4.268245367344891861e+01,4.164106674161183719e+01,5.704127268161278863e+01,8.652592479919272250e+01,2.843738794020808314e+01,3.413464790767739743e+01,5.113437738833772528e+01,5.928298793450648674e+01,5.068504753362276460e+01,4.439406675300628535e+01,3.803458924212092995e+01,3.756265168288132372e+01,5.357917025879109474e+01,5.121625395701874339e+01,5.213174705389285180e+01,5.163917458359371437e+01,-8.409847457453523134e+01,3.380005662511414499e+01,9.652534409420354677e+00,3.072757862223046033e+01,1.954953168002753898e+02,6.073449221688112232e+01,-5.539689073776187911e+00,7.281421684670283412e+01,3.323348821148728405e+01,1.104815692886991343e+02,4.930144513295135056e+01,2.899451446863519166e+01,3.057191642911218565e+01,4.722632327695473009e+01,4.856138221450585490e+00,3.686846222183451260e+01,3.017763920260340171e+01,3.515423819151599361e+01,3.068719628290669021e+01,4.155004780866512704e+01,3.464812797045443915e+01,1.762459855049785915e+02,4.521112693166661956e+01,4.884418215486815029e+01,6.710192525892651361e+01,4.494972957913248734e+01,2.710352650418898079e+01,9.561822596249072603e+01,3.574914097402377422e+01,4.539766329083285257e+01,4.612623512514990409e+01
4.909133095007152292e+01,5.374232455724381907e+01,-9.724941332621213519e+00,5.560832485509173750e+01,8.213368946608522947e+01,4.097000016779353615e+01,4.522850653735362414e+01,3.902915803058323263e+01,3.927453580130621447e+01,2.821062309458423911e+01,-1.291211559588030866e+01,4.960628002655497681e+01,3.242479099645627230e+02,4.818853446280186148e+01,1.337112064231348185e+01,-3.540479400880550997e+01,5.700637244180719421e+01,1.463508853017396518e+02,3.243035696094698039e+01,7.248809363844505071e+01,-2.390691981046632009e+02,2.419000730707454494e+01,3.633747754202425284e+01,2.323093266690246850e+01,1.397336134908306065e+02,4.522985858963576788e+01,1.911380903715900104e+02,2.961360769734537612e+01,5.040435691258313966e+01,4.505634935200129831e+01,7.671454081386019652e+01,4.426761432529883677e+01,4.631991533603552824e+01,-4.278991131079510524e+01,3.606240584490751644e+01,3.668331602760151355e+01,4.726654296968276014e+01,3.716413080471440367e+01,4.904928779557896235e+01,-1.468323279729143849e+01,1.301724744759902208e+01,5.238362624617839458e+01,1.951484028978183005e+01,3.994452838062321121e+01,7.227963602108771966e+02,8.743901071333488062e+01,3.888438731576729879e+01,-1.305441722458952825e+01,4.329224095366798508e+01,8.719452435739006546e+01
7.308622798022344114e+01,-1.766978888887396977e+02,9.383025573057723534e+01,4.272540681988317601e+01,4.411748339222280890e+01,5.410898259591496640e+01,8.812862680943680971e+01,2.801244244550102991e+01,5.721409229337092484e+01,-5.665717317740111980e+01,7.215277815559923624e+01,2.468137973843938582e+01,9.254112728824335932e+01,1.560678492812344587e+01,8.833227882219654248e+01,1.009416818464217727e+02,4.381580978976857921e+01,2.273889770972991187e+01,7.265858262120875111e+01,2.172833898998822235e+02,-7.904495620347876184e+01,4.458579423287355326e+01,3.815711554525508404e+02,3.693423391350698637e+01,-4.189741844771423018e+01,-4.702369043605234822e+01,2.224963303104474122e+01,3.687695806738683046e+01,5.426605405191864406e+01,3.737472139567950791e+01,6.164555343927227682e+01,7.624475713190676629e+00,5.431410320057175056e+01,5.335070216631795148e+01,4.170277860354240573e+01,5.204675709394793159e+01,3.002232500756088029e+01,3.362685039455575264e+01,2.625083640094974058e+01,4.471549072813635206e+01,6.694538243798206167e+01,5.752073386319899839e+01,3.628482878051919869e+01,6.347437138351678954e+01,3.839570743028333766e+01,2.567664562448035426e+01,5.297677934428325841e+01,1.188997213003789994e+02,1.542336230444950118e+01,4.605357402935414513e+01
6.867590130527133852e+01,4.750205737121861205e+01,2.007196125089389938e+01,-2.119873876845299776e+01,5.741413491244671263e+01,4.125608029846877400e+01,2.309435778644419202e+01,6.176769847165717664e+01,1.261186133949800023e+02,4.566027684258186525e+01,5.466997754459058001e+00,9.633449930795505622e+01,5.959898441181184126e+01,9.399569510137774841e+01,4.033233168376757760e+01,5.084521777965842659e+01,2.099237793487174741e+01,1.087732383065268778e+02,4.824550644604119753e+01,7.777326688817109243e+03,3.470898344233244615e+01,1.183690771661898680e+02,6.841605472042121505e+01,4.397484912662322643e+01,8.600530666686640302e+01,-1.216966318222497421e+02,4.064164643750042671e+01,6.574558096028098930e+01,2.878920754861112030e+01,2.868820112073552053e+01,3.734687864550265601e+01,6.072753235731078547e+01,3.608445596572224900e+01,7.221236296992550763e+01,2.731598932751657216e+01,2.187171889698352700e+01,9.279587118662888656e+01,-7.863470238762106135e+01,4.009985984270554837e+01,4.243047109153768304e+01,8.416762715003696371e+01,5.315689546085513939e+01,4.804664140473154816e+02,1.234358448465037128e+02,6.996769032473802952e+01,2.393719216893550339e+01,1.473823329749972686e+02,6.285708595448491565e+01,5.122880598450048240e+01,5.202565084988030719e+01
5.218913086452894845e+01,3.663402002780245681e+01,3.730800618409416103e+01,-1.056046872717593033e+01,1.210248753440083078e+02,6.080937965906908005e+01,1.145864887752637742e+02,-4.366518746895806657e+01,4.481888620335185180e+01,1.281181181471907564e+02,2.866127715752184102e+01,1.068023445228620290e+02,1.601137169969536700e+01,-2.981082778600602978e+01,5.467651770392584609e+01,4.810820108854641575e+01,7.228184298978464994e+01,1.348065261828030543e+02,9.582258201599302083e+01,2.881367162881877420e+01,5.612632356582127358e+01,3.864573175517590897e+01,3.036154160038743655e+01,2.803439867329711888e+01,1.536430868236538481e+04,5.073669892017992566e+01,-5.586134051813058932e+02,3.623236268460034637e+01,3.879972038817628999e+01,5.224830155817107880e+01,1.071689707299054106e+02,4.958351287214263436e+01,5.960022962242618405e+01,6.621046515142433009e+01,3.721897394091715938e+01,-1.577816044177351529e+01,1.712928355395331437e+02,5.105597257358152063e+01,2.122344568477663174e+01,4.917841124993338298e+01,5.858722971924155587e+01,2.310155569999877656e+01,4.958685552829325616e+01,7.676282365868352997e+01,2.289062909486237274e+01,2.843709836085510290e+01,5.137063698651049037e+01,1.489048015590111973e+01,5.459731358250149214e+01,3.599971771151419375e+01
6.001190931004806828e+01,4.688553432934952525e+01,7.942712135985772193e+01,1.308592998892777359e+02,4.472924461057595380e+01,5.941134298361049559e+01,3.473500595804543423e+01,-2.961191837907378499e+01,3.951943386030140459e+01,5.149426162801493234e+01,4.770731061519720129e+01,1.095658778382539396e+02,1.938212947841500181e+03,2.787321265240802148e+01,4.356793775666579904e+01,4.006897678666214802e+01,-3.039889794490421195e+02,2.945137341519801311e+01,4.343625647619749941e+01,3.167982622536293036e+01,2.616794429445788239e+01,1.498909892455230874e+00,2.604096130873815795e+01,3.034646917904188967e+01,2.989392581517624592e+01,4.525631638240318466e+01,3.682958527849280728e+01,-1.694031800426910905e+01,4.204562371683404365e+01,4.243567235180447028e+01,3.304894030895909651e+01,1.970832506769094294e+01,7.802111872228381628e+01,7.597232945654093328e+01,3.907885251638837332e+01,3.474499081126281652e+01,7.061666256686504539e+01,-3.218735936146792653e+00,-3.296547607958267179e+00,-3.092435823250625049e+01,6.715312064029440364e+01,6.924272826271788972e+01,1.497127789398872721e+02,6.523047988814144560e+01,1.429185049432688004e+02,4.804883308008065512e+01,4.460079241793737737e+01,6.291388789455304220e+01,3.348746417764596828e+01,8.220557633100767703e+01
3.114250639216662364e+01,3.815454256934033594e+01,6.807636351970356259e+01,1.017483842107270817e+02,3.590695730105645112e+01,9.024451840991474683e+00,3.145982440660809587e+01,5.003162280750721180e+01,2.348502417609617865e+01,3.234246471503143283e+01,9.069671156030246095e+00,1.250584357514146774e+02,2.175476373586363366e+01,3.243706155024024440e+01,3.998501966201521896e+01,-7.048096383296083900e+01,4.589362756863651072e+01,8.710310362552613128e+01,2.266720257994448318e+01,2.166358435001692726e+02,4.649801638276397142e+01,-1.279337730882903941e+02,-2.488715643631924650e+03,3.414281609890445424e+01,-3.169826533438441629e+01,4.380196686363029102e+01,3.971080923862645307e+01,6.573536109338138544e+01,1.181915949220815065e+02,2.767655547925108550e+01,3.473619975823353911e+01,6.187679932616471490e+01,6.773545734515955985e+01,4.664934480394384053e+01,4.291048434338388518e+01,1.045585768078044993e+02,5.473387294270466441e+01,6.910005205812392148e+01,5.143498363773280602e+01,-1.065442045907258546e+02,5.535312982400477466e+01,1.493696151062064104e+01,5.646484763749548819e+01,4.579511913757058039e+01,8.723369049632843542e+00,5.357549205254926505e+01,3.184205432250108458e+01,4.744673858162163071e+01,3.246257714543040152e+01,4.432031369186130121e+01
5.130597019372054035e+01,5.257332971340432692e+01,5.267925389608231512e+01,3.545055293750692726e+01,5.620061424765485469e+01,6.893441543644115654e+01,-4.725761113989008777e+01,4.491761134900123409e+01,5.182338510595200631e+01,-5.261889310552540167e+00,2.633901112094871166e+01,8.275451448513799733e+02,4.152455204519328902e+01,2.169673954804986238e+01,5.875286326650856950e+01,4.657315108893831024e+01,4.094272927020164587e+01,1.093274388555730070e+02,1.036816159705840334e+02,1.353225193308913958e+02,6.966832714899484813e+01,2.707878825711413739e+01,2.585529401282739670e+01,3.240347896359108972e+02,5.336995601715751292e+01,5.135416347061753584e+01,-2.186285293270137231e+01,-2.686664902883411798e+01,4.008527794049918214e+01,6.106295521831883377e+01,5.127240486335139025e+01,3.439418244304171424e+01,3.050142761495025212e+01,3.588612407274418103e+01,-4.191195775680486690e+01,-1.791154799566318445e+01,9.810253535089830734e+01,3.751938768113345901e+01,-2.815218178419034416e+02,3.643651103454382678e+01,4.772322916962447437e+01,8.008623609135781862e+01,4.833272617089359358e+01,7.898789160549014809e+00,4.862583776026414029e+01,3.391940964914991952e+01,3.060143802818957681e+01,-3.487260016659762414e+02,5.799709195968402042e+01,-2.506078231555044056e+01
1.418917132748380823e+02,1.422007064515998991e+02,8.786411649246485922e+01,2.434828421324560566e+02,3.583528260511923236e+01,6.227643104080065939e+01,6.168042341047072341e+01,4.201745762546527629e+01,1.259287711473371303e+02,-2.081468801414310121e+01,5.135315936775448620e+01,9.629854564192172006e+01,5.134380900530355518e+01,1.512255623879640964e+01,4.101791292050127424e+01,3.537463324988470958e+01,4.873585883281207742e+01,2.802201261203769178e+01,-1.219454366719119662e+03,6.138396514880258081e+01,4.777279353005185669e+01,5.286780968676445980e+01,3.192644981486321853e+01,6.283331950736307903e+01,2.344107611078960218e+01,1.268940821595336388e+01,6.788961318618635232e+01,3.525802261428641771e+01,1.858173188144977317e+01,-1.581408229503360019e+00,3.759572794596108025e+01,3.112895301859909480e+01,4.939848480248309670e+01,5.787644292948412783e+01,8.515806484447871583e+01,5.408168386266402905e+01,4.384480140960751982e+01,7.333469505099522223e+00,6.320950836722468580e+01,4.576687883755146657e+01,3.891640578095226743e+01,1.152919150827796813e+02,4.068801213508099579e+01,1.374471837712038109e+02,-3.280493896946268251e+00,-2.939658817360084697e+01,7.006682922862175644e+01,5.786899795186869255e+01,4.589110860414361781e+01,2.402788252126549295e+01
