-3.186252462928393925e-01,-1.027856173192536371e+05,5.143377765477805497e+02,5.359726846742967155e+01,-9.276026369742281474e+01,3.523981861759240530e+01,4.282446041738366205e+01,1.936047427983799452e+01,4.673528654220681489e+01,3.929743052063193431e+01,3.695468794724965278e+01,3.952029648828126483e+03,3.161274566174103029e+01,3.507536346779595959e+01,1.489504223384571446e+02,5.543639346809701607e+00,-5.453058255438342883e+00,3.457415807776892080e+01,5.723479586659775009e+01,6.725593533780192956e+01,3.309369974881928300e+01,3.478327161335541717e+01,2.601958202600155801e+01,-7.021619865980686654e+02,-5.500554469954565207e+01,1.390424343825952747e+03,4.516309404608531963e+01,-1.642083958184080302e+03,4.518391580656557949e+01,3.663294903661826396e+01,1.160410689299172660e+01,4.696204328800655503e+01,3.549098084716651158e+01,-1.524815755563613493e+02,3.724517259531847913e+01,3.794873225959268126e+01,4.454508090208932458e+01,4.155769335836281186e+01,3.208922167751941856e+01,-5.715277606859130174e+04,-1.453427385198340198e+04,3.922829473498076425e+01,1.614221974904514354e+04,1.989694254477182511e+01,2.653991496602913713e+01,3.367528529652861380e+01,-8.998509515074907483e+00,-7.357500219686074843e+02,3.494196442776509315e+01,3.429218380551871803e+01
6.149895330667425952e+01,3.616312196504344456e+01,-1.470576999147958190e+02,-1.164171430389078751e+03,3.972730906327443989e+01,3.490224704902234976e+01,2.932005513859573398e+01,8.494090236117980197e+00,3.158466810974621808e+01,3.017663462334973801e+01,5.595341030080292910e+01,7.701279647350805817e+02,3.627065871160965571e+01,8.981990062127117369e+01,3.454239755994630912e+01,3.911622061165440556e+01,3.116763285324226374e+01,-4.003763962460902349e+03,3.703152187559911823e+01,1.887000461969912735e+01,3.452183918965078391e+01,2.546909020728197248e+01,6.188677240394575563e+00,3.997304661795262604e+01,1.090141545429175522e+02,2.282202576116797132e+01,3.358497113242060059e+12,-1.299311421373031550e+01,-2.618269552079564164e+02,3.589330722181380651e+01,5.858277525286547416e+01,1.644481432253218856e+01,3.589853085574468139e+01,2.263440618155365058e+01,3.503835494428467712e+01,7.160112502866050477e+01,3.750137163513036143e+01,3.705225544045192265e+01,3.499868345382306956e+01,3.277476073802531431e+01,3.332962064137399949e+01,5.284281155909518191e+01,4.285986147979372163e+01,-7.260199748139331177e+01,3.380623881996353930e+01,4.139293630702253779e+01,3.390691126708492220e+01,-1.855739537204642033e+02,3.855768409838133692e+01,3.647799167896631189e+01
3.306973822113937445e+01,2.427764614762918427e+01,3.211862288990612058e+01,4.814787344334941110e+01,4.172054352507801411e+01,3.081714477459055601e+01,7.679603255017286756e+01,3.854229406567205984e+01,3.599094779545359302e+01,3.150702680486488205e+01,-3.596332403239426299e+02,3.243064610039887441e+01,2.547330409985536548e+01,2.325367308744853290e+01,-4.883347407900854887e+04,3.445968390835019335e+01,3.670117688494873676e+01,-3.550969503099469762e+02,-2.421278986653401830e+02,3.033979604697197274e+01,3.320447469813663588e+01,-8.419498692024305637e+04,3.111372745010527296e+01,-6.888012603627717908e+03,-3.251891366242805816e+03,4.034644480744446327e+01,6.051107723006441574e+01,-4.384380333462885465e+05,3.465837043460364697e+01,3.235799276832517535e+01,-3.595897036009360193e+01,3.211713327414877028e+01,1.840550278734986591e+02,5.277816246183286353e+01,9.662219757925467434e+01,3.561680177358291388e+01,3.223930796602308391e+01,3.178409408821942606e+01,3.567042180623450776e+01,3.970267059199857584e+01,-5.001878649562795545e+02,3.012196144730751612e+01,3.753819143905010947e+01,4.145822988720922808e+01,5.217965662939930382e+01,3.301991264927293912e+01,5.984475740046910630e+00,5.803921419590025721e+01,3.093597603539593166e+01,9.330916108471331682e+00
4.243838750108011482e+01,3.877780140629023009e+01,3.568580661904561424e+01,3.673511955138611995e+01,2.715874999003305135e+01,1.294948499937309094e+01,4.971199072237932626e+01,3.962209788489306561e+01,3.106428779885147407e+01,3.516007089637403027e+01,3.541404274747004877e+01,7.073493927461026942e+01,-1.719662164431771600e+02,7.405359683279435501e+01,1.152497913944046479e+06,8.322258853844910931e+00,3.266743673060010877e+01,3.281217359701557967e+01,3.874989772078865258e+01,5.575998516207563682e+01,1.100704189655119308e+03,5.495450463757629223e+01,3.483344462586884305e+01,3.348655636479930564e+01,3.583787144447156692e+01,4.629469530175873615e+01,2.812067247129378345e+01,9.113423927326100227e+01,4.172953747175919403e+01,-7.426717244764927273e+02,4.053143018868520642e+01,2.721195977546276623e+01,7.632898688818004018e+01,-7.711754954719587829e+01,3.865560600000146962e+01,1.590370922814866361e+01,2.446317776431918389e+01,3.415986975227526301e+01,3.457260073277934254e+01,5.403723914595416034e+01,3.621369681698058685e+01,2.941877808065203936e+01,6.994124432423417659e+01,4.012386740122322237e+01,5.613703562276128878e+01,9.578376510448475045e+00,3.277334419537919530e+01,3.975491797256385240e+01,2.265833232211601711e+01,-1.699032830992068966e+03
2.111933823032160973e+01,6.645643636351196903e+01,-8.558456885266222969e+01,3.619129842645029527e+01,3.577880432856809989e+01,3.634155125513458273e+01,4.122893251007253923e+01,3.654790184033462452e+01,-1.558431554682204733e+05,4.932706563236716590e+01,-7.963260380600644339e+01,1.713905652619666498e+01,4.031175542713685900e+01,1.922588774321272467e+03,2.169237777836753139e+03,2.477590429799631977e+01,5.128340654359379869e+01,3.176251802428981463e+01,3.154049408247953323e+01,-1.111810007090483765e+01,1.674680799687300237e+02,3.687639069318640850e+01,4.062641167665851327e+01,4.513178643830592307e+01,2.874617902648785162e+01,3.181661793409869432e+01,2.850023594522408388e+01,4.248390503654051572e+07,3.769657672534694370e+01,1.749672686536571860e+02,1.828518632150592282e+06,3.342974596391916720e+01,3.678905932284429525e+01,2.717331057183503162e+02,-1.650194040703914027e+02,6.876356644783778393e+03,3.407037200557426360e+01,4.395488417080085952e+01,4.791152148160411173e+01,6.792548861442182329e+01,3.190125154070603131e+01,3.366391266256648862e+01,-1.709967025098659121e+01,-2.846382835065827749e+03,-8.684889666306307845e+02,-2.082343093800407587e+04,3.748282889974295529e+01,3.072807663281469459e+01,4.588657971030019667e+02,-3.436489425071705739e+01
3.493158539363166426e+01,3.444684317494504455e+01,1.288565138822835934e+02,3.766306132870054313e+01,2.655867193355983090e+03,-2.150759834270727140e+02,-1.050137923869973292e+03,4.831427341595666292e+01,5.573983385195237133e+03,1.107200304631254255e+02,3.731787560933632619e+01,3.221851364942916973e+01,6.450355240569487592e+01,1.610653192695194775e+02,3.739016838687044242e+01,1.361133524863767263e+00,3.661238561249755463e+01,-5.962417668386318326e+01,3.413749382702857105e+01,3.153680196531514213e+01,2.513632398972085582e+02,3.824542694284000532e+01,3.739042478982070605e+01,3.143553720420747055e+01,8.747812112070544543e+00,2.356251490542164362e+01,4.530646213533324840e+01,3.111979398696750820e+01,5.850622478930991201e+04,5.503914937402647922e+00,4.244972185163524614e+01,3.376507511176014731e+01,4.564889686686907080e+05,-9.111222566676159622e+05,5.078718386676947461e+01,3.427167199335303138e+01,3.722795211200753585e+01,6.134821183647311500e+02,-1.971522473353867244e+05,3.256442537783038915e+01,3.488781869609387343e+01,3.073107362005082877e+01,-3.394562797451675578e+03,3.148190492239081095e+01,6.005978529329040327e+01,1.397215915637467987e+01,3.645022876320192751e+01,1.014419073197203502e+01,2.298122750364820774e+02,3.017784286127458415e+01
3.356381250309417652e+01,1.819846226434473238e+02,3.702432202285550744e+01,3.076032288187393604e+01,3.402273837367819397e+03,4.041138662022284933e+01,2.417189345908272102e+01,3.354893903626553708e+01,6.702041474389588416e+00,-7.515200712035763718e+04,6.694041340202002743e+01,1.867774264058679279e+01,2.240945028696437191e+00,3.443453803592512230e+01,3.811000393656465945e+01,3.322293451539152898e+01,2.844121545994205746e+01,2.875323625887576640e+01,2.781846509954043256e+00,3.474025417803665050e+01,4.228451854368210405e+01,-2.798603212862504819e+01,-7.418508382487544850e+02,3.479788702278972323e+01,3.544827902255779861e+01,4.293428530959555189e+01,4.486944410069902744e+01,8.512889471174592018e+02,3.429650713708386434e+01,4.317712883377483735e+01,3.163168586917623060e+01,2.046810915171244005e+01,3.539953489392919295e+01,3.635576781421815440e+01,3.474479891342335947e+01,4.873225823233969436e+02,2.310006767340204092e+01,3.880331816482472362e+01,2.114042463840023345e+01,3.152715370729338318e+01,3.553795913929426575e+01,-9.434598206769918761e+03,7.879857148343673146e+01,1.089216868782848167e+02,3.546025557206465351e+01,6.773023519209544929e+01,3.847358398026556614e+01,3.971793446003780303e+01,3.440108844345098760e+01,3.858971174745069277e+01
8.815364751596703741e-01,3.932716441422856235e+01,-1.632297401784985169e+01,3.773479697107278952e+01,1.179241857655194252e+02,3.545816304845283895e+01,2.060395376719895921e+03,5.254459912849323189e+01,-6.457705295628963358e+04,3.526587150150748329e+01,2.996435484484927869e+01,3.927550975031297185e+02,3.566831843059735974e+01,1.181591128245107996e+02,-6.168595301772274979e+03,3.458830283296262564e+01,-6.737360602558918572e+02,4.067200903914620369e+01,2.770625468134712577e+01,2.190956504575398966e+01,5.848651098259731225e+04,3.108627316088061932e+01,3.774670870132911205e+01,3.022212437494862058e+01,3.680148226579180459e+01,2.480472944554774983e+01,3.438146821515053375e+01,3.520272252996367968e+01,1.430473322451727232e+06,3.126531142299792165e+01,3.310944172106128036e+01,-6.038212837969232169e+03,2.687401080961245043e+03,3.657955181475468720e+01,3.035371195201764039e+01,-1.100337699204569475e+01,1.609653796396675034e+02,3.378934755177649407e+01,4.186589143976842564e+01,6.373543792761281111e+03,3.084768543184646106e+01,2.774786783566415949e+01,4.371221561522969523e+01,1.297375989282824094e+01,3.383258700895676441e+01,6.145493256740928700e+02,3.775083401306382314e+01,4.606769899986944949e+01,1.082228833503910010e+02,-6.903264318128705668e+00
3.593604487457741925e+01,3.559142059378199718e+01,3.279059198222031313e+01,5.467060190200326986e+01,3.412266369400327903e+01,3.943666898356952544e+01,3.920062507264009355e+01,3.338060352234620609e+01,7.766930065972463382e+00,-6.841320670660146561e+02,-1.621803577406450358e+01,-1.910276945095141912e+02,3.540988212332290175e+01,9.474721675783055730e+01,2.172468306396486071e+02,-1.040001579077362476e+04,-2.370648124358964560e+04,3.946133871730989284e+01,-7.410054690285356855e+02,8.919119635936610280e+01,3.723341649326744118e+01,2.215471078516044088e+02,3.688175716455456410e+01,2.479257714798782075e+01,-3.297364643110127531e+02,4.574945036545467758e+01,3.684888865180401751e+01,3.669803869039170507e+01,1.537342934409604277e+04,-2.748342506704218522e+02,3.332619929249312207e+01,3.483147986654658013e+01,-4.507753039327963620e+02,2.114956362563251702e+01,3.499729933048327979e+01,-1.992460389389141255e+02,3.265132048798647446e+01,-4.892728879007528121e+03,2.428304895363228866e+01,3.197754972584725053e+01,3.937975640371575281e+01,2.992697503179880414e+01,3.742961510928866886e+01,7.950581523399605999e+01,2.627033878946193823e+01,2.685813368355709940e+01,6.536975323579419239e+01,1.384406322178397772e+02,-3.446546492930806949e+01,3.272012091416282686e+01
4.396685305223588358e+01,1.062695374387230984e+01,3.557675828429741927e+01,-1.659672135508930078e+05,3.497134196519679250e+01,-4.512820611425323136e+01,1.962136857715069027e+01,1.186829659945587537e+03,3.411656718060714155e+01,4.053901337262426807e+01,5.393319184461000759e+01,3.094288079754171861e+01,3.675358718784649170e+01,3.705517669597442421e+01,-6.221587964531301986e+04,-1.964663865245014222e+03,6.731680373144760665e+01,4.482849446187518794e+01,-1.453709039595149625e+04,3.865802402979834795e+01,-2.955383577309484622e+01,4.004597103241404056e+03,4.083748157962607195e+01,-1.584939955851147886e+00,3.749892990037420759e+01,3.361109080761424650e+01,4.499322767205385531e+01,1.204463834171349163e+03,2.380592150648184457e+01,6.955086553047465259e+00,5.309886932661657255e+01,3.525905622466468969e+01,1.909215230327128268e+02,2.271701784815826613e+03,3.907810709920234160e+01,3.777520034825595729e+01,3.478800471090478652e+01,2.273784987324931706e+01,3.475448090519908817e+01,3.862087560705229095e+01,-8.264723413642821015e+01,3.622362533183760291e+01,3.069210875480562351e+01,1.515533079809860624e+02,3.293765595077174879e+01,-5.003947854905438817e+02,3.614107561408618352e+01,1.133622011096231219e+01,3.893277506567894619e+01,4.057605896341318896e+01
