-3.359488374310902969e+00,-2.632173540305428716e+00,1.567147678730778093e+00,4.582691046780774435e+00,6.129074540879983601e+00,6.222634693601694522e+00,-2.674625810960084138e+01,2.028994702749459922e+00,-5.365382417266813420e+00,7.561853110347411366e+00,1.766160251822999783e+01,-2.643719991548491066e+01,1.689436362793092883e+01,2.058789543378038100e+00,-2.281913699593552280e+00,1.269250095108613863e+01,1.494680769819458810e+01,-8.303293615497011615e-01,1.676420315528534744e+01,1.280117890057108454e+01,7.220734793723417866e-01,2.261472689646577550e-01,8.028513488652109231e+00,1.566278479127602807e+01,1.285616831035784813e+01,1.026224848362216591e+01,2.435510835556545572e+01,2.275092323215605106e+01,1.259957389583652798e+01,-3.361221448815244983e+00,-5.073215997226903795e+01,9.144385953890370899e+00,3.715251050513401765e-03,9.220274104636541068e+00,1.961354935128598242e+01,8.363976611896134727e+00,1.146035132273940960e+01,2.515497543980567130e+00,6.134432551882381901e+00,-2.215185486252534197e+00,-5.475946696200338693e+00,9.863944962377772185e+00,1.974267308063334525e+01,1.612214881326993776e+01,2.908179196918103671e-01,-2.145975780272750377e+00,-5.180764859030118075e+00,1.370345985594879146e+01,-3.746509245214827644e+00,-8.121002558551291273e-01
1.159275754992900076e+01,2.077111502494772566e+01,8.100044991213753320e+00,6.148281682671335346e+00,1.945391144840009545e+01,7.389881865377001979e+00,-4.902668536414102718e+00,9.239760265564463282e+00,3.047168347290503476e+01,6.437693164489223463e+00,1.065910858927058946e+01,1.660872172965989080e+01,6.022002031518440823e+00,-9.630095435667218595e-01,4.178669430410253938e+01,4.301534308927509187e+01,-4.672429800494038332e+00,3.346493751691223650e+00,1.961973424982822323e+01,1.330453296034811750e+01,8.421437435683463590e+00,6.641450900132078061e+00,9.158936722435761624e+00,3.036048080395199911e+00,1.681321252994180782e+01,4.457113940990900858e+00,2.163449661067982532e+01,2.685052546905202675e+00,-2.016060569373611955e+01,1.225858079022566294e+01,1.297908966521899465e+01,7.684573567063559985e+00,2.348959160108652355e+01,-3.100072009525405292e+00,2.943764749167324446e+00,6.974286879528704297e+00,7.555620214944358537e-02,4.018889313025161414e+01,6.668834590900460491e+00,1.567760280639272352e+01,8.338433968469315616e+00,-2.317892332309724246e+00,-3.736747541244483273e+00,2.688788400960714142e+01,1.472548093833478511e+01,1.803089469572566372e+01,-1.185608015532801573e+01,2.396560036536482130e+01,2.067106552274944420e+01,6.494134933083341998e+00
3.252509197428711030e+00,6.397182364016869016e-01,1.226857637069254281e+01,-2.307262719755611258e+00,1.002775519409840665e+00,2.214755738897945747e+01,5.685758612314840477e+00,1.725068301234028656e+00,-2.331884295750048608e+01,1.836659362707566245e+00,2.448371548168383072e+01,4.636609796384191462e+00,1.712791569707140749e+00,1.842434064963834572e+01,9.211463696936533552e+00,6.783811686111997474e+00,-1.312629992681378255e+00,2.532678376715114865e+00,5.583812140612821828e+00,6.120601187752852113e+00,2.119812323188554615e+01,9.936603723157691803e+00,5.671787925446719392e+00,3.890739142200302592e+00,-8.654875350926220179e+00,4.723251538169215280e-03,1.031577357065946998e+01,1.107597200704361384e+01,4.951069160296244220e+00,7.186611405579215628e+00,1.380577965456626899e+01,7.309182793107778409e+00,2.404680448930857750e+00,3.958513769862208154e+00,2.505301422412696155e+01,1.042584792697695306e+01,1.795162376346647903e+01,-9.310700214895195614e-01,-1.724394795225351373e+01,2.028361847681444630e+01,-1.123514214430087677e+01,1.283758843317526210e+00,-5.123944947558533158e+01,8.923575310944423578e+00,1.209012152474835489e+01,1.395310912598334419e+01,4.064831907519360854e+00,-1.917431153344517725e+01,2.082071115120235660e+01,5.157475058425161407e+00
1.708011941720711491e+01,2.414249642874689883e+01,1.172951307097456386e+01,-2.359587691230877837e+01,1.165463597150085207e+01,-2.031694870921167961e-01,2.615775663220227898e+01,1.150605282622469439e+01,4.940288866264124223e-01,1.490139951691424081e+01,1.212619413545425573e+01,-6.390039952625743425e-01,1.149106445528595088e+01,1.246090069667308775e+01,3.124494694440236842e+01,8.528859224147041118e+00,-5.374620477918247374e+00,9.090851695261591203e+00,8.310071562909223886e+00,2.131956378700909482e+01,2.151996382479623193e+01,8.100152839233265567e-01,8.698621919849646389e+00,8.104767873577053194e+00,-2.327571606307715868e+00,-7.313226076580777502e+00,4.804046128161562734e+00,8.185121197619533717e+00,3.609058077669154319e+00,1.302829915377469838e+01,1.335805208076419248e+01,6.040866624479866331e+00,1.898183270784540611e+01,1.002345053835057698e+01,-3.913313049277983069e+00,2.307850876179505573e+00,-2.096084298674921342e+01,4.839117644313318145e+00,9.175728149770026931e+00,8.516977815585924816e+00,1.682110208419203445e+01,7.182262432276335318e+00,3.836832948682681632e+01,-1.647203165397733571e+01,-1.874921612089852729e+01,3.145379072304015367e+00,-2.046554925010535442e+01,-6.386231069299963536e+00,-1.620189746110157536e+00,1.358069420787713888e+01
-1.701771951939826266e+01,7.280861075842823382e+00,8.326497929377456586e+00,2.439065109431456335e+01,3.134157771810697568e+01,1.321640222590934144e+01,1.165138439792385938e+01,2.936965443061121395e+00,1.464050419189375951e+00,-8.761636459246071595e-01,-4.216904939282476761e+01,-2.220135841533878107e+00,4.431987281621175612e+00,1.479425511745395561e+01,5.191797794861867210e+00,-6.897187043928479255e+00,1.710735587921133316e+01,3.947085398804420109e+00,-1.109185282914674886e+01,1.176718810736109955e+00,8.063566148678878776e+00,3.921016692721416774e+01,1.004229348321506876e+01,1.995194681091342659e+01,4.319864848670251334e+00,8.558674057980883987e+00,1.956612287479450885e+01,7.883250001726320733e+00,6.021970993580600506e+00,3.771919953003048498e+00,-1.502762513097251507e+00,-5.004436883948004677e-01,8.969912858262350852e+00,5.974978234666202148e+00,3.030636206234271768e-01,3.191287459711296393e+01,1.165807910656052826e+01,2.133489240050110780e+01,9.263570076618396598e+00,4.918112546649950012e+00,1.712367013383278191e+01,1.599584490271207216e+01,2.879697330946361689e+01,1.513659233462850029e+00,-1.596454469234649842e+00,-3.807322819316027562e+00,2.399344379460313093e+01,3.858940950800251812e+01,6.124297216620073314e+00,-4.362924018229364265e+01
-2.516001508146870691e+01,-1.768598711841688598e+00,1.012534618477768156e+01,1.231304955185171046e+01,3.333957118985543921e+00,3.705605019269665235e+01,5.326622652948755032e+00,1.467683283384538662e+01,-1.451552576965533703e+01,-5.573295614148772614e+00,1.850784298359838687e+01,-5.409059329042468889e+00,-1.580816231965076923e+00,3.388307713016273759e+00,1.161116749312554575e+01,1.437137013864508006e+01,-1.150533012363809782e+00,-7.591153491097438533e+00,3.039858893631419789e+01,9.001204845096633989e+00,-1.476833363010991462e+01,1.592651434008567080e+01,1.649858052507367745e+01,-1.428986170184320059e+01,1.173173308830379824e+01,2.293162247250886665e+01,2.872633327935314451e+00,-2.350577543966124061e+00,2.116235214975933587e+01,1.392755744591044653e+01,1.140927659366039570e+00,-1.853510936106479434e-01,-9.644741679740155504e+00,3.828403716875481422e-01,7.375395094361735460e+00,-1.327576574506952056e+01,2.601774209722759856e+00,8.024339662695370023e+00,5.631690969373337907e+01,-1.902383898583125799e+01,-5.969921099374815299e-01,6.066503801872245916e+00,1.513292132595929473e+01,-3.405025800107732437e+01,-6.906491899498396592e+00,-2.608360387743237752e+01,-1.132044788697018234e+01,3.221979397117610500e+00,5.857233031102809129e+00,-1.889892852647726329e+01
1.300916325258777384e+01,1.477600744621756057e+01,1.902724509794416718e+01,1.865280450529117928e+01,1.508255324975386280e+01,6.877527753804178801e+00,-9.089199568007780172e+00,7.526392071533856587e+00,-1.142825910350905971e+01,1.998840218207306307e+01,1.041376832162017330e+01,9.344303708458031821e+00,5.296129406530623029e+00,-5.242783117289118167e-01,1.198911641149223328e+01,-1.269500410916260869e+00,9.269341564087408614e+00,2.720835275889921689e+00,-1.171051015660696137e+01,7.951788608109592538e+00,1.061942133294474999e+01,2.840726100771527385e+01,1.656232521294067173e+00,5.535575925320681989e+00,4.940238587373073642e+00,6.930377510663080720e+00,9.644515270024363929e+00,-7.429301008658951488e+00,6.846025439643072197e+00,1.149365544772353687e+01,5.593391137456245943e+00,1.428411218684700223e+00,1.408346045440664973e+01,2.712008380389133322e+01,-9.440956498427802046e+00,1.674991458763727792e+01,5.005235608390860236e+00,6.761783683844567960e+00,5.639492817080471454e-01,-5.479774923752307458e+00,-2.420852381073180126e+00,8.006442650301700326e+00,1.216314603542548234e+01,-2.472311180601174385e-01,7.284418602584544544e+00,2.457920273617925133e+01,9.602643001120583222e+00,1.003049498025382746e+01,3.960389086458266661e+01,1.732709519231829276e+01
-6.245263235703443883e+00,-3.017111373277760578e+00,5.552289025059126359e+00,-1.196593639079219429e+01,1.580213280225035533e+01,-2.670882065757272272e+00,7.580719863796522517e+00,-7.115707984985949253e+00,-1.186792198599773229e+01,4.179032837435832981e+00,-3.749902478078039891e+00,1.029672519858579172e+01,7.234040740740527831e+00,1.361054556592252052e+00,-8.901054254751752381e+00,-5.429265761070261931e+00,1.044577672188269801e+01,1.682523801037038069e+01,1.462022880735152874e+01,1.407017251089830268e+01,5.778971056993175814e+00,1.681596943148263357e+00,-5.682583159676998008e+00,1.148431417070081118e+00,-1.116045455474221626e-01,2.421456522177026116e+00,7.573254716072607806e+00,2.628397126027044450e+00,3.458318668194352519e+00,1.439739337100571603e+01,6.127314888614297850e+00,9.585649025253367483e+00,1.856495971776109855e+01,4.654737160826897480e+00,1.076809537967328367e+00,4.074984749870527168e-01,1.084903923806490411e+01,-1.842115942619464874e+00,6.604517632676902394e+00,1.713370649730710849e+00,-6.611891700134911787e+00,-1.527111423655788158e+01,-1.241085003047865598e+01,1.043620348383780705e+00,1.815286023128956572e+01,-1.326491642147683692e+01,1.390193280739215531e+01,1.097180569454878452e+01,6.201745652413475085e+00,-5.983219797715841892e+00
1.806070747219147066e+01,4.655513400243743050e+00,1.591539793580272821e+01,2.017355321671499979e+01,-1.570480474495179912e+00,3.804439282412099743e+01,-3.186654616289127162e+00,2.883032201359994318e+01,2.515693610017384430e+01,-1.027480118208328186e+00,1.311273426478517123e+01,-1.602542716900223496e+01,1.051707548382324120e+01,-1.024409479128386735e+01,2.663093288769089995e+01,1.185060784783295684e+00,1.185794304662849186e+01,6.047172476089437865e+00,-8.189891018543786316e+00,4.138297617228175795e+00,-1.462314342649966648e+01,-1.348921334946831507e+01,-7.943481902671409856e+00,5.522602725424601289e-01,2.107004544473187835e+01,2.650585242018737020e-01,9.025002986264709648e+00,-3.446097923008848340e+01,1.490661797983245940e+00,-1.836946629573421674e+01,-5.589956413336073737e+00,1.136375628624779033e+01,9.618318472953195197e+00,5.659444462036271162e+00,1.464613454379595403e+01,6.173850407135847540e+00,1.488329521096976471e+01,2.886421669864784434e+00,2.865318194793968321e+00,-1.925891567374528712e+00,6.374234016405038616e+00,1.596066409454036794e+01,-1.057524625689561582e+01,9.684045510576979154e+00,8.595922586203158744e+00,6.970110237025416211e+00,4.965983963266486612e+00,4.848749245539742070e+00,8.495893867197471749e+00,1.104412447327508673e+01
8.689877817285431405e+00,-7.344308652655316294e+00,1.254660277578348371e+01,-6.135242011370907633e+00,8.597048816490282519e+00,1.597091231185791038e+01,-1.265813117624650985e+00,1.202280878230233085e+01,2.026925840628075548e+01,-2.846816203966881176e+00,-3.481181497449222562e+00,-1.193335600707877475e+01,4.729973021349234585e+00,1.692847647056729699e+01,1.945991704834772662e+01,4.016970068103185021e+00,-6.447878985017077014e-01,-1.204766568876001642e+01,2.594193520881810500e+01,9.662986508353622384e+00,1.001349867758597156e+01,1.623674789137341890e+01,3.382165275932986503e+01,3.420408127203668158e+00,3.679057089861751173e+00,-3.841455473196894843e+00,3.559271683700661271e+00,-4.614248062507481762e+00,1.409268630917916809e+01,1.753794436536150414e+01,-6.034720271935801961e+00,4.587969794335563734e+00,-5.050358031362989664e+00,8.108368277446830419e+00,-2.025101511137204469e+01,1.054080765898792649e+01,1.798488585715623600e+01,1.297338826876669415e+01,-3.823452243599289702e+00,-6.444125822213729649e+00,1.296981929730565142e-01,-1.299487490489011421e+01,-1.350234458029095208e+01,-5.403431871142855059e+00,4.251707221523865599e+00,3.064814434135589138e+01,8.828435688275886761e+00,1.936648113451558828e+01,-3.130562664550906149e+00,7.050394732104776629e+00
