4.285975869337125488e+01,4.525523168127865148e+01,5.249020030466373754e+01,4.209482856752364910e+01,4.878195309021107562e+01,5.315136608042043775e+01,4.732307497200793733e+01,4.399048695394842667e+01,4.643776974516168821e+01,4.653308056141553095e+01,4.366323685884932360e+01,3.400971963476344939e+01,4.127110693750092452e+01,5.427610138484040192e+01,5.949981854098899703e+01,4.078322150437805504e+01,4.088079299883469275e+01,4.853099237141626787e+01,4.306536853291612488e+01,4.383920473826944431e+01,4.881834143082854638e+01,4.022516632205126541e+01,5.848484908054005871e+01,4.210106845527520392e+01,4.158167855703407412e+01,3.429133685306131696e+01,4.386219119134901945e+01,4.287436005356406099e+01,4.731041309734994371e+01,-2.703025030768365866e+00,4.349862724692289362e+01,4.554246139335442933e+01,4.581193519461326957e+01,5.610246537231792274e+01,4.783081029235095372e+01,4.364400008542785514e+01,3.417443939110351181e+01,4.075365523991278138e+01,5.605765447933105605e+01,4.838919561275761794e+01,4.622323382221327392e+01,5.093384446443272395e+01,4.645706910773833442e+01,4.728787759984285088e+01,5.032193541584025809e+01,5.926999430330272389e+01,4.712066226038069061e+01,4.851528006224697975e+01,4.861051423941361804e+01,4.466195257952045239e+01
3.836765254153938542e+01,3.877114581094700441e+01,4.692846297462852334e+01,4.045024844637158878e+01,4.028318796156227677e+01,4.700865726695253244e+01,4.679784517493651208e+01,3.853061880010107387e+01,4.372180241755471997e+01,4.715800569580991208e+01,5.670765142630419575e+01,5.117115879885333385e+01,4.138572076210009953e+01,4.808173731709241139e+01,3.960957777109979361e+01,4.744986685289167383e+01,4.551552901945157004e+01,5.091277936540766547e+01,4.830021590212358973e+01,2.148100743781993316e+01,4.305415573428457776e+01,4.207659021148194967e+01,4.582701882041197905e+01,4.270618384132572487e+01,4.481019311413444939e+01,4.461677172796262880e+01,4.667347495366693977e+01,4.824283658533598640e+01,5.271679330022876542e+01,4.292867053362062535e+01,4.277404106587055566e+01,3.668933356694903125e+01,4.435681386304587903e+01,4.460244280072197398e+01,4.868642263681956450e+01,5.314175808972998993e+01,4.326803699013510141e+01,4.782443922498155331e+01,5.035595132047605205e+01,4.860137602639839827e+01,5.198769020154229992e+01,3.526334194101364972e+01,5.616001973069592168e+01,4.264641818237728899e+01,4.428086529797564452e+01,4.682389298000049394e+01,4.413551597110329539e+01,3.794024260277673477e+01,4.483737262977245308e+01,4.768503525328629422e+01
3.951038664187110783e+01,3.294501183903969377e+01,4.522687774960211726e+01,2.135828002199965425e+01,4.731120786746214435e+01,3.910837346434949779e+01,4.588876828020768528e+01,5.300096829895676365e+01,4.574847995086832952e+01,4.357162593293168129e+00,4.610004903810075660e+01,3.875922684363953152e+01,4.756767651948680253e+01,5.613687028118245337e+01,4.880239084934711258e+01,4.283652921326979879e+01,4.718608049021938911e+01,4.646680686970878327e+01,4.271711115153567562e+01,4.382475522779034804e+01,4.386106456311506463e+01,1.025896582293452894e+02,5.366922265213204923e+01,3.909272348519812823e+01,4.590674718389512776e+01,4.297355988162701834e+01,4.602110578091409110e+01,4.019749846746658761e+01,3.679569985168245694e+01,4.238338271726867390e+01,5.063582690718058643e+01,3.499078277576121110e+01,4.769630914993826565e+01,4.993698546320260334e+01,4.268816800013041757e+01,4.620707800788058250e+01,4.204623815820328758e+01,4.613470312956259534e+01,4.642130426872118676e+01,1.538201460434034828e+01,4.341090483765959362e+01,4.783557409532909332e+01,4.997378929926921387e+01,4.390468554875328522e+01,6.587923109399933708e+01,3.660439130974704369e+01,4.374175835905028720e+01,4.156791133995290011e+01,5.052557795648960592e+01,4.233336644091568246e+01
5.276756346018390076e+01,5.520825828506490041e+01,4.383492847756926380e+01,3.925523782912004833e+01,3.895815077400622783e+01,4.072765780225387289e+01,4.572251638434626386e+01,3.265895359419508281e+01,4.270259602400752641e+01,4.312050491717518952e+01,3.329482000615981008e+01,5.383116072014294673e+01,3.678729757553658430e+01,4.414669313910079040e+01,5.812683000726935489e+01,4.247097729803782329e+01,4.229313359510213388e+01,4.735124290296752747e+01,4.997695432635488544e+01,5.002910098436215236e+01,4.078687664628617426e+01,5.298290460735267970e+01,4.501952209935593885e+01,4.596674389848637787e+01,4.467254235665415507e+01,4.306648316994819936e+01,4.249892993286032095e+01,4.001261325098462862e+01,4.301121697454307480e+01,5.604161660966570935e+01,4.340002083556833412e+01,4.467304809832998558e+01,3.941361276971029071e+01,4.810302050392435547e+01,4.153384283890123641e+01,4.118111619921683086e+01,4.831260373133294905e+01,4.298268776249791046e+01,4.199387317020297417e+01,4.995817092213160748e+01,4.589074669978174370e+01,4.440447708898449264e+01,3.689015049968563886e+01,4.493558172264037864e+01,4.062348089655276340e+01,4.507428348238656213e+01,4.275226834914839458e+01,4.308243588754155695e+01,4.952378376044708830e+01,4.402489485095433963e+01
4.590572697432459393e+01,4.580154137202222131e+01,4.842122367659853666e+01,3.124127530981687073e+01,3.691694901141855212e+01,4.330091924455668106e+01,5.329126010986583140e+01,3.082165086406257259e+01,5.361201723186813695e+01,3.793153351683421448e+01,3.474932220107352521e+01,4.666828548615852412e+01,4.146498918013241308e+01,3.621269163547849246e+01,4.619375947626506473e+01,4.098160138806870378e+01,4.857080473356725747e+01,5.002030422895420969e+01,3.772007173347858355e+01,4.090904944187958137e+01,3.974861366486381797e+01,4.105015717380333484e+01,4.632085228850137781e+01,4.738518129820018743e+01,4.406483579044955690e+01,1.033888397940386739e+01,4.791815780368776245e+01,9.633675866736929549e+00,3.749818295364910625e+01,4.785029621283015899e+01,5.031599927100927516e+01,5.234767024013636671e+01,5.322615942024057745e+01,3.833805510098046909e+01,4.565287291206046660e+01,4.572395762167859345e+01,4.875401209939011693e+01,3.791783756379301451e+01,3.197899245015710790e+01,9.257126306996411813e+01,4.718506321498924905e+01,4.494080954913263781e+01,3.697244756447632597e+01,4.152402995059182444e+01,4.759889472402990407e+01,4.231688253770308705e+01,4.776257521832248187e+01,4.500710619127003298e+01,4.930721311228151649e+01,4.785253611451637568e+01
3.829601657548123228e+01,5.269360792830244122e+01,4.600743998335680374e+01,4.901219838162689513e+01,3.922521147550547482e+01,4.680073872669234447e+01,4.672950378741224142e+01,4.830148520634530485e+01,4.924807748140469954e+01,4.296590013914934048e+01,4.418423996000186804e+01,5.331358821304000628e+01,4.833807139332556346e+01,3.094714646724746743e+01,3.077492144473251301e+01,4.807480205673343221e+01,4.522896765777311145e+01,6.257303662606879868e+01,3.866838860853080462e+01,5.076605141361217477e+01,4.488623892693460249e+01,4.790889380212024662e+01,4.468612820192079482e+01,4.274825526424623234e+01,-8.512165183111029876e+00,4.233654850943061376e+01,4.442508978279033016e+01,4.343850605760256656e+01,5.748559016303357794e+01,3.858269804957125615e+01,5.331265956983301635e+01,4.315349322150437672e+01,4.362293885707594399e+01,4.480363740981854903e+01,4.327859500895778666e+01,4.127737010537156692e+01,4.076693423586598186e+01,3.866182124356394922e+01,4.718632707038065632e+01,4.762932316846693226e+01,4.322047977601310720e+01,4.149672889867161985e+01,4.906960033839172297e+01,4.658601136958764499e+01,4.649207431990068073e+01,4.725288972741061855e+01,4.563309493435273367e+01,3.945608719315438861e+01,2.678423642863332788e+01,5.422682282926304964e+01
3.843532440115740201e+01,4.301970644317839998e+01,4.023745564017752940e+01,3.923288442093022610e+01,5.026283542193917953e+01,5.594653134435866093e+01,4.454791678395152132e+01,2.517326842386295382e+01,4.569366417229989707e+01,4.118907313132001491e+01,-6.669912473492217941e+00,3.720362459548884715e+01,4.623366108507835293e+01,4.903847242821559860e+01,4.363121596414461578e+01,5.181269020095883349e+01,4.921319129734267506e+01,4.436217632377569231e+01,5.286823166888382985e+01,4.744064258834190895e+01,5.129893038106841630e+01,4.869905529216344320e+01,4.338038554554382387e+01,4.116152442665787703e+01,3.775171380118061393e+01,4.417375967598666620e+01,4.723359843447714468e+01,4.320239171093988517e+01,5.147453310156166140e+01,2.860641996511404628e+01,4.571014298877347670e+01,4.752421697202255757e+01,4.740299250584939728e+01,4.255734435943402616e+01,5.175493475798870691e+01,4.098545861293696646e+01,5.096368196225375158e+01,5.244937752789881813e+01,5.158477869655649073e+01,3.416861184595823886e+01,4.980760764108936201e+01,4.551359701045901573e+01,4.285730816868923654e+01,4.964278752546910312e+01,4.700899380568425556e+01,4.757755925885218318e+01,3.373768737466369316e+01,2.214677416939053956e+01,4.074363758818541470e+01,4.011342898684492297e+01
4.600653040165163077e+01,4.728549605403764389e+01,3.863427618358922189e+01,4.272112457874431612e+01,4.244780365938258626e+01,5.105758223481743840e+01,5.009174202042798640e+01,2.886487758031605466e+01,4.126085766723824122e+01,3.332783191377017573e+01,3.918157394496371637e+01,4.197440205260491553e+01,4.716578991690936107e+01,4.433478843325623586e+01,4.385819772219287671e+01,4.428085057101737476e+01,4.416934835284768468e+01,4.356119845237032706e+01,3.796900236463085321e+01,4.657130844123831537e+01,5.101227798939320479e+01,4.924011900293217536e+01,4.850312001699166586e+01,4.310121208491278821e+01,3.986177127807705034e+01,4.327957903403198259e+01,5.282894635719025445e+01,4.241499787203307648e+01,5.038326986678983843e+01,4.422912732100267164e+01,4.436755135013162743e+01,4.575730062082647009e+01,5.139884479255541549e+01,4.048709713936089116e+01,4.683428514977229895e+01,4.784895898944557757e+01,5.181568160964094716e+01,4.403228251712880592e+01,3.855666550755739763e+01,4.368228493723537298e+01,7.612151292059667185e+01,4.449621835404982306e+01,4.579425899553844204e+01,4.451516819853448226e+01,4.032291437254794175e+01,6.114817795049033577e+01,4.272819570658363375e+01,4.811974809451048429e+01,4.295184896535384667e+01,4.355930399451036550e+01
4.799591235381501519e+01,4.422192903737246183e+01,4.378737974381374443e+01,4.154040078475163256e+01,3.801363684327641579e+01,3.056114404001348106e+01,4.670107767344592986e+01,4.139319070124037125e+01,4.096820339155707558e+01,4.210702626976760854e+01,4.986393481930701199e+01,4.384007865348051070e+01,5.045506629003867971e+01,6.296663350666593573e+01,4.383639599830025446e+01,3.961774867053388505e+01,3.980725024926501021e+01,3.769559591855571057e+01,4.383562376140841366e+01,4.806385092709054163e+01,5.129167597349612606e+01,4.793593754128529838e+01,5.369952319714171551e+01,4.373913401531794420e+01,3.747564353710167495e+01,4.347354661896375205e+01,2.497650743533136009e+01,5.152845573691114822e+01,5.748404481796644916e+01,3.964668617214067581e+01,2.494907240366036305e+01,3.732003436121575390e+01,5.971259258190972474e+01,4.326396539887579706e+01,4.758415804502056545e+01,4.472437446598736699e+01,4.358741583381485185e+01,4.803869457345712846e+01,5.785388289614377300e+01,4.307867799723770474e+01,5.064491516057083231e+01,4.523909058360326441e+01,4.261535229059393259e+01,4.923298031052613766e+01,4.011998938345197985e+01,4.082042927380554431e+01,4.464543125940767254e+01,4.481143737761075130e+01,5.352249420199967034e+01,4.020748165715144751e+01
3.333486474447223458e+01,6.116382698369400828e+01,5.207430532697016190e+01,5.717331569016724302e+01,3.527011101007800420e+01,4.549419666123111483e+01,4.148799812723543567e+01,4.499006798738649593e+01,5.274581470039392883e+01,4.554300732206131386e+01,4.868049166312458453e+01,5.404200068444999516e+01,4.412450430409070634e+01,5.509128458007168661e+01,4.038632809546070490e+01,4.379699263260010866e+01,5.599130488488350466e+01,4.877543884477324809e+01,5.354751318312547426e+01,4.609438344986891423e+01,5.073498918227411991e+01,2.578529020273210293e+01,4.845288143199488218e+01,4.533641976865063583e+01,4.650711677635703012e+01,4.275721181738305887e+01,4.599953926026758921e+01,4.593021986643839227e+01,4.463041359152613552e+01,4.704788909130194696e+01,4.161418639964650623e+01,4.195654356663039408e+01,4.165581789359810472e+01,5.031492954565759845e+01,3.844204221797112808e+01,4.524830361994100514e+01,4.224346865910585791e+01,2.528292789652920547e+01,4.074961683915181254e+01,4.322519094104121962e+01,4.516419158601856054e+01,4.233072720191951532e+01,3.727253881754857900e+01,5.797545287654858015e+01,4.340592601855071564e+01,5.048562540256139641e+01,4.238740728433922555e+01,4.414099389919908134e+01,5.171977441906601314e+01,5.434517680763014624e+01
