3.671021721535640836e+01,3.046817797180380438e+01,3.935889940629499506e+01,3.239182547473308915e+01,4.548472587667544076e+01,2.398156089587865480e+01,2.893144616941203751e+01,3.449327460074359664e+01,3.836151845344737410e+01,3.788581107089780176e+01,3.660440363997799551e+01,3.818685262769899680e+01,3.854213158407529249e+01,3.381537291851565641e+01,4.757524956100473901e+01,3.822789964811446595e+01,3.379692287810589590e+01,4.061815786392839556e+01,2.914837085655224769e+01,3.567162324948321839e+01,3.764795274922717994e+01,2.779257595158026817e+01,3.827435802482818872e+01,1.998987017660750354e+01,2.963186208653354115e+01,3.049642328404893021e+01,3.552446311193125439e+01,3.876856345017504424e+01,2.770188146109422433e+01,4.148476692139409749e+01,4.234420788976903793e+01,3.558172174187287595e+01,5.163278941805169353e+01,3.702355212359602632e+01,3.621757780438545637e+01,2.919401397342243243e+01,2.597360083662151453e+01,2.287687490479603980e+01,4.030402628599798476e+01,4.439305025447836783e+01,3.870044889399756727e+01,4.546367818715291520e+01,4.049014963524706445e+01,3.147247930522355475e+01,3.822289515982831887e+01,3.510955699702896027e+01,3.212734923737139070e+01,2.511019734564534645e+01,3.698306921905295042e+01,3.122896426194110830e+01
3.739209956850803707e+01,2.233753134167091758e+01,3.200586315964706330e+01,2.264601758434734791e+01,3.232481246712610101e+01,3.585016910404913659e+01,3.163604789344126544e+01,3.746245551276724939e+01,4.054219262034521876e+01,3.438230589532846437e+01,3.400154265810067500e+01,2.908273114417256267e+01,3.763309841029537495e+01,2.821779841608929473e+01,3.581123133499799138e+01,3.597633228932279081e+01,3.840477995543525225e+01,3.244951853082469739e+01,3.923365544054045984e+01,3.539952426396052942e+01,2.992115042257977464e+01,2.945843710323271125e+01,2.661535993898497310e+01,4.472394010295003852e+01,3.315838008569519246e+01,4.076875811321672671e+01,4.181182742488850579e+01,2.311848875204349696e+01,3.998094721428476106e+01,3.360513568203749912e+01,4.556168332287852962e+01,3.837239395717058699e+01,4.131804369753150752e+01,4.379782406766506142e+01,2.655443554863992262e+01,3.234645950737878195e+01,2.257471293885566510e+01,3.562321606412876918e+01,4.083237504614456270e+01,4.355347184509786018e+01,2.767418188030618609e+01,3.355074679605986887e+01,3.760640499175251250e+01,3.147298285581399213e+01,3.304449399622262007e+01,2.888967628183138814e+01,3.495908986519953032e+01,3.591779241865117456e+01,4.148798653483826371e+01,2.989393406666828668e+01
4.014780334022178465e+01,2.998286629837969386e+01,3.371282051159957405e+01,4.011849808593230193e+01,3.866272126508097529e+01,3.666136290146434362e+01,3.482658806435431131e+01,3.001844986955371297e+01,3.114471331874871751e+01,3.916543117407407948e+01,3.685979594249450741e+01,4.348511641270582828e+01,2.899016499071036179e+01,3.548149404441712562e+01,3.865667110800330875e+01,3.579433968181856329e+01,4.485182777552419964e+01,3.489339230469082054e+01,3.957900696138309371e+01,4.892015905343296112e+01,4.396592432360765201e+01,3.498516725700907415e+01,3.362811767728465639e+01,4.156734127718701188e+01,4.177173082646154967e+01,3.679116857429356457e+01,4.586078731541811493e+01,3.648572154432649484e+01,3.069534768795072921e+01,3.587308430652695534e+01,2.578766914242273245e+01,4.232927102635062511e+01,2.481901007739458720e+01,3.854845139980891133e+01,3.437462906679682817e+01,4.954645411935681665e+01,3.041740510273025677e+01,4.977718514043989728e+01,3.734324825052720342e+01,3.336262603481528544e+01,3.264797151816538445e+01,3.947044334403655341e+01,2.851289008944544889e+01,3.027351791818864513e+01,4.206619246611583662e+01,2.180652523499939122e+01,2.774744912983448586e+01,2.365771010940134289e+01,3.389078597288917649e+01,3.330795703351085280e+01
2.745110321991724334e+01,3.015033078068451289e+01,3.670590377805550020e+01,3.257186200785557162e+01,4.029642648456940179e+01,3.442279472364730708e+01,2.691663631051689975e+01,3.260071623980494593e+01,3.781230285163392324e+01,3.789717771576840732e+01,3.664769356290199198e+01,3.961534331279507626e+01,3.665769516981147547e+01,3.829628176022031738e+01,2.448678056654861024e+01,3.204602653754674435e+01,3.516949082832756801e+01,4.755882705453330317e+01,4.084356937207508764e+01,3.341907730187484304e+01,2.890590432688982858e+01,3.201975647607697795e+01,2.868251581376838288e+01,3.282672597108207668e+01,3.269614294186942516e+01,2.722145460818177298e+01,2.835918637492241245e+01,3.933507241117208508e+01,3.606833063245203874e+01,3.240665774419637302e+01,2.767832470487419272e+01,3.383173059304895958e+01,3.577082890451523411e+01,3.650099150563042372e+01,4.206627777234839982e+01,3.245188262055886952e+01,3.025192619865170940e+01,3.094229191785383293e+01,4.068291792008690777e+01,4.330243050394407334e+01,3.793570298978216471e+01,2.807150270401385228e+01,3.743633205462948865e+01,2.822179989893934149e+01,3.581457383964010432e+01,3.437328538661917321e+01,3.887198490088979241e+01,4.425009405285753417e+01,3.811688479103720795e+01,3.835285940775547431e+01
3.250986623287526811e+01,2.777699942400963451e+01,3.752910414561064556e+01,3.581756598434676420e+01,2.545366710689214074e+01,3.867589043880113309e+01,3.644979761420216846e+01,3.502215833097653785e+01,4.135658800046950745e+01,3.411925451961676004e+01,3.664308065424737748e+01,3.980386316547918568e+01,2.754336890096472601e+01,3.922087290454251729e+01,3.195568606763121977e+01,3.202305031712033667e+01,4.888258239733193733e+01,2.727130778033105329e+01,1.675272573376193463e+01,2.898994062988834131e+01,4.482536115859636539e+01,3.315483921248281263e+01,3.356811576975687927e+01,3.224488169586530972e+01,4.524070740192934892e+01,3.828218071879906859e+01,3.689925483838182885e+01,4.198802757948313058e+01,3.618952561408451629e+01,2.480543589339418986e+01,4.521872831944380522e+01,2.270523115363476307e+01,3.713021289743161191e+01,2.694006027188127916e+01,3.642218832393719197e+01,4.253968510259280578e+01,2.958335637318687361e+01,2.620352286669977460e+01,3.288482701580029754e+01,4.017823894293587017e+01,2.956533282073547042e+01,4.801204158048496140e+01,3.091125879777624164e+01,3.870910732649559804e+01,3.161943759352155681e+01,3.423484887277346900e+01,3.624580658500559593e+01,4.187539642433565490e+01,3.335907932159862099e+01,3.199735652462924307e+01
2.789497975789602791e+01,4.565997182233777352e+01,2.849301657863919957e+01,3.277403819240743843e+01,4.986297037166621493e+01,4.146229236529972439e+01,3.670828158546186870e+01,1.669533175847961814e+01,4.188946575851663567e+01,3.137300025543835247e+01,3.490933189169211914e+01,3.825683264919125293e+01,4.580938412426790052e+01,3.734145386098204966e+01,4.638703177480320505e+01,3.918805518261925869e+01,4.520433090609434146e+01,2.989500007798735481e+01,3.207529001208162356e+01,4.849620434613001407e+01,3.365046234645853218e+01,3.254694540111577084e+01,3.056625014401349461e+01,3.327760352129543975e+01,4.362123253858692351e+01,3.528207147015602629e+01,3.070179255720301725e+01,3.369220394364473492e+01,4.430279809784091327e+01,3.781873516250493594e+01,3.789337975128729852e+01,3.309738476172559984e+01,2.956755868867947612e+01,2.994392728512491075e+01,2.865979516037605279e+01,4.256182970023129997e+01,3.247911640187398064e+01,2.541771092402602861e+01,3.989595778180520824e+01,4.165836460167952282e+01,3.792955055190376612e+01,4.399487316558223426e+01,3.533269309773661604e+01,3.651496655282492299e+01,4.649179049493375970e+01,3.783860990122054346e+01,4.320260031482536078e+01,3.170206876705889343e+01,3.379277814493813281e+01,3.689491412448270324e+01
5.094744944325240965e+01,4.004275749574802745e+01,3.010463221454865135e+01,3.563855100799264619e+01,2.880753799109811908e+01,3.905926873584333237e+01,3.529588371084137322e+01,3.123437156937065851e+01,3.263491473216375738e+01,3.811538685990050368e+01,3.875743742760895572e+01,3.436248206231243074e+01,3.529609179129482044e+01,3.221381670896673199e+01,4.073943693121540832e+01,2.466874132195772873e+01,3.745876372038478763e+01,4.193508509459522315e+01,3.480592913762006901e+01,2.896621223244128629e+01,3.453833318012731723e+01,4.291925068314374414e+01,3.558099082652948653e+01,4.098776230242991403e+01,3.424810869189849427e+01,3.499113116537775170e+01,3.673995075555782108e+01,4.210840195970844491e+01,3.093171189635308238e+01,4.071494174216492468e+01,3.682421153437843486e+01,3.355470057581270993e+01,2.710566726202032584e+01,3.090288790512935790e+01,2.566452221340178141e+01,4.151650067381515896e+01,4.237901781661095413e+01,3.939167320994143751e+01,2.678337424419273560e+01,3.388300535938958546e+01,3.410631793328114014e+01,4.443791427024950735e+01,3.353584721349091780e+01,3.268382883865981370e+01,3.504823770804531335e+01,4.277312770267159436e+01,4.471513049322948063e+01,1.842414255392616340e+01,4.370494354692920069e+01,2.837575103951778388e+01
2.440311785559973501e+01,2.227139758231253808e+01,3.717087823409182334e+01,4.109525983674080152e+01,3.144515858937432284e+01,2.999841555550105809e+01,3.914095687754556963e+01,3.295477590803845658e+01,4.122794310952752994e+01,3.491020943801947141e+01,3.647330474300278524e+01,3.939466465445755716e+01,3.163265453861947307e+01,3.381968865772898170e+01,4.667175429023880895e+01,3.242167744070735580e+01,2.511104157733105424e+01,3.393975045740458540e+01,3.351099264986900295e+01,3.859735331005308012e+01,3.451961024599087580e+01,2.708684398753141309e+01,3.086019160805158634e+01,3.115050147891084720e+01,3.033352582384005203e+01,3.649883999289507130e+01,4.130522539784551128e+01,3.274810357084043488e+01,3.855371585217346109e+01,4.123769805366147523e+01,3.245929947607368149e+01,3.417255544576286042e+01,3.961870698234898924e+01,3.875647143039094544e+01,2.841760287272864716e+01,3.665920083661414708e+01,3.868875826490607039e+01,3.700867446525135307e+01,2.967613407964367056e+01,3.707903897043657793e+01,3.428574854342503642e+01,3.912873604781962911e+01,3.494310308130063447e+01,3.716849754766340652e+01,4.197616103426258150e+01,3.483246910985665323e+01,3.048362420047640597e+01,3.897740293132849843e+01,3.431378439671289726e+01,3.409984233465719683e+01
4.365224447353559611e+01,2.165094708696059200e+01,3.190498994624168105e+01,3.628882244102840104e+01,3.755569656488962949e+01,3.072161560128524371e+01,3.233697932007780196e+01,3.158901824157005578e+01,3.569365989036619879e+01,3.806563791545272579e+01,2.726854089246869250e+01,2.801812844309126405e+01,3.210357525287496827e+01,3.462371988911784371e+01,3.241288986122636118e+01,3.589212428207585504e+01,4.395570531638226441e+01,2.355442070846503810e+01,4.073030053955879026e+01,4.152858385073611203e+01,2.309133610451298324e+01,3.158775338331854954e+01,3.113397061307231439e+01,4.326476928863409910e+01,2.539273902498216273e+01,3.102060237928339959e+01,3.996280725200722372e+01,3.982322427780123064e+01,3.562390994427819635e+01,3.106133358218907858e+01,3.073311644392812880e+01,2.406781894462391591e+01,3.653342114588634360e+01,3.078966543040706583e+01,3.304751590514700865e+01,3.870015653758846241e+01,3.670540168202690978e+01,3.290168482303099751e+01,2.914990196811078604e+01,4.214344821750063375e+01,3.312750220007953317e+01,3.433116579170141591e+01,3.719142537800744464e+01,2.902963944119579764e+01,2.933273295920688284e+01,2.779141314325678636e+01,3.211238661042089149e+01,3.655951519475529921e+01,3.158274996338436935e+01,3.818727897358770917e+01
4.471033704484644034e+01,4.289766731362657026e+01,2.582656616501253666e+01,3.165710990864543106e+01,4.443336969293601157e+01,3.817702707527266881e+01,4.273331188104417322e+01,1.631553798990299242e+01,4.435104829671900006e+01,3.392992842157141098e+01,3.704982882757698093e+01,4.866825339707875742e+01,3.546261116449618100e+01,3.274226400891707556e+01,3.228514623479289014e+01,2.679487504434074552e+01,3.529931989394767555e+01,4.506802814803170065e+01,1.626521539881380107e+01,3.610260958163463130e+01,4.523662510411635651e+01,3.327494979755690707e+01,3.624618482807748165e+01,3.155588590721760767e+01,2.905570391683140485e+01,3.203921129427832426e+01,2.808935903551163094e+01,2.321213325089440715e+01,4.020373861916318958e+01,4.024436843229705829e+01,2.521655793753857466e+01,3.322789017744423035e+01,3.298011030494020446e+01,4.238725710728538587e+01,2.866282406738923783e+01,3.256194663600049921e+01,4.209674932287605742e+01,4.057820892044012595e+01,4.642214729122929384e+01,3.373838538683028787e+01,4.353353515542664809e+01,3.707977957193917007e+01,3.383266636524845694e+01,3.474951766016553734e+01,3.314459454430378571e+01,2.937535733948733707e+01,3.587717230915016842e+01,3.910462837798858260e+01,4.740428163728480371e+01,3.862821095556216022e+01
