4.001465580622159735e+01,2.866163650608967473e+01,2.778655101775932934e+01,4.024796327607020885e+01,4.176537077810957044e+01,3.939833469808085908e+01,2.945721000427328917e+01,3.019617895327087709e+01,4.325059761423229077e+01,3.785985880570699180e+01,3.846884805577411015e+01,4.196755300732416316e+01,4.494413461560372980e+01,4.217851180215595974e+01,1.944624948954220400e+01,2.907294429044860706e+01,3.873469833216250890e+01,3.008013785223167957e+01,3.405529627590947683e+01,3.613889415311125930e+01,3.689555729504282766e+01,2.645291519486424292e+01,3.820848134294627130e+01,3.885130146659805206e+01,3.360232401243963096e+01,2.922271105611075370e+01,3.754275332657956454e+01,3.426726145800903822e+01,3.415244921329261274e+01,3.203789588289415491e+01,3.636353515034243600e+01,3.532890379991525265e+01,3.541985509662704601e+01,3.225533175955160203e+01,3.724933418799538032e+01,3.526809415724446950e+01,3.740340061604259603e+01,3.187848477192512320e+01,3.178490596636069654e+01,3.403402704149631575e+01,4.304022715243979746e+01,3.480964768935424303e+01,3.472850009730251486e+01,3.489727395914318464e+01,3.909561668116810296e+01,4.725497967052157833e+01,3.549505254612900274e+01,3.046345806353124885e+01,3.041072522488241248e+01,2.792401501090559179e+01
3.428608628216225185e+01,3.434446730370993350e+01,4.174910723014907177e+01,3.917813161455035953e+01,3.063397878226089688e+01,2.634283533240353847e+01,2.666729024297242034e+01,3.889310895745357755e+01,3.441303180349282087e+01,2.926848864965785779e+01,1.978028924310602932e+01,3.263662728419307513e+01,3.820829775014752983e+01,3.688066344300627719e+01,3.448119013296688706e+01,2.988003024164746080e+01,3.384995299567606963e+01,2.902746227895553588e+01,3.914320911519158841e+01,2.426883405833462959e+01,3.079415505074335258e+01,4.225590844653475386e+01,3.203942956182756774e+01,4.616078945553658741e+01,3.732024314600328552e+01,2.951701307531962115e+01,2.243071403356844939e+01,4.226444399947152419e+01,3.258075032899827761e+01,3.133812760809130893e+01,4.387342523945987693e+01,3.015858235758979333e+01,4.296917669414694529e+01,3.313392040792321325e+01,3.422008968984620481e+01,2.994736756173858083e+01,3.709922265320302159e+01,4.098187406849687875e+01,4.308175696831552415e+01,3.059790670254128031e+01,3.363253120193398615e+01,3.268404128579137335e+01,3.775166931081905375e+01,4.062288403046014196e+01,3.679633196727936451e+01,2.925489009202158286e+01,4.477988015609098227e+01,3.708377445623776936e+01,3.336763071342107878e+01,4.153667006218364577e+01
3.545509172581172663e+01,4.446682233962431496e+01,4.004549612235351219e+01,3.463686915648305131e+01,3.415172456239527321e+01,2.676886479443484035e+01,3.053293458191896903e+01,3.640082068635577883e+01,3.349714731107806642e+01,4.402795923579207482e+01,4.168201205640077944e+01,3.421742672528095142e+01,3.208218858988041688e+01,4.745078380547980146e+01,3.382643828820689436e+01,3.326018383978638582e+01,3.471239027267682786e+01,3.710832722083588919e+01,4.309284067347777381e+01,3.098511962798512798e+01,3.833135773382694822e+01,2.988137874766607993e+01,1.835892629911957386e+01,3.363927976933826614e+01,3.946260624408220963e+01,3.414606066120578731e+01,3.793722769251230176e+01,4.195649474682743119e+01,2.805546205043568619e+01,4.007165930410914712e+01,4.437640987161817208e+01,3.314540773547727781e+01,3.564847177839843795e+01,3.298186606702331147e+01,3.764871167526492002e+01,3.251591197982352810e+01,3.678015760279621560e+01,3.561591849213414918e+01,3.159568170316522639e+01,2.785733332387306049e+01,3.623976768829735562e+01,3.521928864295279737e+01,3.135263386228337623e+01,3.821357594693794368e+01,2.738290648960103013e+01,3.134354506791639139e+01,3.830431836675327162e+01,2.824306629422433090e+01,3.758682594706638724e+01,3.449072438243269545e+01
3.290733973106505772e+01,3.857796103398729315e+01,3.378455416958118462e+01,3.312262417016596316e+01,3.501417702325981907e+01,4.084482273851225642e+01,3.721764867988613190e+01,3.800270214882444719e+01,3.710399087043267485e+01,3.865323150687977005e+01,4.233953620153021546e+01,4.253177030870723740e+01,3.808356079847776243e+01,2.987266967129824735e+01,3.114804009921800798e+01,3.521453875754748708e+01,2.554183824271160574e+01,2.893800943704070860e+01,3.312668214433214331e+01,3.302282243256296823e+01,3.341457588775100618e+01,3.125015419776628178e+01,4.330601792766591274e+01,3.426856282105231344e+01,4.181074645869983186e+01,2.726234010643821648e+01,4.672240884833742314e+01,4.151711706658500134e+01,3.613977664558830583e+01,3.407460517169216985e+01,3.506734224749484241e+01,3.683954026757358946e+01,3.269116881430500143e+01,3.820116824721882409e+01,3.599434606109834078e+01,4.002395021265677855e+01,3.492005463171477686e+01,3.347527389489020777e+01,3.459095624723912010e+01,3.235930071124327156e+01,2.774619295708493993e+01,3.075067702456085428e+01,2.973512952810422405e+01,4.117933064943402144e+01,4.088126625346758658e+01,3.995138475836461112e+01,3.651766855973497883e+01,3.841189971416392268e+01,3.840528618857814536e+01,4.242934017655271361e+01
3.118570564061680273e+01,2.737696332136795974e+01,3.512775299666376583e+01,3.268725639450195786e+01,3.639968760264017078e+01,3.502718515134607458e+01,4.163515183855634660e+01,3.491688779527689235e+01,3.435993015490294766e+01,2.777908077875018833e+01,3.660272177211802358e+01,3.392954931814328035e+01,4.274132352939515300e+01,2.991162292387292965e+01,3.845997112297875020e+01,3.463461919675200562e+01,4.262875265777458367e+01,2.690590897696143102e+01,3.537764275390482993e+01,3.791731631222789645e+01,3.029921195401156098e+01,4.481441259866072357e+01,3.823202736824436698e+01,3.257486192420751792e+01,3.441268118677378141e+01,3.415904411891472137e+01,3.321785086813108734e+01,3.938471840220346820e+01,3.115053741593874292e+01,3.617143167190968711e+01,2.700064642296257489e+01,3.948616386785047183e+01,3.008581672634372239e+01,3.587011511197116675e+01,4.107388029534322982e+01,2.558826614609220940e+01,3.791207275702718249e+01,3.517954466843925587e+01,3.606292656790458295e+01,3.584647975110270579e+01,3.671283511367974484e+01,2.804577207820797469e+01,3.209855267469281159e+01,3.056499308797069858e+01,3.469430468546558899e+01,2.587455639759770065e+01,3.613803615208924924e+01,3.775115054762945732e+01,3.162603570326499280e+01,4.063619780542251192e+01
3.700107033805890921e+01,3.081874314557478556e+01,3.956088481212440655e+01,3.513674276641604166e+01,3.649136859494171858e+01,3.914301460534885280e+01,3.446775101206215197e+01,3.533975374118789858e+01,3.852391311015896491e+01,4.158950624289708742e+01,3.045557334299182273e+01,3.407760983956941914e+01,3.931593403339899595e+01,3.647958813842406300e+01,2.887075097426208004e+01,4.093141175867729231e+01,3.862068616611969674e+01,2.542308813584029537e+01,3.828903207540667353e+01,3.145293214834569540e+01,2.846914563153668354e+01,3.655131459529363980e+01,4.632849408955319603e+01,3.457942970283310302e+01,3.843830643466187524e+01,3.824932531140431280e+01,4.815809639077527038e+01,3.538612169291339882e+01,4.122272040617522038e+01,3.212698387179301562e+01,2.917603968640584000e+01,3.113949486751151241e+01,3.836250184215233361e+01,3.723246993095141733e+01,4.333699524722605645e+01,4.189398724242899164e+01,3.975672210003714468e+01,3.763694337082415586e+01,3.921702058792138956e+01,3.426551915196404963e+01,3.551671282730255541e+01,3.286175054302918142e+01,3.082273601419754172e+01,3.293492826560428455e+01,3.392381486821118131e+01,3.718114079875330447e+01,3.281303759678258558e+01,3.289554015311709634e+01,3.191453104914525696e+01,3.619369860926092741e+01
3.885537184377691489e+01,2.907653844228261875e+01,2.827500888919954747e+01,4.121708022450206244e+01,3.514160257888374161e+01,3.690445545817738804e+01,4.079133280931016259e+01,3.187275828181399717e+01,3.834943934568902790e+01,3.326973687209336106e+01,4.499151300531063669e+01,4.050458915903060131e+01,3.296033035606568973e+01,4.383841774755015308e+01,3.321116679373296421e+01,4.238350082104705763e+01,3.047033117271770308e+01,3.763068846795049893e+01,3.819469371959686299e+01,2.739877488793235827e+01,3.172214155054091478e+01,3.254477943071204749e+01,4.237069768897690381e+01,4.197647209679671221e+01,3.812947353575732024e+01,2.988287564421691656e+01,3.520043721894231936e+01,3.053102907393402887e+01,3.270230779875262783e+01,3.692015510092021913e+01,3.516348822901782256e+01,3.429639803697700984e+01,3.243946700526830540e+01,3.318147774113720772e+01,3.444446279478726325e+01,3.150396869433958358e+01,2.981024625948629136e+01,3.708049486137912965e+01,4.114811787610342009e+01,3.723789342820597881e+01,2.217500849562699372e+01,3.177736848723757035e+01,3.728639804604330976e+01,3.072906083781427355e+01,3.366173364848268079e+01,4.028326218962411076e+01,3.749741958594842828e+01,4.032202141627561076e+01,3.645129464800511698e+01,4.408501908060802066e+01
4.009178642692204164e+01,3.425812150237645426e+01,3.779739290845165556e+01,3.115242629688930975e+01,2.609139275689387460e+01,3.148399142627655323e+01,3.532532076311902358e+01,3.799660305696760076e+01,3.020792311346323800e+01,3.758628883252166020e+01,3.379171630360880840e+01,2.551624603118816736e+01,2.736261382832376299e+01,3.297968025143668314e+01,3.210647596574546014e+01,3.302348642096644227e+01,3.104648241556973431e+01,3.408810274242209459e+01,3.280758352696629743e+01,3.775661146617129305e+01,3.614361180865994072e+01,2.899358979316768625e+01,3.519230343480228385e+01,3.302407037323538930e+01,2.775012938349808422e+01,3.318472192358023420e+01,3.877561951367822246e+01,3.992731842073587245e+01,2.564633826256345728e+01,3.425062164877338944e+01,4.003643686711502880e+01,3.495460203557187384e+01,2.923561165133605400e+01,4.593739324537671820e+01,3.420398789170281617e+01,4.242596771802942612e+01,4.021924747977543291e+01,4.316593760238846755e+01,4.574523084610621737e+01,3.700111571265235710e+01,2.983439261345118965e+01,3.465510792879489799e+01,3.666150857146602249e+01,3.234341319343921839e+01,3.103813331150239208e+01,3.238965916943072898e+01,3.120037043523791098e+01,3.403214799488226561e+01,3.379977533875978679e+01,3.334128514791476050e+01
3.411719944321795595e+01,3.708363209945800065e+01,3.524896459146101790e+01,3.861256766932341833e+01,3.114053790618100592e+01,2.675589013448524867e+01,3.521757595816067266e+01,3.305627815705217643e+01,3.575973322705429780e+01,3.540490805842875233e+01,3.068165192920730178e+01,4.371558688105049129e+01,3.671850910638661247e+01,4.654654902501559377e+01,4.027999167349494058e+01,2.738192652924303516e+01,3.055136004195540878e+01,3.104780565250202784e+01,4.040607109811232078e+01,3.217476021401554220e+01,3.383006245964925540e+01,2.935689247658653400e+01,3.039102609141855282e+01,2.973990875062729344e+01,4.225318154109933033e+01,3.011312452824257946e+01,2.928437204375023839e+01,3.946840490332645857e+01,3.331198152492537190e+01,1.994319610027461920e+01,3.595173835491544168e+01,3.511028447347025150e+01,3.766552312852061135e+01,4.000371414421984184e+01,3.235478478740998298e+01,3.884958252882031360e+01,2.894222107210527639e+01,2.864267160902718246e+01,3.902433022050855271e+01,3.285472003136700181e+01,3.183085861988954335e+01,3.270297812850169805e+01,3.738760216427338889e+01,4.422503870445288499e+01,3.533924207575819310e+01,3.298339978034299236e+01,4.076379676728355861e+01,3.411741211853845357e+01,3.783625054781616370e+01,3.329638261206678607e+01
3.263790253231190519e+01,4.133522623039793586e+01,2.919374581691155868e+01,3.574489774530565711e+01,4.040081293616945857e+01,3.503103201503813580e+01,2.708073660307850616e+01,3.376627503717211454e+01,3.306187531065658902e+01,3.919438906360042552e+01,3.236472666452649349e+01,3.882015965326301909e+01,3.210590052428330665e+01,3.194460723215347642e+01,3.268774227649707598e+01,4.404928379791035553e+01,3.247841879812945365e+01,4.598842089135503386e+01,3.475793659480603992e+01,3.207905355181313922e+01,4.375374649744484401e+01,3.807351169723975914e+01,3.293619899325363320e+01,4.159241844415832645e+01,3.395373307976857546e+01,3.344108982488020843e+01,3.176790202150096931e+01,3.248408656584236098e+01,3.833334412747716158e+01,4.756659905770892038e+01,3.021955619137684934e+01,3.425142170860852531e+01,3.488224071573444718e+01,3.712968651469737580e+01,3.868503755362351626e+01,4.046280190601969906e+01,3.981820881479482210e+01,3.734388323362305329e+01,3.107897805012828840e+01,4.149487017723453874e+01,3.731967044874224371e+01,2.664526789051853584e+01,3.724395899269094912e+01,3.610039035715794142e+01,2.216468921377305179e+01,3.084305884455275759e+01,4.165550207757308243e+01,3.052488407076214116e+01,2.868462493696581461e+01,3.368261508593097631e+01
