1.169679820560901895e+01,-1.890658612850987907e+00,1.011046990787446376e+01,-3.721758262833189335e+00,-6.616673910400326264e+00,1.633898149005965195e+00,2.259816743675516193e+01,1.668689791827972257e+01,7.038547850223666913e+00,1.770945880097445624e+01,1.466935641850187011e+01,1.288975326899037910e+01,9.274584958574845217e+00,2.159997876975929820e+00,1.791619120266541643e+01,2.255498418143105610e+01,7.213313548136106590e+00,8.032413550668310975e+00,5.070604737738133139e+00,1.915840210111240083e+01,6.242072963217393244e+00,3.840930848849835044e+00,1.894943080664626223e+01,-1.489990018059173948e+01,6.865352746819338492e+00,1.755712153095112527e+01,6.697011168921472191e+00,2.864504034532838972e+01,1.203272971842984873e+01,7.570010648256459973e+00,1.922942685059478407e+00,1.788841693354019213e+00,2.126074787736126481e+01,7.924339255643015889e+00,2.829704943444479071e+01,1.177331558274036105e+01,1.348963417054362779e+01,3.630033670312679561e+01,6.687903885285781058e+00,1.778650353952034990e+01,-1.790268376253040827e+01,2.393425141248559385e+01,1.270787387153430359e+01,1.341811389073630956e+01,2.026258468869644247e+01,9.079555293916030223e+00,2.057409636430745081e+01,9.445327000011985774e+00,1.323461512074405988e+01,1.142504428032206754e+01
2.501642218845543297e+01,-5.622512797911273452e+00,-3.476318978845567287e+00,2.767698356236920176e+00,-1.062662096435278869e+00,2.457397672770776254e+01,1.495796075613760934e+00,-3.561139121050967304e+00,1.606816393545740596e+01,1.402617230921381264e+01,1.440514406721305107e+01,4.925845599161444710e+00,1.394549306268447708e+01,8.547640541744769394e+00,1.331394068430351751e+01,2.064019816232034898e+00,6.150503631852190622e+00,1.602873780564760864e+01,5.597592340519494059e+00,9.386667305790801663e+00,1.806985289515173676e+00,1.510476895983587120e+01,2.555756699777681362e+01,1.647378697643548406e+01,2.644206589733392931e+01,-8.361103247915487202e+00,-6.065573300524285116e-01,2.254868387270381191e+01,7.697480765153072113e+00,8.659762437177761285e+00,6.092253785048058923e+00,-1.101585533855212518e+01,1.290150343576241809e+01,1.838862244205191843e+00,1.187236468822455393e+01,9.325679075824078623e+00,9.585852368671288204e+00,1.789501554746772172e+01,2.230102630877731329e+01,2.119608411509107881e+01,1.192756011011714889e+01,-1.271478366935530957e+01,2.562362844366061765e+00,-5.186168574064989656e+00,1.076805055615612794e+01,1.795709153312253648e+01,1.488950148347342406e+01,1.634127203733905986e+01,-1.366122644838659639e+01,8.924914736952068495e+00
-1.593083963497545597e+01,1.768945205290358658e+01,8.652451544856264221e+00,6.990679115018316736e+00,5.329193064985984662e+00,1.484247949868387551e+01,1.708780995634160149e+01,4.238753391005415239e+01,7.718264583299271564e+00,4.672208656483569911e+01,-1.966073273240246522e+01,1.030087545970929064e+01,-3.996895094147685512e+00,1.257901058057226606e+01,2.055763791137216856e+01,9.096487493865751617e+00,4.565060474150222092e-01,-6.934454558575243510e+00,4.841256944156215880e+00,4.665003010000138062e+00,-6.764315185647095774e+00,2.389618311490818670e+01,2.470343631220246294e+01,1.399898097617731096e+01,1.428340602442915497e+01,8.231084727629504272e+00,4.599106390345204964e+00,4.953871418236236224e+00,1.189413131606389840e+01,-8.876231995042974887e+00,1.224078773311570600e+01,3.009660649767603502e+00,5.590007955155867236e+00,1.159723129376969197e+01,3.851605770337414469e+00,1.461525051393907937e+01,1.860941806033318358e+01,2.543756818446257384e+01,5.830097380933533024e+00,3.495699424413570178e+00,4.544855221686555780e+01,8.828890917517448145e+00,-9.093972127707399267e+00,7.148180263442444726e+00,1.058799099728062032e+01,1.457698059864478068e+01,1.078497128015798801e+01,4.467231805914335219e+00,2.089806864463709246e+01,1.180770691561536978e+01
2.422156289224215442e+01,3.699959968625819329e+00,1.041446918396284005e+01,1.912842280240113269e+00,2.890872415578437327e+00,8.130100512971306870e+00,2.487785756963666728e+01,1.268046604685198098e+01,2.764246881457700766e+01,-3.581127295929770327e+01,2.732942347987314236e+01,1.792301754424834570e+01,7.852775263763422053e+00,1.315562969358408552e+00,1.844809404184183421e+01,7.412828273710418969e+00,-3.013868884806568360e+01,1.395215973735012405e+01,2.405405105231962892e+01,1.913203990642774954e+01,2.281342125504488649e+01,9.055320847428006914e+00,1.302935841928058203e+01,-2.207294061210060931e+01,2.161561844353599326e+01,9.036414970365564514e+00,1.519163977127325182e+01,9.814863424219705479e+00,1.298833813946504279e+01,7.671751309054917201e+00,8.899949541754434534e+00,4.739320034768972789e+00,1.277111589281761361e+01,1.667089775531864859e+01,1.190571975409576311e+01,1.416928730707862272e+01,1.467529643552458296e+01,4.937884810589289408e+00,7.670447075061096243e+00,4.631691192718804473e+00,6.733153658239204198e+00,1.152868074179260560e+01,1.362458577047945951e+01,-8.064784650856040571e+00,1.134232345862249858e+01,4.702594446734003064e+00,1.608326549215960100e+01,-1.920593193522714870e+01,6.994554719069268955e+00,4.407869876489002969e+00
1.617779199316057515e+01,2.967632344155904534e+01,1.755962454685090179e+01,9.884893659492279383e+00,9.905773265988296217e+00,1.443384562712643771e+01,1.048455154297193381e+01,1.221892570341974960e+01,1.476986012403978421e+00,1.762849313826192343e+01,2.729920151069364032e+00,4.361844284733084720e+00,1.721345860521808646e+01,1.691398730690011121e+01,-8.632976059314962924e-01,5.806981639446421539e+00,-6.975631261676600303e-01,-2.472387500309771724e+00,1.003284615629030441e+01,-1.394975652020985279e+00,2.429303943057821158e+01,1.621490133142992462e+01,2.276158502784616644e+01,9.586986548941638375e+00,4.347397656305854952e+00,6.417113643089462194e+00,2.723936594377215314e+01,5.324654336212303107e+00,1.301863949041016078e+01,8.063508790087544398e+00,2.970413582090667504e+01,8.797672264237647255e+00,1.960595491957583647e+01,1.648678322084489878e+01,2.172457017110644273e+01,1.844934504990765944e+01,8.991830561272186273e+00,2.180043376551270740e+01,1.785776848667097738e-01,8.301297571275537024e+00,4.653880517870186750e+00,1.111196785252936081e+01,1.465298788828168597e+01,1.386642401519758039e+01,6.756367747635147580e+00,4.407525015525091128e+00,1.458136996925035511e+01,8.143477846083573723e+00,-9.582510856165871616e+00,-1.170155167323014211e+01
-4.088963065652951201e+00,1.491615414712244814e+01,4.750980094780523189e+00,1.186881954981028997e+01,3.933538041814266251e-01,1.773550262341473527e+01,1.871519923216168735e+01,1.960940475946806316e+01,1.777942952196674753e+00,1.729291954868173775e+01,9.814771681205597176e+00,1.898320265878867374e+00,4.111858689749505302e+00,5.119687535348727003e+00,6.038205618518455609e+00,9.547813034705429303e+00,3.284300181703346588e+00,-8.579312941915020474e-01,1.548020358197609525e+00,1.750044613315612452e+01,1.280961363287675780e+01,2.919323520351732171e+01,6.036143990620738364e+00,6.527500542636726522e+00,6.965628953392533518e+00,1.863785668266487505e+01,1.573037164886770967e+01,1.583508423919696995e+01,5.203128929636131161e+00,2.706323047831754813e+00,2.076512935685338235e+00,1.112542032212383170e+01,2.670119338541795173e+01,-2.445970820811533386e+00,9.036861464252845977e+00,-1.676439569864207613e-01,-1.112509090972739756e+00,-3.347362807839903809e+00,3.003214192625776491e+01,1.451948502189404699e+01,1.332691826339685548e+01,-1.925436037361725639e+00,-1.045297925794039173e+01,3.046407748635320090e+01,1.079594633029297057e+01,-3.788773484970782590e+00,4.954460878192950446e+00,1.466913621793374034e+00,2.049738692481631119e+01,9.898891895656777962e+00
-3.851223678760225866e+00,1.766376813954537539e+01,-5.147665432859866996e-01,1.942922395086082332e+01,5.249345069089488725e+00,1.459763719096179635e+01,-7.299251935567081517e+00,2.178452543136739195e+01,-4.182794359735957812e+00,8.382496727627477995e+00,2.449619582157210118e+01,-1.035005157779218976e+00,6.594637042170599983e+00,2.658169478739354830e+01,9.298002879925821418e+00,9.439176935634495891e+00,1.749109795695313707e+01,1.421330924965914733e+00,3.622532714874138193e+00,1.283490224852501171e+01,3.660414692502858891e+00,1.095295309568216346e+01,-2.115785474213362960e+01,-2.051094154984932416e+00,1.054436089091591811e+01,2.099776221067826754e+01,9.669143709492470151e+00,7.913076059794372341e+00,-2.088845059837041163e-01,1.554667172255947349e+01,1.747419506547932144e+01,4.034328200539364140e+00,-2.604671043525723206e+00,1.094252160614087366e+01,8.152175923095320798e+00,8.602486309048789082e+00,1.321271420861478951e+01,2.020208372621404891e+01,1.039723760794213092e+01,5.066657866094707252e+00,-9.675909926852138909e+00,-3.591513898396936355e-01,-4.996924020618005002e+00,4.294958471230655661e+00,-3.726231239242423499e-01,7.318619254290027243e+00,3.920710979631716775e+00,1.352119129892217053e+01,5.951299542947468879e+00,8.584911058845953846e+00
1.903950364059761569e+01,-4.136112141144090870e+00,3.608671303948160158e+00,6.008761205376103476e+00,1.201293590057169958e+01,9.011043902761814550e+00,1.242948556700203611e+01,3.503666663900567357e+01,-6.408641161168809219e+00,1.842663662343777986e+01,8.187665147544439748e+00,3.246666678824792029e+01,6.034092908027826496e+00,8.204215777014136179e+00,-1.002952946721364924e+01,-5.916091333205383052e+00,1.821785997107228283e+01,2.392304358822648425e+01,6.335278633551940430e+00,4.491167986825619352e-01,8.830499183558844223e+00,1.241642554446550228e+01,2.131618168131002022e+00,2.513252805393416622e+01,1.897372467083096126e+01,1.433087179797138333e+01,2.643451849009479382e+00,7.151725855849631941e+00,8.837162950207625656e+00,2.602326862243279137e+00,3.866519520504582808e+00,3.857271286113651776e+00,6.683116207651952578e+00,3.674804935255801297e+01,2.370002378539460253e+01,3.830070372227939401e+01,1.760458129017069240e+01,-2.894965285237564245e+01,1.103682584171773051e+01,2.717921439761234126e+00,4.438555035843999264e+01,9.569038906632766128e+00,-2.109147767080458991e+01,9.245620235876060633e+00,-3.706999532091542449e+01,6.219663685684391652e+00,6.244923418261429049e+00,2.141913060076828401e+01,-2.352296582218114551e+00,7.156370079417976982e+00
8.710860822646196766e+00,3.373393933579033899e+01,6.054939220229314856e+00,1.764056669190524929e+01,2.668994886505847219e+01,5.107420929131587961e+00,6.434299320871890160e-01,8.097516626149305452e+00,2.716032502326493869e+01,-9.436957223303426900e+00,1.022134459327792122e+01,1.875430009880811610e+01,5.317589056962166438e+00,-1.987054603588403623e+01,3.839618729658870855e+00,7.570212070392480896e+00,1.908478848863682131e+01,4.505770062461287750e+01,1.126506758347602322e+01,2.178783474352654537e+01,9.476552344338442069e+00,2.535253605514422048e+01,1.379426404995524180e+01,1.057502212716098455e+01,1.374708085823243842e+01,7.583362577194002085e+00,1.254114220813439218e+01,1.682422883765830335e+01,1.226245551695590486e+01,-9.823603982407380641e-01,2.581346488560551933e+01,1.140103268549885662e+01,4.357530733801967671e+01,3.522654847291487812e+00,9.307332268190315006e+00,1.377896206950486047e+01,1.236693281600947536e+01,-1.031749803314557212e+01,8.894076829684404828e+00,4.264245679986267135e-01,-7.325788551777829838e-01,1.354281071042652407e+01,1.183163402540529319e+01,2.044355089442373696e+01,2.844374702596893201e+01,1.086428670304204758e+01,1.581907119194280398e+00,1.340108546409536672e+01,5.650424202977185395e+00,1.431498381214935023e+01
5.376124655975405453e+00,1.333649359821226454e+01,1.019933787758484200e+01,8.028728170228731642e-01,1.811568999687279558e+01,-6.946444924422788603e+00,-4.789054400876013062e+01,1.002112939668427671e+01,-4.278934160658133479e+00,1.355331336824204769e+01,1.222847895439063137e+01,7.044067111197806597e+00,-8.623396460147681353e+00,6.346337625909454161e+00,1.385948273819089493e+01,1.337814594416347092e+00,1.111356541536272680e+01,-1.971130745018232489e+00,5.698953221404014613e+00,1.656717477296336938e+01,1.696710561006391416e+01,1.653703386649103280e+01,9.831621787226834996e+00,4.468506270763077737e+01,1.219650921787241415e+01,1.115373664363670692e+01,-3.247673140140852510e+00,8.938704614587026143e+00,2.395942402582298847e+00,-1.395448067348522869e+01,-4.144880852016380857e+01,8.783291449978372967e+00,1.367309175793034370e+01,1.347110404395447780e+01,6.802182387313276735e+00,2.035510545396815729e+01,-6.079355234581900191e-01,1.138258888151701065e+01,2.265167243243564599e+01,2.863964795969123500e+01,2.959968759075618649e+01,-1.530841453136529395e+01,6.086254833581780588e+01,7.946561244920445688e+00,5.726079585472199973e+00,1.620843855506833364e+01,1.566615383181069987e+01,1.889503912102490091e+01,1.598034106971531898e+01,-8.198361291617526803e+00
