-1.228936896339537377e+01,-2.855287562722111261e+00,2.902470620312683103e+00,-7.648137850542234162e+00,1.358016833023297387e+01,-1.741784774839384431e+00,5.595338386036734057e+00,5.860545247814012093e+00,2.180436637672643396e+00,-2.241613107697915552e+00,-7.933676050971911309e+00,1.109648726115742257e+01,-6.523210590390921659e+00,6.704951205348232968e+00,-6.954718167786179128e-01,-6.789936579515847725e+00,4.218393832123488174e+00,-2.529146485151608559e+00,7.370411593829113706e+00,3.096306391687109194e+00,2.369129745926970454e+00,3.366489952163314925e+00,5.942896980800964624e-01,4.952319203465494368e+00,1.748803262066828346e+00,8.258768234315747137e+00,5.230163580242972898e+00,-1.505159539274906422e+01,-6.233076256673659721e+00,-6.905938094638726099e+00,5.700820652582455850e+00,-7.044557784597570205e+00,-1.111808692861967068e-01,1.060875664431096155e+01,-5.402255953696312396e+00,1.608082571935502303e+00,3.429423761009084526e+00,-4.805822588492417502e+00,-3.521339106703631483e+00,1.166314683834467125e+01,-1.235962646959455213e+01,-1.117676987615114026e+00,-7.596670061117774431e+00,-8.205167283082600571e-01,4.759837355095048572e+00,5.923686265171948406e+00,4.943608776510885150e+00,6.123019903406595077e+00,-6.193612477903602809e+00,-1.506992426031091181e+00
-3.238825322934429263e+00,1.128731206618453875e+01,2.361499507185186975e+00,1.996667474089111272e+00,1.563781510601080171e+00,2.459291586070531554e+00,-3.529508528848235294e+00,-1.721901259861933431e+00,-1.037347120318323590e+01,-4.066666146783976643e+00,4.553720044645324982e+00,4.796041393970581268e+00,-3.074019286387553507e+00,-9.308404821559012277e+00,8.482842213821652211e-02,-1.164135989192550402e-01,-4.358551572884669767e+00,-3.466270367970742949e+00,1.604578051749085743e+00,1.695400595521422638e+00,-1.791297916704071458e+00,8.826309628618318470e+00,-5.590834869118405770e+00,5.298611326808026156e+00,-6.279518315638068060e+00,1.096788415572459208e+00,3.615474745133599566e+00,-6.111998099951959418e+00,-2.876336820325255061e+00,6.852725125221245328e+00,5.058705457732422417e+00,-1.125197892135366118e+01,1.036165115796321778e+01,-8.108966487697307102e+00,5.390107838489779368e-01,-5.874107254844609827e+00,9.166427789455898534e+00,3.181697722442629939e+00,1.247039449297250746e+00,-1.510041206311670159e+00,-4.549190649783563245e+00,2.481831209896770307e+00,-1.938071650766433063e+00,3.581659166613055501e+00,1.520360864444114668e+01,8.474476726949401462e-01,1.145315091002096253e+01,-1.382557816955771068e+00,2.646468758361395057e+00,-8.671564824469724542e+00
8.970963813307923640e-02,5.227623656885141967e-01,5.667954683212176548e+00,-2.744486111628678948e+00,2.184392377404451135e+00,5.492176758206339215e+00,-1.540100700510928178e+00,-3.310866086048272816e+00,-3.440611687201895030e+00,-4.542665746665953463e+00,-2.636874126211037339e-01,-1.363986016004058932e+01,-3.969923795192439542e+00,5.361668576948860343e-01,-1.472167024564696725e+00,-1.180608858106386805e+01,3.672847727420110786e+00,1.918308527905633054e-01,4.505044234833202488e+00,3.468558878668088319e+00,4.528007494553063061e+00,-4.104585979155380926e+00,8.665036306437217561e+00,-5.882264473089032775e-01,4.917964474824819909e+00,5.059531607093663119e+00,-1.970062026122284538e+00,-1.527989338565472810e+00,5.261179408326905893e+00,1.089430899577017975e+01,6.090712441616382478e+00,7.482103649613000229e+00,5.033488918796105160e+00,-1.967594665970803458e+00,-1.797090918877250143e+00,8.667060039231267998e-01,6.892453156317400520e+00,3.566583977653697168e+00,1.507426037223509852e+01,7.802205740557314195e-01,1.926840290152069590e+00,-7.353208165877026525e-01,-1.266871558885462656e+00,-1.669855173397834847e+00,-1.429699841113366121e+00,-6.886991400089855553e+00,-1.800734031886658926e+00,3.246801500836872911e+00,-2.308721131510117264e+00,4.568940662013939225e+00
6.193349187305993375e+00,7.714705526163909255e+00,-5.206030552373436038e+00,1.148296742147349825e+01,1.533735605850193551e+01,4.446802769340919781e+00,-1.479656094123567245e+00,8.662905103983231214e+00,-1.498218742037065621e+00,1.438883254943075451e+00,1.207097130886755387e+01,3.176766697093083902e+00,-2.583702295677276162e+00,9.819728603375452725e-01,1.217611623833744661e+00,-1.000308546122339060e+01,-3.289497866035637208e-01,4.194916120235913759e+00,7.970387085867770338e+00,-2.477072603508587711e+00,8.048226149834644128e-01,-1.693143613539888293e+01,1.572374819929332479e-01,4.418475977578087743e+00,-3.892337345664405479e+00,2.437786789327776038e+00,5.825411632966429387e+00,6.901134776261836912e+00,-2.351417118812543006e+00,1.342014421426000803e+00,5.201196413210088743e+00,4.438727602821209040e+00,3.715134578900720186e+00,-1.580026393141869545e-01,-7.733657308450367474e+00,-9.545065510129068231e-01,9.504555495583353775e+00,4.358466106676107898e+00,-1.572687308034584452e+00,-2.590319456176770618e-01,-6.954984355333552415e+00,4.612127516850494935e+00,4.635575223029667069e-01,9.589168082189545306e-01,2.081518918773799243e+00,2.477433692161310486e+00,-2.420872135940629999e+00,8.766140582596028352e+00,1.834110753047768050e+00,-1.275530477836210963e+01
2.569505478232319895e+00,8.338977217020119070e+00,-2.861111723861709422e+00,-1.354468650437297406e+01,-3.740803288459156661e+00,4.538738928451470755e+00,-3.228363799788981581e+00,-1.176762753985832743e+00,-4.320754708272022349e+00,2.318762119801895505e+00,8.388084057011510053e-01,1.970417778451132751e+00,1.444308816720011324e+00,1.832833534188897051e+00,3.115446331543881620e+00,-1.683863521115388062e+00,1.036194930351628685e+01,-6.651130389459424919e+00,6.033571064361982206e-01,-7.063093994935800701e-01,-8.360167414804630326e+00,1.994241873347969651e+00,1.980553764742600142e+00,5.994394381738781252e-01,5.145739239279925492e+00,4.130775573294977576e+00,-4.543559191071036452e+00,4.231848861978668275e+00,4.379753506234311367e+00,1.391479276590323266e+01,1.933436639032708459e+00,-3.958371053766003289e-01,1.761739275636828639e+00,7.839053573202575675e-01,-8.156341106279675346e-01,1.027588232066644025e+01,-9.809352029107685667e+00,-9.308919568232683073e-01,7.882450570581812421e+00,-2.088866066861851944e+00,-1.909536369149944512e+00,2.066635780791123089e+00,-3.182304995217869248e+00,-5.296937522049721458e+00,8.029230190480520779e-01,-5.099495537077042506e+00,-2.402982684666442381e+00,3.823839290660000056e+00,4.543177336747383777e+00,-2.000464551268315461e+00
3.720327644080642759e+00,-3.791809624889963981e+00,-1.125356999449317996e+01,9.048886444202558721e+00,6.386861659923154244e-01,-7.301037083716541254e+00,-3.459177946123316083e+00,-5.477671512548934807e+00,3.247832016635813446e+00,-3.075448502019038965e+00,-7.716818634576649849e+00,-9.967083402300605854e+00,-9.472257366485465013e+00,4.990630116720667253e+00,3.281612080787784436e+00,-3.869471117399911897e+00,-1.129883572249371637e+00,1.544292983966165345e+01,-6.855684282910877947e+00,-1.180691927571728028e+00,-5.328393905649774887e+00,-1.449652510564122032e+00,-1.755120828318561088e+00,3.934800493111977548e+00,1.630833698746550908e+01,-4.826812553856512644e-01,-1.535330930628780166e+01,4.524750896625942431e+00,-9.045326721252644475e+00,-3.851674230880505423e+00,1.540316414958681213e+00,-9.853209705248973549e+00,7.311019078946169536e+00,-4.188948370391083031e+00,7.790838836328815020e-01,-7.259567021458949831e+00,-5.432723638438750946e+00,-9.919006158264512152e+00,2.361536610009199233e+00,-1.628003099840756107e+01,1.451647803625585453e+01,5.162207701742116406e+00,-2.561448552131318390e+00,-4.978612821259142507e+00,7.232793467080981031e+00,-2.336502248734589060e-01,-7.358619927869786359e+00,-7.373055704162053026e+00,-2.750114629228066931e+00,4.006956952556810059e+00
3.751974970655510333e+00,1.010181747539166963e+01,3.697000914808678207e+00,1.101533540035658731e+00,2.606377218584531530e+00,2.319938475669517386e-01,-1.043999117076262806e+00,5.909318735542015588e+00,2.657533807324613750e+00,-6.053379498266761694e+00,4.060742123522493863e+00,-9.138350944143380783e-01,-1.573465211812661746e+00,-1.225642894680512462e+00,-4.126034023286175412e+00,-1.989996003487288334e+00,-1.833311758708580763e+00,9.630587185878420442e+00,-5.339069488685503906e-01,2.109888980044976492e+00,-5.750294673094371589e+00,-1.240978170099670486e+00,7.749340394139172083e+00,4.739628843299828809e+00,1.343387741827790727e+01,8.543955869037753170e-02,-2.220992805574684148e+00,6.843039093660517658e+00,2.544971012474678496e+00,-1.632533234189036619e+00,1.328047939169148428e+00,8.460218660241277888e+00,5.817551640742667729e+00,7.324369940405750512e-02,5.032948298513771235e+00,6.962371260172101728e+00,3.662544151850805285e+00,1.046608967464600637e+00,-1.008501869934473660e+00,-5.953884876839413920e+00,-5.762592695470597270e+00,2.540412252717462849e+00,-7.388014929682796827e-01,-2.845805422294990006e+00,-2.428347419591220024e+00,-2.904946495667957596e+00,9.648324056834745477e+00,-1.872177435817728108e+00,-1.940046551891301929e+00,6.021463381193279396e+00
-1.183892733047812840e+01,8.548016604711545785e-01,2.140765539895976399e+00,8.473037447399563993e-01,2.289982699541072975e-01,5.556267845449449183e+00,-6.158204982119273474e+00,-2.436566170643013063e+00,1.861662142945349485e+00,-4.166838242789935975e+00,1.125949015174002987e+01,1.348078566132026701e+00,4.036144680909336202e+00,-2.849339161278305443e+00,-5.642649504885428158e+00,4.739777526057335599e+00,-7.875802657419225250e-01,-6.609711379669505504e+00,-1.662620487114729428e+01,2.211540639903343042e+00,-2.428331814586039528e+00,-1.446457385157950970e+00,1.553673895911780534e+01,1.143009048413252771e+01,-1.147985496814366257e+01,5.017865760765193528e+00,9.229183960743624127e+00,9.808331664634987845e+00,-1.678841746915730404e+00,-2.319693485361765894e+00,-2.263351862803402170e+00,7.092511777850985411e+00,9.467530942161356933e+00,2.797804232482834053e+00,4.695087844715696512e+00,-2.919090410996799001e+00,5.374298245462054702e+00,-1.026647913048135630e+00,7.999916903154385972e-01,-5.236233811178326647e+00,1.483676061097118470e+00,5.713202864745980492e+00,3.026305996523390274e+00,-4.579701956033739307e+00,-2.888563100253250138e+00,-3.576720010024138752e+00,-2.292376004537814538e+00,-3.822861914201910682e+00,1.410161524592373183e+01,9.213135281646250618e+00
1.551113224672828306e+00,1.242857356904969635e+01,1.907694267500911645e+00,-2.480457588397066093e+00,5.148780584205953303e+00,7.194551078551745249e-01,-6.351248551992821234e+00,-2.852813629505968063e-01,-3.467084863644562365e+00,-1.511570771605627916e+00,-3.066908570748580143e+00,-5.607706080025790740e+00,5.722391119547443061e-01,-2.243673294979526833e+00,5.205839353457871965e+00,7.464036330471951253e+00,8.523164183793305426e+00,-6.082962837755981900e-01,9.173170320322654447e+00,-7.005619492142636240e+00,2.732536947072833122e+00,6.176601816889787600e+00,2.915753175525581664e+00,1.022493514768309852e+00,2.812211554159110172e+00,1.976661015766891127e+00,-5.634165030466953716e+00,4.105297374994573367e+00,2.473205371397274366e+00,4.374469775738046629e+00,-7.862063798444830276e+00,-7.379476518592886336e+00,-1.857991246146681519e+01,1.806551108264425609e-01,-1.116918305615993390e+01,3.075152798997761838e+00,5.936128328289425937e+00,6.544493815952074023e+00,-2.676025163662129613e-01,-1.301757186515817111e+01,9.131231237379134669e+00,-6.433966119237094716e+00,3.845697481995069555e+00,9.797285500711742756e+00,9.420361316136984797e+00,-1.069732807487443260e+01,2.293085771103404724e+00,9.236364008346809484e+00,-6.544087543384955019e+00,-7.338435020504420203e-01
3.322381904363505889e+00,9.801262230910605666e+00,-5.403996491726253737e+00,1.014451836632946025e+00,-2.995326821516258509e+00,-7.889393483010240793e-01,-2.371135110550875336e+00,-1.381164413924538259e+01,9.656925002991864071e-01,8.196491616523731594e+00,-1.137582587086267161e+01,-5.126796388892578271e+00,-6.716851848171391026e+00,-4.544807511812980927e+00,-5.673157464985643550e+00,-4.894161928552538399e+00,9.230641369420508724e+00,-7.909355402096636123e-01,-2.219784994670412903e+00,-4.807472881461648306e+00,-3.475012993325826915e+00,4.671986652591725964e+00,-9.525449967512475968e-01,-1.190260709906932846e+01,2.683297474392197790e-01,-8.144482575912252720e-02,-5.275419350939723806e+00,-8.692977588869995387e+00,4.621216411232322407e+00,-1.819774040216767697e+00,-5.060993718039962452e+00,-4.450196166612771620e+00,-1.639093328940196548e+00,-3.818473857412895356e+00,2.655051542210235205e+00,5.611296106384743965e+00,-8.803438470364127966e+00,-9.720042239671982998e+00,-3.607328546739669406e+00,-8.062660796021632326e-01,-5.139281010827359886e+00,1.565937612285406288e+00,8.117992357797165326e+00,-1.565530876485909939e+00,-1.381392111182383253e+00,4.034490780842209467e+00,2.850848072505548281e+00,4.377727803823756147e+00,-4.013062462513882878e+00,-5.605091363500442014e+00
