2.009950140475328340e+01,1.553336570946962603e+01,1.625921601195855359e+01,5.374111404957060856e+00,1.764545400735473635e+01,1.374351678989451031e+01,1.579417313788556321e+01,1.485600194270134544e+01,1.020148092915679428e+01,2.409194533184006204e+01,1.370308692363380842e+01,2.436840206375840268e+01,1.564035698580189759e+01,1.733188511730044468e+01,-3.089873917110501367e+01,-1.725310567216839104e+02,1.316251158561197521e+01,1.121313982695378009e+01,-1.631232969321151671e+01,2.251650422830959641e+01,1.691403325118373502e+01,8.092625216424056589e+01,1.805092119788130489e+01,9.374475042775348044e+00,1.913842569187107401e+01,1.693920732331244849e+01,1.576697377560103064e+01,2.840710840954827177e+01,1.278238327655638429e+01,6.167209494561832983e+00,2.011266102074349504e+01,4.904659938618010528e+00,1.152421452030320559e+01,1.576195382436723591e+01,1.351304652321711686e+01,1.704165751805416207e+01,-9.693984214273843492e+00,-4.218532129629494420e+00,1.391074750282474248e+01,1.414266508631597397e+01,1.756384133821549298e+01,7.484919186281370429e+00,1.258254953666501308e+01,2.246942555048685719e+01,1.318832259921638084e+01,1.346548469238264367e+01,7.990275587929303036e+00,1.123853458237771719e+01,1.208611450859865144e+01,3.442399872298071273e+01
1.389305108621601370e+01,1.191336844270278661e+01,1.355505306438707258e+01,2.164996584182398465e+01,1.111966599148989587e+01,1.952870326004487467e+01,2.425626964066429281e+01,1.510420574129292426e+01,1.683792386003206332e+01,1.624103584772718634e+01,1.834432270484963468e+01,1.032216645367446972e+01,2.698964695658744972e+01,1.586324584780629010e+01,1.380212071986928102e+01,1.976295533360966772e+01,2.674537211300616946e+01,2.331212182906747543e+01,1.803707642575692205e+01,2.975427287231755713e+01,1.764668734705675845e+01,1.274543431428143592e+01,1.298998238159509100e+01,2.061580768483197446e+01,-3.217181195611534150e+00,1.073040728930158672e+01,2.764031810286816437e+01,1.616717918100023255e+01,1.157294928645310250e+01,1.318150577429386416e+01,1.760103209291921900e+01,2.947666359377424072e+01,1.428612361286155874e+01,1.097653485835563991e+01,7.031143456666268321e+01,1.648748999327456843e+01,1.758324929802376957e+01,2.658479623652106483e+01,-6.766169010140086471e+01,1.546449356339204684e+01,1.110639925186510446e+01,1.732027644853595660e+01,1.459048285461304495e+01,2.560786561760917479e+01,2.186027405133625834e+01,1.523951602659709437e+01,1.560078981881021143e+01,1.399726553928423378e+01,1.722288866519722461e+01,1.481285651202589193e+01
1.039081312313809136e+01,1.465544007685823580e+01,1.929084528507956264e+01,1.022544038808755928e+01,1.680809095095387562e+01,4.522389321703673914e+00,1.369542927259014675e+01,2.226919945275626844e+01,1.435025827264023945e+01,2.768411628919343315e+01,1.299146973371903790e+01,1.575823581071927215e+01,1.079054612274672920e+01,4.540060627946181171e+01,1.266219089913641227e+01,1.640655061165982076e+01,1.669231493739000527e+01,1.463618617512727837e+01,1.081510584787982054e+01,-1.453098241824039150e+01,1.649731318630756505e+01,1.482223462300974681e+01,-1.471433572448272997e+00,1.327600455588046202e+01,1.615778311387587252e+01,9.441910615112663052e+00,9.718066705177033526e+00,1.404860651509878444e+01,1.625145068596672715e+01,6.773443745626109092e+01,1.422702108037063162e+01,1.508744252799802155e+01,1.704695765803531415e+01,1.475195795704839696e+01,1.805468270677361176e+01,1.921618692389598948e+01,1.439357881527391747e+01,1.205315374660838756e+01,1.770143251994014122e+01,9.777623180854909890e+00,8.730414510995753830e+00,2.797989451146692375e+01,1.549340510965693163e+01,1.456176304804523625e+01,1.590646739599944937e+01,-5.557133020726169548e+01,2.225669788079994404e+01,1.553585411082002743e+01,2.102124478089875126e+00,4.625820159809890697e+01
1.932778796245940711e+01,1.589184912630983959e+01,3.842397753063012544e+01,1.240468349438825690e+01,6.997376612225080805e+01,1.388033532097833955e+01,2.374435560967166907e+02,1.377701151330809282e+01,1.798884531044231139e+01,1.377198963586556246e+01,1.653888497122292378e+01,5.269469769495147204e+01,8.427453620826204883e+01,9.603802922450647372e+00,1.391018409296617797e+01,1.262292787504330605e+01,1.886342232543930919e+01,1.192189276822547939e+01,3.607888734426448707e+01,1.310086015605780219e+01,1.069543599559001379e+01,1.262829763658723081e+01,1.173869837044199045e+02,1.520310337055168759e+01,1.621828359130240571e+01,1.777686982657481707e+01,2.051794849179774261e+01,2.520236738451831116e+01,1.825251011693037384e+01,1.765815131325532406e+01,1.307136004834334742e+01,1.531873835332344136e+01,1.393967375459885361e+01,2.165392204639153917e+01,1.491870287621473956e+01,7.890053429752790670e+00,8.639006156423508997e+00,1.723531215299972885e+01,1.256882668106711165e+01,2.075864381293327199e+01,1.318108670675131222e+01,1.348538192621676224e+01,2.838554175062903795e+01,1.445539738827207898e+01,1.468595349534750305e+01,1.631142844989655316e+01,1.576252462068018190e+01,1.390190903726594307e+01,-6.454599781406678005e+00,-5.478555487454701733e+01
2.826182419407862056e+01,1.348157717381758047e+01,1.659565450668210929e+01,1.392166749037316720e+01,1.526212531942974238e+01,1.431999357496887271e+01,1.510012997974262916e+01,1.059485344828850906e+01,6.173691576933263647e+00,1.379119262552633174e+01,1.339313348470710707e+01,1.863778718536989132e+01,3.853090210480785061e+01,2.038389583019201012e+01,3.416083215689726416e+01,4.149946326636353433e+01,1.103830026385363183e+01,1.261805736828507563e+01,1.437614020439328399e+01,-1.444050428497777432e+02,9.138111094211931018e+00,1.104563509882157923e+01,2.418849139613392296e+01,1.617138000768252581e+01,1.497526825891807434e+01,6.479102099761506750e+00,1.247153740040471703e+01,8.337634884201811758e+00,1.644485763206044737e+01,1.692134983807707371e+01,1.547055531562556752e+01,7.131143992105729801e+00,1.313162832820985493e+01,1.802302713138894319e+01,1.538315732091199095e+01,1.406250364979276846e+01,1.531916277397841064e+01,1.416155829339104777e+01,1.509628359270748632e+01,1.594025379094532013e+01,1.555623026620703797e+01,-1.033922820543907761e+02,1.320948654720266546e+01,7.192682853392494025e+00,1.622576546049543822e+01,1.932929291327556598e+01,1.559339453217384808e+01,1.568876384725704476e+01,1.229000242467472503e+01,5.153214378370355675e+00
1.341621555757251016e+01,1.342472732247722611e+01,4.478701932496295512e+01,1.701552616872108104e+01,1.554724910971560625e+01,1.217397795290360563e+01,2.257835997531830685e+01,1.200150063176473125e+01,3.077241802351788635e+01,1.453119714719364630e+01,1.331200747673106477e+01,1.447926385147447270e+01,3.557841909221022547e+01,6.063578809206841669e+01,1.123874430081245990e+01,1.388288536203940993e+01,1.789817318578419858e+01,-6.141250171661503998e+00,3.090202968328259203e+01,1.795150526600177088e+01,1.866478192199216579e+01,2.661842326526165792e+01,3.246368932330641499e+00,7.863612933202900557e+00,4.234785200887474232e+00,5.022114647715776314e+00,3.994763978571388918e+01,1.460543038927416326e+01,1.722310370865477580e+01,1.006299988471980100e+01,1.235126299327027866e+01,2.209855448668526634e+01,1.302484601659465646e+01,1.204682558708544349e+01,1.290604165996616537e+01,1.926129250135775095e+01,3.377808212666150212e+01,7.751156521430895907e+01,1.643537868257546819e+01,1.186241935386834001e+02,6.637370524334679089e+01,1.481321200341369781e+01,1.553632800574820827e+01,1.871402895317524084e+01,-1.877743578983494643e+00,8.339572193105528441e+00,1.697541477473491156e+01,1.450261493680809899e+01,9.441780694323380629e+00,1.463037281184116978e+01
1.632726130182592073e+01,1.510571664706138861e+01,-3.675346679990799998e+02,1.232406551713836684e+01,-7.363331110074650354e+00,8.589063456722266565e+00,1.743168555094885974e+01,3.099264048270978122e+01,5.372853502358145050e+01,1.259572862936940219e+01,1.049501958985887562e+01,1.369093671310341875e-01,1.491179017073001667e+01,1.528891372599808740e+01,1.567562904649661171e+01,1.309900590250841113e+01,4.567260548464671999e+00,1.711454590598605918e+01,1.441341440796883688e+01,2.632952742187132600e+00,6.164260302789454471e+01,1.835771993604946317e+01,-5.143342305440697260e+00,1.543040842320498029e+01,7.766727397249928444e+00,1.449583992981082758e+01,1.296588957891310834e+01,1.213748572066685938e+01,-3.702344941438111903e+01,1.405741199705138733e+01,1.339557438201162576e+01,1.393769325889072164e+01,5.704883268380877581e+01,1.323551363982966933e+01,2.680814163595195510e+01,1.522983277397322688e+01,1.563246596539204880e+01,1.249180438906308410e+01,1.521138527966171061e+01,1.388045357958247195e+01,1.226794906569662658e+01,1.729004578403214509e+01,3.501250271168972716e+01,2.754425501216324790e+00,1.449113589361880905e+01,7.227446362006790359e+00,3.783262460659569371e+01,1.282958511550303804e+01,-2.777771673612920722e+01,1.555731028383689107e+01
1.454084244823197736e+01,1.259942748472744611e+01,1.226899850747926024e+01,1.357923512834932112e+01,1.291755603796901575e+01,2.548809083134448628e+01,2.454203690580895625e+01,1.501283167585379097e+01,7.054066428306904868e+01,1.470180014835533200e+01,1.224462138425572988e+01,1.576088058673083481e+01,2.339525253317276920e+01,1.762721087364334949e+01,1.417872070007544139e+01,1.875707617600644284e+01,1.142480243550856045e+01,1.293924388314671781e+01,1.395236951378303125e+01,2.306859143838607196e+01,1.456302403264012391e+01,1.991339792859626456e+01,2.065487441629960585e+01,-2.454605061711009029e+01,1.577720400560749958e+01,7.362187343541756945e+01,1.730912629489092680e+01,1.206514690551557045e+01,1.708270142853818641e+01,9.365871057981493664e+00,1.746625147829474400e+01,1.131209844413415411e+01,2.164153407050700650e+01,1.155076821533105935e+01,9.122127668787378241e+00,1.478286348289307206e+01,1.427406002504935678e+01,3.567128852869332434e+01,2.233516379487889836e+01,8.345670462265593059e+00,1.482824667181718503e+01,1.546141595679754310e+01,1.642395211749525785e+01,1.719451413352431501e+01,1.692615989134801424e+01,2.408039806306040731e+01,1.476634853042747153e+01,1.888575559983076602e+01,1.519687894137765305e+01,1.553642416017462935e+01
1.542775511147026357e+01,2.338742713488647951e+01,3.793761692786232231e+01,-1.083210071704457178e+01,1.269517707047003441e+01,2.017152221601470430e+01,5.038055945363286270e+00,7.162020427659019361e-01,1.494869580009440568e+01,1.302595298596956752e+01,1.565861336072071097e+01,1.314088238303261669e+01,1.784416279218873314e+01,1.484963421540632744e+01,3.272444248202161532e+01,-5.115768374627140958e+00,1.673951173521833624e+01,1.861216080839618314e+01,1.685250216948201185e+01,1.786290787832131599e+01,2.111869167303866490e+01,1.221234432546129156e+01,1.570361031478696923e+01,1.174632922879296082e+01,1.577890721068835767e+01,7.652079617088825891e+00,2.073596310116689168e+01,1.857858120567554039e+01,-6.647629359314767328e+01,8.664125486434221202e+00,2.361279606568426104e+01,1.686796164360881889e+01,1.515918778320591542e+01,1.727435193893829890e+01,1.974004919817827641e+01,4.174694390998668325e+01,1.300973039408343723e+01,2.380555899182534318e+01,2.660870430409529774e+01,1.380852606189983334e+01,1.198235510567895901e+01,2.189498494589820154e+01,1.441245314118667231e+01,1.631702765164781965e+01,1.627735767635391895e+01,1.616613389276762192e+01,2.520052978687933631e+01,1.073454267640077830e+01,1.500467435615668421e+01,1.580683175391575901e+01
1.722909509571229947e+01,1.203341652937632666e+01,2.207099231228785641e+01,1.382601018724134789e+01,1.608577582493873592e+01,1.490207694881554623e+01,1.165741101427127369e+01,1.510028502150639262e+01,9.470729142506051801e+00,-6.561012719808431370e+00,-1.186732233106577539e+01,2.150258288632991466e+01,1.439182902129952346e+01,2.855209221946336839e+01,1.428918402531303933e+01,6.568074129911915193e+00,1.409709724154019916e+01,1.563290120168471198e+01,-1.466315178084856186e+01,1.319497402147218779e+01,2.439695098555074537e+01,1.349721963223237786e+01,1.294556968658363516e+01,1.937149206797643330e+01,1.494405674592707811e+01,-8.843967625392362919e+00,2.321795454799664782e+01,4.388046304976151646e+01,1.614291057797800377e+01,1.836180765599470277e+01,1.101951175336079913e+01,1.460010900513836596e+01,1.452479267959131626e+01,1.412728363864881409e+01,1.298193825831153703e+01,1.704889727830391166e+01,1.450806427262440224e+01,1.338583010990973499e+01,1.655294799864645228e+01,1.269238795319627400e+01,1.326642588239141496e+01,1.622818842026643438e+01,3.160789923739793394e+01,1.572245581455164576e+01,2.222753047245577562e+01,1.498625882092269457e+01,2.449044346446806131e+01,1.661593750389795687e+01,1.525398644447539986e+01,1.156279435749647710e+01
