9.236801359539731138e+00,1.007127242184489546e+01,6.233162786302104408e+00,1.599714867797054296e+00,6.129512192494418699e+00,5.701666980294906040e+00,4.228647245886747008e+00,8.130512451107918537e+00,6.712113795131288363e+00,5.486839407797768686e+00,7.704693341005802942e+00,6.910868107785415049e-01,5.895079143486817053e+00,4.187153728914323914e+00,8.601588747988280659e+00,8.013686674432168644e+00,4.988358477903777732e+00,-6.605731592178720746e-02,8.251873560450546208e+00,7.780672242972885400e+00,4.785045582622288407e+00,3.558584080657106519e+00,1.172151828288412467e+00,3.997009476353645674e+00,2.123327398284537981e+00,6.775303576794058813e+00,3.504294257858716399e+00,1.236608758446766654e+00,5.559225162305484247e+00,5.325156488474755534e+00,4.755763898199547590e+00,2.547647907664874367e+00,8.382082142877173681e+00,8.691422727196433939e+00,2.908043246328952502e+00,5.205563779328545415e+00,3.479026794928572031e+00,5.403749623283871095e+00,-1.606286062009611548e+00,-6.129500994559410998e+00,4.869888439645562173e+00,1.766214528472539680e+00,4.607579656547866165e+00,4.199930481328228993e+00,2.889899893692152499e+00,-2.709291399410724388e+00,3.919937702468134333e+00,8.833154685907604886e+00,4.793205473660909099e+00,1.249870477674297931e+01
7.283829983556067589e+00,3.529704311103773584e+00,4.308407424147498332e+00,7.215418813245669583e+00,3.964516232106289895e+00,6.419625992070328913e+00,6.199842291778212555e+00,3.028013804486851868e+00,5.778421165339198140e+00,1.326351634100773502e+00,8.767536147657876811e+00,2.462066479368383298e+00,1.620258355216361856e+00,5.081065128685996690e+00,5.438002908500902954e+00,4.233343217307403705e+00,-1.399503929561018545e+00,5.940361373066580519e+00,4.978690699419199284e+00,2.579841325658620566e+00,2.449987851935789163e+00,5.094125119936051327e+00,-4.129777977774873321e-01,2.587501272800519114e+00,5.143849865284273903e+00,6.697818582448306302e+00,4.764169764596204004e+00,2.085444762064855073e+00,9.780135433993280003e-01,5.200965893693194175e+00,4.221549487475249052e+00,5.044607243372557726e+00,3.050095162836695462e+00,2.691272092183376596e+00,-7.395444595815876099e+00,5.178295122952254914e+00,2.424048279015222462e+00,6.930528513683324121e+00,2.555713338749564301e+00,7.078335664855559983e+00,5.855962376599864072e+00,3.627433786005381577e+00,6.011474125032101767e+00,9.926395691629497975e+00,1.357705204526269327e+01,4.558381547990228988e+00,1.012350529496607265e+01,7.640201923427124342e+00,1.069176921873646080e+01,4.262510979246035170e+00
9.593825450255879517e-01,5.490827282747782867e+00,-4.943529101711421347e+00,7.489397330550471743e+00,4.642022358650494951e+00,5.570374882509197434e+00,3.910858815070004546e+00,1.961364802139048180e+00,5.441557528332356064e+00,6.471049233382420773e+00,5.294575259680462054e+00,5.583777642920565221e+00,-4.997235888260750158e+00,7.916282314608885429e+00,3.531545626708750607e+00,6.915503865824910612e+00,3.946073286029616156e+00,1.691051694601582511e+01,7.597604029035816886e+00,3.580110129592724455e+00,8.877998613589522137e+00,3.401410364073786496e+00,3.622006246171793897e+00,1.423985701766426359e+00,-7.922483932261226158e-02,1.208054446535051785e+00,1.236794622242086028e+00,5.364469644346206323e+00,6.647572600070501991e+00,1.641219155948919095e+00,4.023040593110103202e+00,4.655708043395550888e+00,4.592308109700917740e+00,5.652706310000469969e+00,5.336006075613048516e+00,5.067714346113242563e+00,6.262702276580464300e+00,5.198190888313165559e-01,4.274115541829764275e+00,5.343971163114773049e+00,4.747963406386336516e+00,4.411610337703903539e+00,1.281161652163384623e+00,6.192464055720289906e+00,4.995402114520730130e+00,4.298126443719128886e+00,4.208141890993124967e+00,6.336194192557220717e+00,7.835585766142527220e+00,2.665645248571110848e+00
4.790158586500309568e+00,9.279543734812349953e+00,1.180807956831579908e+00,1.561330388749753606e+00,-1.845454684130833911e-01,3.597404280598563986e-01,5.743410731121833201e+00,3.420190252086099392e+00,8.338455695034380000e+00,5.995710315668000945e+00,4.923160332814068063e+00,2.554641583299826824e+00,7.108351893594990756e-01,6.000441377996117431e+00,-8.087814430855207348e+00,2.253881451136943603e+00,1.697485865079412459e+00,9.184176725899765970e+00,3.458672115474191955e+00,8.279266558156921363e+00,1.464990698517111500e+00,5.417097463106820499e+00,6.058098657437655632e+00,4.420341014047050265e+00,3.822001557294943730e+00,5.053670275904114106e+00,4.845319456475017716e+00,5.023390492318307032e+00,3.827410470133212783e+00,6.040212774690088438e+00,7.562024529659401750e+00,9.761149712608023776e+00,3.696235009844732744e+00,7.201613845496632749e-01,6.924553679278784735e+00,5.900914720305669547e+00,1.415278180813772213e+00,2.648581564525656518e+00,4.017035869981662621e+00,2.274686629649052438e+00,5.297042593190174564e+00,5.613604826417494031e+00,6.356450910971247481e+00,4.741177041350426613e+00,1.632588371739689137e+01,4.470444618879432674e+00,6.754951211123655597e+00,6.129385081469575169e+00,7.558810695874734975e+00,2.598203720535761541e+00
1.102559140242677316e+01,5.463164875829505718e+00,7.793106490912906636e-01,6.952133809408886478e+00,3.981865344513729532e+00,4.062020606146282908e+00,4.114864844994992055e+00,1.354023008215378798e+00,2.793985523634572754e+00,2.213236371853874562e+00,-1.775941162766438985e+00,5.481994553583670715e+00,2.714031292658126926e+00,1.068532065696245681e+01,-4.528043108501115910e+00,-3.256975697205671594e+00,4.370856051117741004e+00,9.237860440219030522e+00,-1.421046720345920278e+00,5.297477298010113245e+00,4.986222722271936192e+00,7.594768593959946301e+00,5.975664247533678974e+00,3.502460650337603898e+00,1.494255682127334417e+01,8.209124748453071163e+00,6.448947461600575082e+00,2.035853113102064071e-01,5.044262100999959308e+00,4.774725618369263458e+00,4.622133418083077316e+00,5.653010753413602707e+00,5.168895049219377924e+00,9.577129093277026328e+00,6.620455033170115300e+00,4.566974144058303153e+00,7.631556912287505767e+00,6.662054180125464242e+00,6.144000694403800367e+00,8.843452972462607420e+00,5.872107371246747753e+00,1.165982974989934196e+00,3.301838141800983895e+00,-1.180366819428877001e+00,7.060743703200104804e+00,3.030407715028801352e+00,-1.102563863649637099e-01,4.228348923576449536e+00,1.786740234393582227e+01,4.271516948938296920e+00
4.648815129025764215e+00,4.502528686664756030e+00,4.504262319297967387e+00,7.086989008540953705e+00,5.172214179228886266e+00,6.605501147320974376e+00,6.604920417615514516e+00,-3.141917028036248283e+00,8.626252260192112331e+00,6.098940060782733319e+00,5.736931544032212393e+00,6.827907384925163470e+00,3.853691756304128635e+00,2.014803288674580983e+01,-5.910058426319492852e+00,-1.008219134068947298e+01,5.240202761261335773e+00,7.565627030270823283e+00,4.600025733169145425e+00,-9.165472033732964263e-01,6.887454068201754431e+00,3.364783559098293964e+00,9.154243495532607966e+00,2.571792448442630885e+00,4.878992504796403118e+00,2.526085036548649576e+00,6.086727744296799969e+00,8.668899677247264179e+00,4.224945540455037118e+00,7.896299979134957958e+00,1.297210616022777074e+01,4.883425900387422303e+00,1.294011500833476713e+00,-7.266709597938637799e+00,7.182882509882530186e+00,1.935165087182763699e+00,-2.899578901957387878e+00,2.883610068097453905e+00,8.488430631548848027e+00,7.827511150655880101e+00,1.875098609646219661e+00,1.363645010672574109e+01,1.434567124207128153e+01,3.450836092003309652e+00,3.769815172010752669e+00,5.409181031116045091e+00,1.801813119200600610e+00,6.840519529284701861e+00,3.824194362510147105e+00,1.583929576288308994e+00
7.500056004340180493e+00,7.510624046423977518e+00,4.148305680650066662e+00,3.370284049036299301e+00,6.069722246137097876e+00,-2.931440895295746252e+00,4.946074325447985309e+00,1.146508462709067899e+01,-6.271278541890952241e-01,6.833341118144376836e+00,4.711661777749002411e+00,6.734032531374915642e+00,7.021599390512577088e+00,5.683747928784423920e+00,5.206712082679274545e+00,3.114195951763329973e+00,5.497900426324774159e+00,1.906099869992559981e+00,4.379046504837758036e+00,1.332296362299674630e+00,2.439654499690036005e-02,4.937942134889997448e+00,6.443351304576590444e+00,2.353754158589331791e+00,4.549256799205351420e+00,-5.520014916346775991e-01,4.838267687875813294e+00,1.032983871815947552e+01,8.897257886638803015e+00,-1.979302263560930086e+00,3.488197230334408871e-01,2.218274116884624902e+01,2.862091714691056499e+00,-8.615607938081746298e-01,8.880908737317358970e+00,7.256054213494221194e+00,1.808720569074411699e+00,2.671517777591140952e+00,3.916208802445346748e-01,4.471019637474318742e+00,4.960288197705891022e+00,4.862597712655879256e+00,6.827612849155076269e+00,6.837992481675072121e+00,2.039517998717158331e+00,2.277465688594170423e+00,6.961415730983588013e+00,-2.829850835705223666e+00,6.736350441355492435e+00,4.540760364492050449e+00
4.286259379781782286e+00,-1.336370737907428996e+00,8.379824124681938713e+00,2.784349732844413339e-01,2.524212564521806090e+00,4.680060224707062844e+00,5.748045414972704492e+00,9.333934592524602891e+00,1.229306162710686223e+01,5.519510560511751152e+00,5.206814149319805907e+00,7.041424677222670070e+00,2.704724418297047350e+00,6.889050353632209855e+00,2.253739324865712490e+00,7.143385118467858952e+00,-2.272588194710518650e-01,5.180210161901324106e+00,4.519224471252454300e+00,9.435911394024564913e+00,6.835046110627177818e+00,1.017565246428527459e+01,4.054704659072936757e+00,1.108513654868004039e+02,6.080384884690534619e+00,3.297464135554726283e+01,1.021772243435717797e+01,9.034422076375062005e+00,5.628414946406568475e+00,5.663098096398459624e+00,7.086905975123662493e+00,-3.702646623362468858e+00,9.330408133121352421e+00,7.378761145831255419e+00,6.115972857400469920e+00,4.015828559899057737e+00,4.728665589867766528e-01,-3.830255383959505266e+00,1.008411010150946296e+01,4.289928575513170195e+00,5.271541563797068619e+00,3.355890629597291230e+00,5.214747808348359825e+00,5.036959761853887940e+00,6.224644511334772368e+00,5.741296671105185823e+00,9.151308665972138101e+00,4.248433866090057798e+00,5.219819910103447924e+00,6.712020233948525316e+00
5.280064789300749517e+00,1.120748600764067859e+01,1.560622435856939383e+00,-7.412769036114264409e+00,5.342656923000410174e+00,7.244691461271830057e+00,3.825384499887407586e+00,4.777848412803531453e+00,-1.566414276722507992e+00,8.817296299556447892e+00,3.367004376656977715e+00,9.102364604058742259e+00,5.984612820636694863e+00,1.850138045750566462e+01,4.466430455402381483e+00,4.437964992627491334e+00,3.738055505509799481e+00,4.059473318241012763e+00,1.331795832246757794e+00,8.094676956653570343e-01,1.190208463813078410e+01,6.705433561857553570e+00,-1.836510697996880381e-01,2.306133042736614680e+00,4.431726040115081311e+00,2.980387293968740803e+00,7.081713458291696739e+00,1.194163704889287914e+01,2.348543671108665354e+00,4.478300399832982670e+00,3.966289927415417083e+00,7.029247972056021254e+00,4.939952250835828451e+00,2.586478485028153695e+00,3.736144703634831643e-01,4.532023668456591992e+00,6.167128291761262204e+00,6.892419585780055868e+00,4.434445407419180363e+00,3.709789582222389193e+00,5.466197435388311376e+00,4.073519571648177795e+00,3.974720001751666842e+00,1.854748682786233616e-01,1.396257672083401324e+01,3.719752075791455503e+00,1.109428253008856302e+01,-2.575609910512944190e+00,4.379442538202625634e+00,6.228720280105537022e+00
1.371751451027865798e+01,3.021516290488525325e+00,4.087190727580058081e+00,4.171779804988608120e+00,2.823393500175038540e+00,5.322960402437958649e+00,4.649781655927003321e+00,1.108451677353478360e+01,2.128110084632775401e+00,-2.617553441636283118e+00,5.921750370874411473e+00,7.122203939228664460e+00,5.825898176405319262e+00,3.309543421366729632e+00,4.975305043327003851e+00,7.176293192570060597e+00,6.191559042990730788e+00,1.080565941785560824e+01,6.672953127825095088e+00,7.699371353746945701e+00,8.003687048921284131e+00,-4.556123366129769536e-01,4.589675081902543141e+00,3.860442427925818709e+00,3.312788544837627747e+00,5.650155940890718931e+00,5.235142288933985810e+00,5.555370696583501022e+00,8.414418753824776331e+00,5.659822343584764326e+00,-1.741599558409471449e+00,1.445844120540674904e+00,2.469083422041286280e+00,4.745516534255962426e+00,7.023732024250194605e+00,7.499132539891567362e+00,7.124559125185433217e+00,5.601600687123461597e+00,2.616273394652896656e+00,2.456850416328775211e+00,4.719706793103853215e+00,3.962928231435566495e+00,6.403663048225546994e+00,5.184485536687958529e+00,6.570934391959205811e+00,5.112277216413299463e+00,9.117793412961257005e-01,1.689617198667203279e+00,3.158224437845079002e+00,-1.403883014347612423e+00
