4.328256489809997021e+01,4.512938562866689551e+01,4.431586618404230649e+01,4.290466137637263699e+01,-3.746780114488013282e+02,6.056234430833674764e+01,4.672973413352054450e+01,4.484854820824021004e+01,4.567510178947191690e+01,5.201146900410029872e+01,4.796461762847106058e+01,3.645354038622808446e+01,4.745284603674890178e+01,-3.818012483039116489e+01,5.259799283828515115e+01,4.537594740375783431e+01,4.782644638702007001e+01,4.342556973360256478e+01,5.158043383134399562e+01,4.250108285187199186e+01,4.325851289452619852e+01,4.472172819527716570e+01,4.614344293344250048e+01,4.412755104409420426e+01,4.511365275705720990e+01,4.524673583686120537e+01,4.429885776320412560e+01,3.952416253280715353e+01,4.857033741109632530e+01,4.591647813234175857e+01,5.241754530440898208e+01,4.554509220136377223e+01,4.725449641475909601e+01,5.092822358800778204e+01,4.396709300661029829e+01,4.522173527997799169e+01,4.292248766656079795e+01,4.654345546944347234e+01,4.525850372782883824e+01,4.953102477044507879e+01,4.337843748066777039e+01,4.473002030323996792e+01,4.497704410363388661e+01,4.319213765513593728e+01,4.662046135657122647e+01,4.872189195074978585e+01,4.625403943754529479e+01,4.655391770108461458e+01,4.870812523417064455e+01,4.957184269869188142e+01
4.361187813644227163e+01,4.867437293344151783e+01,4.246434284224690714e+01,4.322684056853084655e+01,4.459348227325076408e+01,4.873790454667638983e+01,4.474877674697973617e+01,4.779446328105284181e+01,4.880265690684445445e+01,4.528687373003921834e+01,4.491107572322622588e+01,8.154636405366825613e+01,4.511451283951129909e+01,4.287204497348836441e+01,4.317105141752330866e+01,4.591322027884741885e+01,5.704071674417539839e+01,4.442363417891433386e+01,4.494416291402809804e+01,4.525639954930216646e+01,4.583658395637851157e+01,4.864164550549850929e+01,5.224319006520145336e+01,4.458731405457329799e+01,4.482998276162737739e+01,4.655244824365154699e+01,4.565415434579990261e+01,3.898163793806045874e+01,4.990362722069818346e+01,4.636111123011865232e+01,4.510381424610056911e+01,3.784277298395147682e+01,5.663218855331122370e+01,4.168933639179198991e+01,4.533187352305444051e+01,4.377850659352618123e+01,4.171389754584551923e+01,4.405037390840173117e+01,4.225594169254803489e+01,4.779972771142486465e+01,4.559171908009464147e+01,4.577130428073527213e+01,4.443905939996369625e+01,4.311860530789359558e+01,4.616197903874545005e+01,4.822163421173719655e+01,4.516956306545480970e+01,4.503418910200505820e+01,4.435282073993998608e+01,9.538671497156063879e+02
3.872548036933950755e+01,3.926269173560426395e+01,4.104180019363579390e+01,4.375191894114391289e+01,4.996501545796165544e+01,4.265946040664896799e+01,4.454530355073900694e+01,4.468001978286472564e+01,4.405519405973532088e+01,4.616846593249205455e+01,4.378090703704626918e+01,4.980643098010900616e+01,4.443861978953049174e+01,4.343591986211826139e+01,4.598589370744493010e+01,4.636287086398787238e+01,4.711172399318930104e+01,5.302764849707651251e+01,3.183857436589308065e+01,4.542735354509474632e+01,5.489754624495074609e+01,4.464774292522542964e+01,4.565686780184884697e+01,4.492007796085609073e+01,4.603981483059323665e+01,4.548764633409121672e+01,4.534345633471455983e+01,4.486078003964095728e+01,4.522848751354953123e+01,4.526288123369465666e+01,8.655260540938158442e+01,4.590209394786093355e+01,4.409695043376628121e+01,4.548414092046426305e+01,4.685131817017109768e+01,4.539996918344110810e+01,4.475917022991320238e+01,4.567565755564418595e+01,4.617708229733123204e+01,4.391450753279951869e+01,5.234797712938398462e+01,4.516813852426937359e+01,4.481182973434836470e+01,4.342729021283025759e+01,4.424708520073967577e+01,4.405973496971192560e+01,4.328124004808072556e+01,6.529402499357112788e+01,4.594062599872022901e+01,4.677173909222123882e+01
1.024745146712209731e+01,4.457137448045798322e+01,4.351039515833306837e+01,4.458935426012334347e+01,4.656671822832510799e+01,4.317101112892351011e+01,4.456363835693894515e+01,4.159754515696396737e+01,4.289941643470424282e+01,5.142317442743055977e+01,4.507486948529728465e+01,4.708912544669623657e+01,4.510595628852106387e+01,4.527539585921219611e+01,4.630521744658796734e+01,4.175811547913662025e+01,4.917195708968095857e+01,2.965154823278930962e+01,4.584263504001934564e+01,5.288920538136147087e+01,4.565152242657824644e+01,4.478849277016718133e+01,4.510075021868501466e+01,4.713337658205271197e+01,4.471397624312766084e+01,4.530730046085261620e+01,4.430896395737181592e+01,-1.645259706843057046e+01,4.601450565901789957e+01,4.526366770447315702e+01,4.641991635189602050e+01,4.581819623997102298e+01,3.447286810532598622e+01,4.640532455378578192e+01,4.444433325936375212e+01,4.812381854654678648e+01,5.079340677133744464e+01,4.177092840175747313e+01,4.413886073574555269e+01,4.514695241884987098e+01,4.468130863785672346e+01,4.884248032716882904e+01,4.235928433236617963e+01,4.341734980491427365e+01,4.297088754879072781e+01,3.951498764290632693e+01,7.295868542460928552e+01,4.701648008827534397e+01,4.117025502022121231e+01,5.247153112649620965e+01
4.673380000061018080e+01,2.449933747191876066e+01,4.339725706939492511e+01,4.297966736292341494e+01,4.339034324002263787e+01,4.503048632084415459e+01,6.385582743033668862e+01,4.250712064442669202e+01,4.331394431133833933e+01,3.231203669764658315e+01,4.646757145791617205e+01,4.529531461543540871e+01,4.370124645405353903e+01,4.741112944663329642e+01,4.457498788105686316e+01,4.556971520544360743e+01,4.646271166693345833e+01,4.419811807787962010e+01,4.669320016384687477e+01,4.886014866627065345e+01,4.521310186593306923e+01,4.758631496794742333e+01,4.479236270786321228e+01,4.543337475142791249e+01,4.485295991724566278e+01,4.830897478277519497e+01,4.431921093752234952e+01,4.307503564394303197e+01,4.815326105513122457e+01,4.408474151563062549e+01,4.352551743083579794e+01,4.371320346812411373e+01,4.583956878728854889e+01,4.119263412274275993e+01,4.535420163820935358e+01,4.531664866813216719e+01,4.485230684811432411e+01,3.269572215077751309e+01,4.336231171553769315e+01,4.163610441458327216e+01,4.627570929628480201e+01,4.314316386150842675e+01,4.452110991195247891e+01,4.265928555710972603e+01,3.301650099012167061e+01,4.703379789611094708e+01,4.577349517019168701e+01,-9.063445014832325342e+00,4.744611182450930187e+01,4.521774806088977527e+01
4.453863166429714227e+01,8.855513620506684447e+01,1.519233010225462408e+02,5.365868265774302870e+01,4.571357063174595936e+01,3.141084008200587618e+01,4.794378243310040943e+01,4.355556741313371560e+01,4.533442809209068258e+01,5.332694930747455686e+01,4.125787618804616130e+01,5.243946226721872961e+01,4.613702613236036854e+01,3.841654919000693269e+01,4.547391879463117448e+01,4.796991912076850895e+01,5.336866988491556185e+01,4.820004396943956237e+01,4.646064531605774306e+01,4.395301602884618575e+01,4.435037286596858053e+01,4.590970884944206176e+01,4.957477469783137991e+01,3.858960905609976066e+01,-2.618933090612947012e+01,4.490184850063062783e+01,4.532791026252851907e+01,5.526969266013855986e+01,4.402694989196738362e+01,4.481734252417567177e+01,4.644924573391519118e+01,4.600283934320656698e+01,3.786400310652984302e+01,4.606575977485031359e+01,4.118861184361163907e+01,4.627689532142726136e+01,4.562889245680661077e+01,4.617467000479469874e+01,4.502453172688602479e+01,5.237565057294501258e+01,4.284495136993538011e+01,4.579407494092085074e+01,6.485216051374125357e+01,4.453934123563571745e+01,5.422836863598869428e+01,4.628910205725382809e+01,4.301475492568416570e+01,4.537039384237540673e+01,3.871889440280428829e+01,4.316235311377039352e+01
4.376569049320224281e+01,4.487664754312548610e+01,4.319143013456002933e+01,4.464601525724931008e+01,4.449957176063072950e+01,4.551474289645478422e+01,4.395584934491849083e+01,4.164828534951782757e+01,4.526921973077961781e+01,4.208289372234902714e+01,4.274491191494629305e+01,7.444495219728514712e+01,4.530448931164849569e+01,4.647733366455990733e+01,3.880298297824502640e+01,4.999069770932042189e+01,2.654615356349864541e+01,4.498683796683584291e+01,4.509867322639458109e+01,4.070990500329131834e+01,4.775417360300000524e+01,4.012533129674758925e+01,4.369823569523477147e+01,4.478326986069958338e+01,4.617029705688021579e+01,4.547939685610883487e+01,4.503585572464213271e+01,4.492349761191884738e+01,-4.351861557608856401e+01,4.344333720578178060e+01,4.565210673360943616e+01,4.600456387389748159e+01,4.106774957602051757e+01,4.595867557513496848e+01,4.124878896717795129e+01,4.533254577788857631e+01,4.679103043170503184e+01,4.830252966990219932e+01,5.245055728648764415e+01,4.237328639411310860e+01,4.722218132591275719e+01,4.460898386609929389e+01,4.092306290715791306e+01,4.465104361811513201e+01,4.770327561283265538e+01,4.472615372220626995e+01,4.513926860840307853e+01,4.586261852595364985e+01,4.634832425575383041e+01,5.908476835294488438e+01
4.723135049603537539e+01,6.424100964311338657e+01,4.326038231834100856e+01,4.511209913373626534e+01,4.722180808982594158e+01,4.499368018237375111e+01,4.327511727588329649e+01,4.476370549872004290e+01,4.217205866781617374e+01,4.778481397547503917e+01,4.651681870688664588e+01,4.161761270763213361e+01,4.286814656807661095e+01,3.988169884411603761e+01,4.298252336425951370e+01,1.003289974888394909e+01,4.516535080717264350e+01,4.215671347245206135e+01,4.480488670894690983e+01,4.912569144675284605e+01,4.605418182341204414e+01,4.585247184140277454e+01,4.213388003488139333e+01,4.329829811036402987e+01,4.580264677453568112e+01,4.642809810946052806e+01,4.446678782249465911e+01,4.441340033197356263e+01,3.499155470006243718e+01,4.770579085198959035e+01,4.712649134114891325e+01,4.161064706938791602e+01,4.721777878401461948e+01,4.385230612704402375e+01,4.477360452238197297e+01,4.283558213929568126e+01,4.710292309763049445e+01,4.475624282955580924e+01,4.523481488439114884e+01,4.583326610922145505e+01,4.282017511940127008e+01,4.459551347930970877e+01,3.949347093362477068e+01,3.827344054512903426e+01,4.459796422388802029e+01,4.551769193092346910e+01,4.611129821146047192e+01,4.491430045767198465e+01,4.370785093107616603e+01,4.387284284492275077e+01
4.680847248864198207e+01,4.660374598821335468e+01,4.512108274442237388e+01,4.645634409219804439e+01,4.598276293459527153e+01,4.690050721102178954e+01,4.283894599554780314e+01,4.454413967075107905e+01,4.961580433124603928e+01,4.288823468937717109e+01,1.301996424704218924e+01,5.012794698302447927e+01,4.419962174206918348e+01,4.407777760298327507e+01,4.545534131791474408e+01,4.404760939252786045e+01,4.881494469687782356e+01,4.704057121555699439e+01,4.513949814451124354e+01,4.677146726116995268e+01,4.361859728618782128e+01,4.531452516630300664e+01,4.672837495432502664e+01,4.606459075405477677e+01,5.178084201884492188e+01,4.313824782925480150e+01,4.637254810568171592e+01,4.524473932241743768e+01,4.451843745547163422e+01,4.660478145701443253e+01,4.426196733321852150e+01,4.190774890331276481e+01,4.484401931964629995e+01,4.536919084857745332e+01,4.517019581351357971e+01,7.396825179790670290e+01,4.328198242786274363e+01,4.246013776177620969e+01,4.491953340108943848e+01,4.436391687296521269e+01,4.610115332041362990e+01,4.422895485081554057e+01,2.889745109696855252e+01,4.444711690962301276e+01,5.343027559340524135e+01,4.502533026620164236e+01,4.711530532512316682e+01,4.206315301505009785e+01,4.492309035473060419e+01,4.545954093187507539e+01
4.632227665956770579e+01,4.139241406078313901e+01,4.446796247756059017e+01,4.981957606835332086e+01,5.935891671890824739e+01,4.362981302475909473e+01,2.827240338224378391e+01,4.484829421357808599e+01,4.680471530660175006e+01,4.558467616188383431e+01,4.118935666744617663e+01,4.609668515419988211e+01,4.391238218317927533e+01,4.336705480865968809e+01,4.213997417798507428e+01,4.432548601269231625e+01,1.202759498339997464e+02,4.170892398159162440e+01,4.317999860216384178e+01,4.435664253950659486e+01,4.601567285679709585e+01,4.554062098294802041e+01,3.981978777704937045e+01,5.713053318430400651e+01,4.436062338540693872e+01,2.534811321633680237e+01,5.907052789691714167e+01,4.550511473642836791e+01,4.117048595441868741e+01,9.503374692228406673e+01,5.059772033010153791e+01,4.222675699008119921e+01,4.491809014432765679e+01,4.334138474136448593e+01,4.420143308691003625e+01,4.432292654761278072e+01,4.552702722737903684e+01,4.066017092526217880e+01,4.533449989125210067e+01,4.563902261171057262e+01,4.559285266122751068e+01,4.195487411752108642e+01,9.480650202976052014e+02,4.534409357584681288e+01,4.184084296606928888e+01,4.535041937355799746e+01,4.738038661992503364e+01,4.672036055129672150e+01,4.481036070461554033e+01,4.594688537866846190e+01
