1.539223700742600975e+01,1.511491115444716193e+01,1.571791636860416830e+01,1.510702258755253524e+01,1.698271080301238811e+01,1.476406868207590861e+01,1.439637313667746632e+01,1.338333258383833879e+01,1.630430907643924598e+01,1.644003798910730652e+01,1.523288436876653229e+01,1.298614877846167026e+01,1.500945672556453481e+01,1.711090531802531700e+01,1.539719912695711557e+01,1.346129046657430095e+01,1.304634075293368944e+01,1.485852460983825019e+01,1.439078064772450816e+01,1.191980563641277691e+01,1.517496441590959222e+01,1.466534498404116604e+01,1.824540762532242866e+01,1.655572628802914181e+01,1.360077445202548496e+01,1.575415401209290422e+01,1.472052863711427406e+01,1.518252192312091609e+01,1.025527052015738505e+01,1.398189490644650235e+01,1.451511478368319885e+01,1.561695752758419431e+01,1.329758950917542748e+01,1.508443986566939010e+01,1.510573675941513017e+01,1.489038964982992219e+01,1.549287231166684187e+01,1.760867264199281124e+01,2.525282654727868703e+01,1.480161666127346543e+01,1.373558455933116562e+01,1.656137751201728392e+01,1.422553721612720068e+01,1.524126103747892103e+01,1.734922072974598350e+01,1.327527383075231882e+01,2.070936627344671876e+01,1.552816856654773225e+01,2.004783812758707029e+01,1.609030254901810864e+01
1.335537003231852538e+01,1.217350011645341112e+01,1.524249672189871418e+01,1.535250988066678524e+01,1.706514670150512103e+01,1.320914875821206635e+01,1.441628107881511056e+01,2.362968292849658525e+01,1.508957973337431291e+01,1.315911201428626676e+01,1.545894218001975418e+01,1.810776502389191478e+01,1.773696725862090418e+01,1.490094112135775539e+01,1.588544485660829508e+01,1.390969473892608477e+01,1.680871259907715043e+01,1.359056089987304183e+01,1.432912727145309795e+01,1.599224488285723034e+01,1.472366706194439345e+01,1.491973953961009869e+01,1.637157518191724748e+01,1.588926100047085654e+01,1.660310685494341598e+01,1.602059363432296379e+01,1.654357407401311519e+01,1.842156440531846329e+01,1.357199419862653755e+01,1.514960564128511145e+01,1.444728804150210166e+01,1.563120091182961069e+01,1.439191300924012573e+01,1.257905329255934923e+01,1.489053211992901282e+01,1.200688831867534390e+01,1.487825110482663504e+01,1.678266097312672755e+01,1.486464900018980728e+01,1.648741200280791475e+01,1.328968771946068728e+01,1.514503554722138645e+01,1.591114377974965954e+01,1.789215929131618665e+01,1.575743054900307527e+01,1.633473642663116721e+01,1.367656353343028108e+01,1.556287885392444714e+01,1.845298608043407995e+01,1.137380337807249475e+01
1.525260746109881005e+01,1.490678757517423136e+01,1.603691969730690658e+01,1.813764955364432296e+01,1.463594601830634367e+01,1.529077435892126502e+01,1.649318418753142979e+01,1.423559178210665621e+01,1.395492759054305409e+01,1.507422287693363572e+01,1.497475314936938950e+01,1.418339896690064172e+01,1.569988714926208395e+01,1.524579545685441317e+01,1.739024619807054606e+01,1.600976365498930676e+01,1.527295095036643424e+01,1.558517659724201287e+01,1.285475565711206869e+01,1.439377764184580677e+01,1.383659100368251771e+01,1.647432285647106198e+01,1.388780037789451072e+01,1.610023755057040873e+01,1.548712101697645416e+01,1.351701113622156214e+01,1.470552334910759384e+01,1.736726177589249431e+01,1.227942836691145168e+01,1.512596637875768479e+01,2.052619249774372534e+01,1.481333231248163429e+01,1.462359431180690983e+01,1.505043006852355170e+01,9.704871627844825710e+00,1.960566665600140723e+01,1.418130411806271418e+01,1.369917854158601145e+01,1.472920202521337885e+01,1.518638878809988313e+01,1.438772816680184441e+01,1.810992764209837347e+01,1.346728987193582405e+01,1.507519679749000652e+01,1.537437280758985203e+01,1.243029733008166282e+01,8.809155648544701123e+00,1.524689202346534245e+01,1.626375561986867879e+01,1.450811219423427012e+01
1.771479723598954692e+01,1.370249957474289282e+01,1.367986545091533479e+01,1.561081507858178696e+01,1.474153376888736666e+01,1.624396234787559479e+01,1.477692796020428823e+01,1.345116913752817922e+01,1.563891545764748692e+01,1.312421737159752055e+01,1.599703674583606983e+01,1.439655025336071681e+01,1.402676367530198398e+01,7.911037605386121996e+00,1.469895789903129391e+01,1.450435061485506338e+01,1.403922820355136558e+01,1.342450797089855108e+01,1.533900547507732171e+01,1.573677721478238922e+01,1.598797459962748491e+01,1.476201658810428619e+01,2.451121285255052129e+00,1.577427561297897363e+01,1.394059402241317969e+01,1.519120249000685341e+01,1.466163435874197774e+01,1.485025678801203775e+01,1.462839594367212115e+01,1.784606776755007829e+01,1.296619606329142371e+01,1.362139647654935359e+01,1.351891378968296742e+01,1.503758243965737584e+01,1.024578198529179751e+01,1.480234531038572321e+01,1.648137514207137855e+01,1.547836728367543024e+01,1.740715720449578896e+01,1.379023743491116072e+01,1.431457045916309134e+01,1.507718021167444888e+01,1.452743067081752315e+01,1.618624630525037844e+01,1.565930552536093678e+01,1.458406800798839065e+01,2.004065898663094458e+01,1.321734763962640358e+01,1.559462856819808607e+01,1.211804283803028426e+01
1.502073440187526465e+01,1.522498538889261610e+01,1.461227454877901799e+01,1.408251182642021959e+01,1.661696151734599525e+01,1.574525223416834052e+01,1.389884481774680403e+01,1.242993730152467435e+01,1.649630856365109821e+01,1.486784729058870802e+01,1.570070110074613012e+01,1.483891672203216494e+01,1.542931960043015494e+01,1.347218983056677821e+01,1.560276734177690372e+01,1.741305906248304680e+01,1.565989253149180627e+01,1.348940738621259783e+01,1.432726242626863389e+01,1.436116072272344546e+01,1.495507451200849403e+01,1.569429507482122332e+01,1.577496384782926953e+01,1.366607420848828269e+01,1.470787577697525705e+01,1.613086912861253452e+01,1.674768042290468983e+01,1.715167555698257829e+01,1.549579974897018708e+01,1.531203152653325539e+01,1.548290179886647344e+01,1.666289192272825659e+01,1.617686694392781632e+01,1.538008229605672206e+01,1.337562968331378954e+01,1.185149580302058325e+01,1.588320612128004505e+01,1.372095893978879388e+01,1.494612780066826652e+01,1.538947599050384518e+01,1.412419446523884048e+01,1.375985836783294225e+01,1.365393696675137214e+01,1.511575802416560066e+01,1.153447178599222234e+01,1.568045814681965489e+01,1.561749759651549851e+01,1.472805186433091507e+01,1.598347243536916906e+01,1.301650523771614232e+01
1.473066514537192795e+01,1.322442684478140329e+01,1.568102809406689602e+01,1.541837739757412074e+01,1.567939235825708622e+01,1.546370300909878637e+01,1.600229949748645097e+01,1.466366894626618667e+01,1.429447014640146207e+01,1.636764285302814059e+01,1.635926936612869653e+01,1.548262909042818158e+01,1.639453399325262950e+01,1.534624280077050607e+01,1.518715508323953678e+01,1.471572822350670684e+01,1.572147428324885254e+01,1.382042206527850681e+01,1.475283281963590376e+01,1.359360901313717029e+01,1.331271288588749613e+01,1.508901607936508604e+01,1.088507657825623376e+01,1.404973830725742090e+01,2.251082674728603905e+01,1.525373059135960041e+01,1.475497689835939141e+01,1.490152342569602517e+01,1.510466124585733461e+01,1.138990797330805549e+01,1.476556574942179800e+01,1.482516391110087461e+01,1.376366266867545285e+01,1.598031704413203258e+01,1.589959033377982855e+01,1.552367992845557865e+01,1.471146032910284340e+01,9.626984227675581707e+00,1.350332069359482645e+01,1.606072566386878009e+01,1.607269803427615784e+01,1.627556155580830577e+01,1.609398988353288829e+01,1.529568071791972983e+01,1.367299418060908067e+01,1.683112837266478223e+01,1.530264426949667111e+01,1.517030827428543205e+01,1.356491288169570275e+01,1.591530882375542078e+01
1.250676231610532163e+01,1.470608721669131214e+01,1.572852264712098069e+01,1.710991450206802256e+01,1.476726867012243005e+01,1.416677092234946045e+01,1.436783764574876976e+01,1.351866594497753127e+01,1.643689993493485346e+01,1.271307978406439965e+01,1.573768323697897031e+01,1.532662224216285729e+01,1.410498303861308322e+01,1.611322503088004865e+01,1.534691620822091807e+01,1.750863539889407505e+01,1.551268369758155430e+01,1.160129919624789174e+01,1.626857013734489144e+01,1.493644296580512965e+01,1.541705553077509094e+01,1.624666440675511581e+01,1.375997726840881619e+01,1.485648566011337834e+01,1.447699757517333197e+01,1.633980254482764494e+01,1.680302565794598735e+01,1.722499567454859459e+01,1.528025175026476568e+01,1.378982569946910886e+01,1.574087820030945650e+01,1.568701040685363957e+01,1.515201845898623390e+01,1.177786025793493074e+01,1.338845010932361212e+01,1.090735646714384188e+01,1.432555843016730179e+01,1.857864160797670650e+01,1.386218196794824564e+01,1.520762532177738002e+01,1.467370608408597121e+01,1.400078289031210765e+01,1.407048904168622272e+01,1.698875206780770952e+01,1.473218268125021169e+01,1.576047318148122045e+01,1.007260857438940072e+01,1.624949504213487117e+01,1.244817493936247921e+01,1.417127673769151741e+01
1.475979474670275771e+01,1.483609246518768465e+01,1.423701856834044577e+01,1.625974676157718335e+01,1.425671052527153293e+01,1.282242810373171871e+01,1.470249742415449035e+01,1.537288506994911863e+01,1.399844107472549304e+01,1.471919221576026438e+01,1.597855819225716445e+01,1.786648270907154767e+01,1.329571205822458069e+01,1.435558461772061989e+01,1.574140250726679469e+01,1.333664256631759315e+01,1.570241729742489944e+01,1.445128384772640295e+01,1.351461481070325021e+01,1.426323656916393467e+01,1.398917133880833674e+01,1.520421539958468138e+01,1.556362725899412602e+01,1.425936415223070952e+01,1.430357362408383537e+01,1.512536945486347228e+01,1.603499581317172584e+01,1.570397493923790755e+01,2.022785226387284396e+01,1.512019909450817856e+01,1.613387228545044749e+01,1.474617860713740214e+01,1.558731402766511209e+01,1.294973084740405511e+01,1.512742428031846842e+01,1.370081067908129491e+01,1.510106409442067488e+01,1.432933006176610213e+01,1.569488039969524174e+01,1.928519216634849087e+01,1.524149724093977021e+01,1.475191458247597964e+01,1.429938655746465770e+01,1.492590495382110127e+01,1.331441311309858655e+01,1.360318104656702687e+01,1.368217618556684911e+01,1.466243703215966221e+01,1.380026555823895862e+01,1.525641338244472145e+01
1.463535185350339951e+01,1.579032960709430888e+01,1.566130501793676189e+01,1.252873035387717771e+01,1.502448489506745588e+01,1.725712912599313142e+01,1.443078754436384159e+01,1.454998562319200062e+01,1.449485356058503172e+01,1.483501975466825407e+01,1.469326269752712122e+01,1.906314984365676679e+01,1.567726795729568501e+01,1.981798790268038957e+01,1.446746250587073490e+01,1.513234614591966398e+01,2.117340877157732493e+01,1.559152966202295154e+01,1.356770508987384893e+01,1.487947597719274029e+01,1.940899177199614201e+01,1.482925109433835686e+01,1.636546640897554994e+01,1.490115263224698694e+01,1.249754428026650288e+01,1.498489723633630888e+01,1.721042044545578875e+01,1.414483447337024558e+01,1.186652872703092498e+01,1.489156873988999763e+01,1.492807759915952381e+01,1.345098684657038568e+01,1.491728715798527638e+01,1.468601433873665663e+01,1.457887881416280962e+01,1.398423908539851723e+01,1.394456315912471034e+01,1.718692130476047097e+01,1.385801173551085341e+01,1.313618210971268851e+01,2.033271013852880316e+01,1.474435939177213584e+01,1.377129621667095805e+01,1.557917908616323288e+01,1.408906416857936783e+01,1.638046095633492172e+01,1.452705958396559005e+01,1.495531881673945662e+01,1.383714474827946361e+01,1.701222888564618074e+01
1.597648642412741005e+01,1.427046519304868433e+01,1.650315385447389360e+01,1.503717579144508321e+01,1.529152690273589421e+01,1.335161811794075248e+01,1.455413339438797493e+01,1.617656314068220880e+01,1.608737980617611640e+01,1.671337550112664871e+01,1.384303231772267928e+01,1.573990178666022643e+01,1.646585779622313694e+01,1.720025637967556520e+01,1.510891702308481399e+01,1.320871492933620850e+01,1.892962721315765151e+01,1.600090835526216893e+01,1.345593585658302693e+01,1.551529152596333994e+01,1.364980623346378685e+01,1.390486718582138792e+01,1.483852649400703783e+01,1.832417909347977059e+01,1.589832267014266343e+01,1.597668054276904037e+01,1.265261308595461465e+01,1.335816270915291071e+01,1.508167172903655207e+01,1.439381835670746845e+01,1.463166611373171300e+01,1.494877337449198507e+01,1.665128046901788039e+01,1.604117852994479421e+01,1.439243097661467630e+01,1.509970814796135308e+01,1.479531680513708736e+01,1.545680454230601697e+01,1.642809769773526085e+01,1.435659809445198398e+01,1.751733160787131638e+01,1.631647173567984765e+01,1.729508287541954559e+01,1.556198163864578810e+01,1.330394668590717622e+01,1.493315968200816357e+01,1.563667939888204472e+01,1.894511178629444004e+01,1.969439416661883513e+01,1.471970296113984844e+01
