5.873157222627509277e+00,8.370586910542101577e-01,1.634225642869145734e+00,4.723929863779643412e+00,2.232134923393337633e+00,-8.242947628431334550e+00,-3.011115924168426439e+00,-6.695302359052225649e-02,7.631471398139889395e+00,2.083275206016688696e-01,8.537174088373106429e+00,8.405447418101007484e-01,2.964485850929869937e+00,-7.034965378328819074e-01,-1.601551408809330335e+00,2.823584063728778126e+00,-3.512513440775022033e+00,1.443633872851015076e-01,-6.130643129576096584e-01,-7.280857683618264353e+00,4.341388861108086417e+00,9.043888754908572025e+00,6.517081304057291469e+00,-9.909270953527562042e+00,-3.257591869509202098e+00,-7.131220303125563653e+00,4.480619047284529755e-01,6.819164295511017215e+00,6.915107029041608122e+00,3.432230279107480797e+00,-5.219834690258425836e-01,8.817045285454240044e+00,1.522397016662045921e+01,-5.476078757194594360e+00,-7.287442050026654350e+00,7.345779873728138121e+00,-4.574778025101207568e+00,1.409647994832183393e+00,7.146547075592447840e+00,-2.524954415542291386e+01,-3.576078230078850950e+00,3.099226635084981307e+00,5.876984571292444004e-01,-4.908338107966524255e+00,9.227208053782019803e+00,3.802235015876667124e+00,1.033197049809647383e-01,1.078370158787241850e+00,-6.255367272509604781e+00,5.683146657004569668e+00
-6.357092557743651007e+00,-8.054416433065473058e+00,2.340873525957875678e+00,6.992726497662522966e+00,2.181356731541097549e+00,1.776390933565432872e+00,-3.729483188480283040e+00,-1.707059854327803050e+00,3.031453922029193837e+00,-6.455231983469173151e+00,1.055531165810067051e+01,-6.975732109431948658e+00,-3.667833873317229099e+00,3.184393861674385207e+00,2.965641745926890782e-01,-3.808569179071572997e+00,2.080347283747164600e+00,-1.406132274967370499e+01,5.624912610796304335e+00,8.414858474339190764e+00,8.456432596410239810e+00,2.328666736823908234e+00,-6.243851203461938670e-01,-7.850167300251835734e+00,-7.551912214550509539e+00,-1.853953364883808019e+00,-4.600335384317546961e+00,-1.206201136479797142e+01,-9.232612803454168571e+00,8.900405181740840277e+00,-3.220809025983608631e-01,-1.065097146057863142e+01,5.206200328166611380e-01,2.700208125059865516e+00,6.974483916136209327e-01,8.964972044034462684e+00,-7.593661798141627450e+00,3.113853953895588500e+00,6.564448902751084169e+00,-1.874925401634658650e-01,-1.056159167624518069e+01,-4.028616391844841438e+00,-7.825697766251978882e-01,-1.456919902120872523e+00,8.684401482181522525e+00,6.523128612493008127e+00,-1.652002753851433692e+00,8.885048649780776131e+00,1.937496553727535709e+00,-1.605617471704410937e+00
-3.529306027950590341e+00,-3.828709805457920279e+00,-1.670658082419528290e-01,5.412727007069798368e+00,-4.375486335963826079e+00,-1.343317963430424733e+01,-2.651084556941120329e+00,3.708612608924437559e+00,-1.824942170327432578e+01,4.133734668214963826e+00,2.994133890540262133e+00,7.247727689547902585e+00,-1.802309959363209479e+00,-9.606833023516527348e+00,-2.541698783304919829e+00,-1.707719726770012159e+00,-4.481927171418735867e+00,9.528887632414500430e+00,-3.047235702706450500e+00,-3.068843957941690626e+00,5.917408758360837018e-01,3.292938975670547830e+00,9.696440008462918314e+00,1.072776256013766627e+01,1.997004088403163014e+00,-5.080748185871090783e+00,5.461308241415141040e+00,1.802122507696543863e-01,-2.379162945003287621e+00,-5.462718943583537268e+00,9.525351439302998102e+00,5.348714932920893839e-01,-5.980146183387220482e+00,1.667915397913719566e+00,1.196966434029156012e+01,-4.253482580803392032e+00,4.796164735280160629e-01,-2.203532339097600268e+00,-3.502518522905758935e+00,2.440125092399180851e+00,-4.517706847394652669e+00,2.465971034471965417e+00,-1.537300504648387722e+01,-9.787814546233937207e+00,-4.395759743043836210e+00,2.368985888344970370e+00,8.179228152203702251e+00,3.675251091509083246e+00,1.041112302205810636e+01,5.161128592709229856e+00
-5.464514559066283361e+00,-8.969204085084646616e-01,9.237388299220034682e+00,9.535968845223237622e+00,-2.718923967248506379e+00,2.007944241754767489e+00,-6.159576109962899615e+00,-2.931348225470390978e-01,-1.299099175851391053e+01,2.588787570102410118e+00,4.166835440523956713e+00,1.251884239196396109e+01,9.724133575826256148e+00,1.334066381326936579e+01,-1.492916709089253047e+01,-3.161261916561006302e+00,-4.213609898823496458e+00,5.242819619210249193e+00,1.333440354613595114e+00,-1.090744487097712767e+00,4.889816060197976100e+00,-1.284226991342869972e+01,6.674559721271839940e+00,-4.100684774288309242e+00,-2.863881405787084056e+00,6.021003268175231238e-01,5.203947976424957433e-01,-2.634770383265980787e+00,-1.055939985654555935e+00,-3.018764449653113413e+00,5.169694898149411522e+00,7.479421081370507096e+00,7.342678070066127383e+00,-1.444805412626702257e+01,6.058330305996806331e+00,-1.634460619155276406e+00,1.113946149565379429e+01,5.766599783509225752e+00,2.296686027558471288e+00,7.249792062363093592e+00,-9.401208125339310939e+00,5.555404582095558652e+00,-2.266949661048913267e+00,1.275194715818413593e+00,-3.709717083227597634e+00,-2.827550945007270666e+00,8.185456361361046262e+00,1.094415734123195039e+00,-2.366008289556253530e+00,3.297738598044544389e+00
-2.494858897108525042e+00,-7.037319380345650188e-01,1.101921923600165165e+01,1.480485590470030210e+01,1.357903516972730174e+01,5.194785392417357706e+00,-6.200614659879876811e+00,-4.502369110711060274e-01,-7.473849228979308812e+00,-1.244551979625832949e+01,-1.568254124457078680e+00,2.346375754627315846e+00,7.162665892507551924e+00,3.736702461482570126e+00,-1.819332042230349833e+00,-2.809686640595132623e-01,-5.828009060367252303e+00,5.558259410066728634e+00,2.716832505566014966e+00,2.447878213578360551e+00,-5.034228969184258773e+00,-9.353505486085239795e+00,5.822130442549129370e+00,9.393650520279285265e-01,2.005860964448280548e+00,2.608479644860712909e+01,-9.567713558487156433e+00,-1.053564092316907086e+01,2.404464072748873082e+00,-8.380918062871034024e+00,2.115294631321558594e+00,-2.160191933778118634e-01,-3.881020625326077056e+00,-2.473589701751233605e+00,9.687210150205696202e-01,1.012059411572305478e+01,3.886174790684946978e-01,1.105257991887290459e+00,6.175608748911637136e+00,-5.977966879605581596e+00,2.975337143642416304e+00,6.395073280477853173e-01,-2.491084826257004892e+00,-2.340151191558097921e+00,2.924764486444011879e+00,-4.789091284303161444e+00,2.689176051187585514e+00,-3.255676779998303516e+00,-2.476989491493811535e+00,-3.193200076255044095e+00
-8.790872386550368844e+00,5.855880201889935854e-01,4.509531813614339413e+00,7.127260717657561528e+00,-4.644220791436355356e+00,-6.615840526184571857e+00,6.051166404228181861e+00,1.440426439847016127e+01,3.083253857548975851e+00,1.977902820722273081e+00,1.513983689826805090e+01,-1.374043776844731113e+01,6.341507633063870664e+00,-9.121999258365738328e+00,-1.586765244912098360e+01,9.175389308046554504e+00,1.610341750783452097e+00,-5.760251410052619647e+00,1.143607160024169067e+00,-9.313741657146177744e+00,1.014820412656989523e+00,2.728775756579905121e+00,2.506628810042131228e+00,-8.563545018681384846e+00,4.329406305579281522e+00,8.946309815167948543e+00,-5.658660656711300696e-01,-1.001984125773392087e+01,3.626792172362200528e+00,3.215420283043885608e+00,-1.358926143681663312e+01,-4.274334511404590309e+00,-1.389310345535385061e+01,-2.080652092045351953e+00,4.270068696520918472e+00,-1.046944660376728231e-01,-3.117579321075864551e-01,7.549217778080992147e+00,1.065714156497098664e+01,-3.925863352030306008e-01,-6.912526684496113349e-02,3.647622761244430301e+00,-2.639870235314367264e+00,1.098417753892731596e+01,-1.096246117359624295e+00,7.272980195561817851e+00,-1.445564289209904096e+00,-4.810296651241777965e+00,-9.419190159378194593e+00,9.832864344163985693e-02
1.354961614774609302e+01,7.717734396740489444e+00,3.193778619084580161e-01,-1.267730980104241922e+01,-1.400823782878986679e+00,-1.110155712828487129e+00,-7.333678257882929152e+00,-5.471001276043638839e+00,2.818678371535306759e+00,-4.006216149890835965e+00,3.264521849785146035e+00,6.285431027431626072e-01,1.226967508053600575e+01,5.216418928290099677e-01,1.089041873651731684e+01,-2.385571801120216495e+00,-7.986494044133173320e-01,3.870682716340997143e+00,3.790026418627264526e+00,-7.612034891459596331e+00,7.318341983108091142e+00,-1.479200284972990831e+00,3.527160864508408267e+00,1.411812981464321481e+01,-1.235132257694224300e+00,1.341809314010603327e+00,-3.919949867174914004e+00,-7.593298551401896468e+00,-1.292138290354578167e+00,3.414275212404622728e+00,-3.733143398214372688e+00,3.489155667872994471e+00,-4.585810014022887238e+00,1.203402992449661646e+00,-2.767296958375422111e+00,-4.657009330448927287e+00,-8.022605817001398520e+00,1.784654067770083730e+00,3.685791019061556151e-01,1.984319393965577305e+01,-1.159659344709175244e+01,-5.468694425760465272e+00,3.196690271959559126e+00,1.185762487407900601e+01,-2.011750799432598047e+00,-1.060067139080817711e+01,1.076732008592055578e+01,5.495104445863649545e+00,7.406407212495381032e+00,-2.515032599865375307e+00
-6.151628318247217564e-01,5.402355388590199148e+00,2.143039266928354536e+01,7.681701119013736312e-01,-2.022524866855015535e+00,-2.071161284115643930e+00,1.245336871564458647e+01,-1.466496963533094222e+00,-5.005585857088373558e+00,2.087724138127488249e+00,1.755734787085885706e+00,-1.104897837015656803e+00,-3.513111540109564057e+00,4.063680704352874429e+00,4.746074289479558672e+00,-2.916847087804975924e+00,-8.172658738077394958e+00,1.086164438124427356e+01,-5.148276441436101969e+00,1.364240800813770527e+01,1.440478018014506034e+01,1.183138613320554811e+01,7.252697586756555737e+00,1.522406194188281825e+00,7.590648631738789121e+00,9.224704446428392046e+00,-4.045099768001479967e-01,-4.063709901961019000e+00,-6.545534402156175657e-01,1.537968156058894476e+00,-4.339414085018810319e+00,1.247861524915722331e+00,-6.057424484996075442e+00,-4.007412607715628461e+00,8.399850465780072994e+00,3.150923189387423662e+00,5.128700779997214632e+00,8.521984482544857187e+00,-2.915772397878622524e+00,-2.428239668823758191e+00,1.022809867869795752e+01,-9.923953716421667792e+00,1.405745605953973865e+01,-3.968153733493425150e+00,1.302876824128668343e+00,-3.068722486304998665e+00,7.002855990720481039e+00,3.875685312472412658e+00,1.286636623999745765e+01,4.057678551251025389e+00
1.276928940839518134e+00,-1.433724821912747061e+01,-1.199197590989703066e+01,2.880914885815445414e-01,-2.898008126314851385e+00,-6.792682056092413490e+00,4.940474271845514131e+00,1.169157287656495736e+00,9.972527022959509324e+00,1.306819171367605170e+00,-1.678418606205208385e-01,4.843247635137901241e+00,9.380148825239549737e+00,-5.506935017160279333e-01,4.453136872880610220e+00,8.344164893665808602e-01,-7.093734316260905892e+00,-4.140062721907437293e+00,4.959790091028706271e+00,6.517610753270031143e-01,-7.258800553278862644e+00,1.417817051824005503e+01,-3.316011752405978008e+00,6.013173038239131074e+00,-2.417535411027894376e+00,-4.639206538987188821e+00,5.113320990249360376e-01,7.236715966181793469e+00,-2.142835264012937113e+00,7.814410432398831041e+00,2.758151221245354723e+00,2.524266272463459693e+00,-9.588021903072884156e-01,-1.042075324069316089e+01,-1.042853713562029228e+01,5.740446303054664412e+00,1.206839519538435290e+01,-2.746194181341364615e+00,-7.864509176702062510e-01,4.389484313901827583e+00,-4.613166998837673560e+00,-8.543708714008960925e+00,-7.736056414262240999e+00,-1.041155587429846707e-01,1.231403250645226954e+01,-3.998490118982992225e+00,7.752805429139566940e+00,-1.057176973470511250e+01,5.119134251741171759e+00,-2.949105816417720405e+00
-4.074773824062615901e+00,7.198670787697636797e+00,-1.394387194558971110e+01,4.926889190212825120e+00,-9.626229039811251553e-02,-1.061751243366049025e+01,-4.288453545120566979e+00,-2.714575783960938349e+00,6.763165956421977931e+00,-3.335028451765738922e+00,2.363046662938186326e-01,2.432835741778077487e+00,-1.348218412410040656e+01,-2.882352777481587580e+00,1.127347178787189996e+01,2.975075377099192231e+00,-1.030018535559668269e+00,5.667138871045177773e+00,5.955964015595507810e+00,-1.890412887600127689e+01,2.931794318888127471e+00,5.501907627326152017e+00,-7.622689026301049608e+00,-3.526363485199620396e+00,6.128385342901161437e-01,7.028357115796823429e+00,-1.282422964251974662e+01,3.196524714358908170e-01,-2.489908272905420361e+01,-3.013024869594757238e+00,4.729644068017421432e+00,1.555083641532037930e+01,-1.226508039011256201e+01,-1.145005944464566383e+01,6.787669821321379970e+00,-2.624195685736112615e+00,-6.129505111812146190e+00,-4.708522084569183974e+00,1.012492240411863920e+00,1.194993740445771913e+01,-3.985399623396508328e+00,-6.915363625017978855e+00,2.904624448176523543e+00,-3.394655883337829305e-01,-1.231841455111052852e+01,-4.349858708419219511e+00,2.478331640879473330e+00,1.823204705635740552e+00,4.350602595015785390e+00,6.581437097327530239e+00
