4.419992389013965806e+01,6.232582138175222042e+01,5.158484968365263512e+01,7.853586331684186916e+01,4.678296757538163320e+01,4.762887582664957620e+01,6.009808934003881831e+01,-6.122415967934870196e+00,4.876778245445131432e+01,5.446389999608457799e+01,4.674310105335315768e+01,4.369209678224240889e+01,5.337718155607831250e+01,3.239439967701871126e+01,5.379436106155795017e+01,4.379439073460055454e+01,4.019391999625457856e+01,4.739931853276146256e+01,6.891186280683120913e+01,2.456686443039215106e+01,4.765744082506069645e+01,5.907967084067795582e+01,6.096362021994399782e+01,6.055995961032333241e+01,4.098442645716951915e+01,4.200973829837271722e+01,3.706869055621938003e+01,4.258519148274142196e+01,4.413702304457554249e+01,4.763779263751070658e+01,2.080595035532999759e+01,4.041466600907092044e+01,5.435782016971642605e+01,6.697843469552651641e+01,4.064273367167067619e+01,5.730848797573167985e+01,5.184957934835938431e+01,5.798836842534642244e+01,6.946007980065078868e+01,6.421974165450824046e+01,6.087878743320028008e+01,4.865392216760850630e+01,4.442748154390480408e+01,5.359589275083765614e+01,6.477301128204642566e+01,3.328954114835467237e+01,3.830634063978821757e+01,5.953337852304980515e+01,3.704537709701556736e+01,6.793145939617188844e+01
6.549530310459245186e+01,1.971567118651861250e+01,5.104438355597906707e+01,7.382852931316800493e+01,4.749607672491640642e+01,4.708258907311405750e+01,5.569237466353789756e+01,4.878257189473887223e+01,3.580798038472943290e+01,6.029305236432169579e+01,2.999500110874254943e+01,3.939631077669309889e+01,6.073276923459175691e+01,4.707460912722541480e+01,3.928301113447758297e+01,5.651400402384513910e+01,4.264942602184631681e+01,4.596715599300375032e+01,6.094147717326683278e+01,4.787071165467539657e+01,4.813711688025092883e+01,5.395828145988040347e+01,5.417145398987334204e+01,-2.073890620741644852e+01,4.130696248755393185e+01,5.492544636389116164e+01,5.558103396852269640e+01,9.366127277915347804e+01,5.539195351699672187e+01,6.228559167334090318e+01,5.282594157099189403e+01,5.148785876815618678e+01,4.477462414171505145e+01,4.973011515190327714e+01,4.943896565926573317e+01,5.254615569429233091e+01,5.324703333330572264e+01,5.156945820765597688e+01,5.279124053045160991e+01,4.835360249626238272e+01,4.488934776075237210e+01,4.952427271052972202e+01,5.542819363811744182e+01,5.111519151030795172e+01,4.900514943278893298e+01,5.041695596553690706e+01,5.905770129670912638e+01,5.450269774579460602e+01,3.276328213990544214e+01,5.942319946585107715e+01
4.960413898107627517e+01,4.703246103577846782e+01,3.569955707709502235e+01,5.368498374018132324e+01,4.831683102603371083e+01,5.067521177442689151e+01,5.904157436242366686e+01,5.029406068708243538e+01,4.852038452977164695e+01,5.672381060383207796e+01,4.466410465414831776e+01,5.582219797323742227e+01,4.037141660835767709e+01,5.031432583671877978e+01,5.537784095901200487e+01,3.872194750077551362e+01,4.696228032378073181e+00,3.787985976853374837e+01,4.470823708063417001e+01,4.655829084282893149e+01,5.817148824806649543e+01,2.547486635630416529e+01,5.390407371438785589e+01,5.510774973483779604e+01,4.290177417338641419e+01,4.544923873142133175e+01,5.122356784218371928e+01,4.082535670237034964e+01,4.305473229550529624e+01,6.524118709140905992e+01,5.904066626178325805e+01,5.427418340118993001e+01,4.133231538330407062e+01,4.689012010149148324e+01,1.088807937683503155e+02,7.385894701347287139e+01,5.071985216254657303e+01,3.934019550050781788e+01,1.119910015503295000e+02,4.761528329792480463e+01,4.607498573911565387e+01,4.990233656298772047e+01,3.828575562670690147e+01,3.510122003598766582e+01,4.591422408088507012e+01,6.857160708621135825e+01,5.198392310705254005e+01,5.367026357479733178e+01,4.087571409118983468e+01,7.195164138620809524e+01
4.030144769001087468e+01,5.481800077567365292e+01,3.533251080368876273e+01,4.907031179075873695e+01,6.388029431691740001e+01,4.852815354025437955e+01,3.928064455816655709e+01,5.444431301441264992e+01,3.012324379919288830e+01,4.933168802963939470e+01,4.170430957521107729e+01,4.573559655795803280e+01,4.798328195943294361e+01,4.750717073759933839e+01,6.269445621388518930e+01,1.797098553444092772e+01,4.991178359891749494e+01,6.040228919536430396e+01,4.637826607272999269e+01,8.939480366441473791e+01,4.368582712879257457e+01,6.009723481319777250e+01,3.919699351655800257e+01,4.180495041972943682e+01,4.982774328920026363e+01,4.647178757731074938e+01,4.960171830899006551e+01,7.395626005788139423e+01,5.632406226883406930e+01,4.346669254590306508e+01,-6.907655824909966213e-01,4.169582537658441623e+01,5.312253967808370447e+01,3.706777120601105935e+01,5.249754758257620324e+01,5.739899196035128881e+01,5.051160763557589917e+01,3.556151605201453947e+01,5.232631427061746621e+01,5.290500863000029597e+01,3.929611622664747017e+01,4.808015706039879689e+01,5.261416710766982874e+01,5.619843966478770625e+01,5.954287308516853727e+01,7.945825466017883798e+01,9.978947007060106955e+00,5.890233610895121075e+01,5.148270825725180089e+01,6.593722208194890300e+01
4.391283592696984073e+01,4.798097428902748618e+01,4.831534624204944350e+01,5.253657136144113338e+01,6.428070577788298579e+01,5.114558576769513820e+01,4.041051300856815232e+01,4.778842950309425675e+01,3.753113893507352117e+01,5.235755762687787040e+01,2.655291343999052600e+01,5.057672301512722868e+01,6.012489169511896137e+01,7.244856345323097457e+01,2.215990005240660210e+01,4.323541322278009602e+01,7.152539812335371039e+01,4.649091402226319758e+01,2.819195244383384491e+01,6.671908594364140299e+01,6.034874522625071336e+01,5.829896494814589403e+01,5.224162543486045251e+01,6.329706989824109087e+01,5.105567455654961151e+01,4.754333276533318298e+01,3.994035951011417040e+01,4.611607198228061577e+01,7.000501492365793865e+01,5.865773186778604753e+01,4.323266085834397643e+01,4.388821385052523283e+01,6.132899372275041827e+01,6.143484818275236137e+01,2.377372233278521563e+01,5.225145699011473965e+01,4.504673046428443683e+01,7.287270601408285131e+01,4.153527185556373524e+01,5.442865394463898809e+01,4.739217070462231618e+01,6.263334804053561555e+01,7.503711486189217794e+01,4.693509093543613631e+01,5.368219336097820360e+01,6.855210643882726629e+01,6.006093477293607208e+01,4.185022035751231329e+01,5.049841018171868967e+01,6.117270485568173655e+01
5.606255160246141145e+01,8.053125292300813953e+01,2.430694305732447091e+01,4.495169372721902334e+01,3.183803081090197651e+01,3.510261936561835938e+01,3.769427193748728655e+01,4.871038297767221081e+01,5.035373578596157529e+01,5.630667497059494053e+01,5.868761676839378083e+01,4.998504114202999205e+01,4.573882720975048244e+01,4.221924100999522977e+01,6.040898738449750027e+01,4.515242313266422514e+01,6.042087495269066011e+01,4.092564696822716996e+01,5.042968553544233856e+01,3.427547690976143713e+01,4.788581922874951857e+01,4.607741821006879235e+01,6.220296196590475546e+01,3.968689680582539836e+01,5.295520321155844101e+01,5.523052433361890223e+01,6.233991073736231669e+01,5.753828780998501458e+01,4.090432009362214671e+01,6.639535646881012099e+01,3.745472404366018537e+01,4.800608833827887878e+01,3.914136394841739275e+01,2.985396449035461686e+01,5.399164093521174834e+01,8.393072756259613243e+01,5.583339202702638460e+01,5.127498452022035025e+01,4.838327125058700773e+01,5.644767527340919600e+01,4.074246877387706434e+01,4.902912746392723875e+01,2.955697784430526553e+00,6.457915913990339618e+01,5.725916204353621453e+01,2.034815929414214253e+01,3.777037130075230209e+01,3.975067510169700569e+01,6.077126905769760157e+01,3.291513175264276470e+01
2.810416861063986360e+01,3.320248359687865047e+01,4.958100421320925477e+01,4.798803129823068048e+01,4.606911426967620571e+01,4.540444614231689968e+01,4.949815577408948997e+01,4.505617527721132376e+01,6.377200596009532063e+01,4.047589869656154349e+01,5.073693291342455325e+01,5.206299538661255610e+01,4.873626374601531097e+01,3.895342375349099484e+01,5.015928018328153826e+01,4.190746935319545230e+01,4.789538197732251490e+01,-1.149365315655686004e+01,4.061914864785984491e+01,3.998768848963464961e+01,5.000975537732246323e+01,6.142014114934625013e+01,5.422853601708411020e+01,3.576163814140752351e+01,3.348416721356863235e+01,5.718300385036201305e+01,3.400716319490454964e+01,4.947052238364227605e+01,6.082108622262856557e+01,5.485855421276078658e+01,3.719082735492841607e+01,3.739445161897521075e+01,6.345148403190278685e+01,5.860663753305522761e+01,4.757916839878958370e+01,5.282660805317473063e+01,6.436482526319460362e+01,4.590936136804253209e+01,8.177722024083922747e+01,4.343653682966354523e+01,5.305388478678986530e+01,6.350794393043004504e+01,4.042164866777596899e+01,4.527390604546950215e+01,6.118716677621455347e+01,5.784188495881658554e+01,3.730195945786360312e+01,4.699289076796876685e+01,5.104868686721960813e+01,6.408459372391222075e+01
3.982407779992520602e+01,5.581303869401320128e+01,7.116143676389387451e+01,4.879479472294703868e+01,5.537409410423244083e+01,4.072846265765015517e+01,5.243809963929019347e+01,3.801978881851196235e+01,5.813591116696196792e+01,3.430972744941672659e+01,3.733674525714720716e+01,4.575298950986091029e+01,6.494645521183367975e+01,5.538304302181622774e+01,4.111237670561131807e+01,6.255562079871846493e+01,4.900978649404741816e+01,8.475024759778192163e+01,5.186083183455621537e+01,3.569698081472468942e+01,4.533062711416948076e+01,3.478644520547531727e+01,6.658786067293003441e+01,5.863220941589604962e+01,4.158135486942386905e+01,5.741895412314084268e+01,6.057815724256562362e+01,4.651053346004008660e+01,3.348375683380833578e+01,3.605905269831373516e+01,4.639708623239413043e+01,4.470582478990615272e+01,2.442623691548779519e+01,1.036628912220885042e+02,3.949824505234164462e+01,5.216870051786509066e+01,6.528124570347573297e+01,5.757477883636527594e+01,4.387416857525538916e+01,3.534176575140790533e+01,3.913745092239690848e+01,6.302321090669531856e+01,5.089869772485369026e+01,6.072337484365085203e+01,5.217165040594677095e+01,6.240085381250082719e+01,7.363012716897931398e+01,4.976773931603523238e+01,5.181306477214397432e+01,6.621322528780191874e+01
5.684806589966675006e+01,5.413189714469815783e+01,4.715491284157543106e+01,2.695690248470300432e+01,3.680975406262466976e+01,3.949040457615791411e+01,3.957554527344458961e+01,5.703707196516651834e+01,3.377208205516647865e+01,5.365598694999381735e+01,4.571440931012269004e+01,4.489506176923016767e+01,5.265227803403197981e+01,6.075921098113308005e+01,5.203658411365906744e+01,4.963524057651898858e+01,5.880739973646564778e+01,5.615464528269962585e+01,5.238977854320661720e+01,5.546698717233479670e+01,4.660613027051040547e+01,6.693144287760381417e+01,4.289728006410668826e+01,4.181078235490514317e+01,3.985130640732597129e+01,5.012282002762928101e+01,4.731851839039607910e+01,5.212427993585890107e+01,5.946047802056247633e+01,4.670978592782540773e+01,5.557440201469556484e+01,4.280470768769541223e+01,3.482019265816595777e+01,4.941640729619155792e+01,2.192197657739590611e+01,4.099934932551835232e+01,5.145654748288557556e+01,5.253464712294007910e+01,6.941572496281175120e+01,4.859948813831901759e+01,6.535536640293659616e+01,3.585679470366510913e+01,5.758867346729655168e+01,4.665190453157946848e+01,5.604507884218701719e+01,4.343004541601519009e+01,5.760050915085729173e+01,3.540088881585684533e+01,4.541213836472114451e+01,4.320873053419752097e+01
5.239814591239903052e+01,5.886569249719275376e+01,6.893483801432807923e+01,5.846476646497299612e+01,4.770755478311692599e+01,4.281273816539080457e+01,4.002073634445455497e+01,6.000835629141587901e+01,4.840696867734331477e+01,5.224658713125410259e+01,4.766317950811089332e+01,5.712014690428328123e+01,4.748572447328879775e+01,3.275429444915964439e+01,5.684138378325056351e+01,2.938298285479564598e+01,6.605528961076873884e+01,4.261774456634356056e+01,4.711048145525870012e+01,5.044748151315467055e+01,5.119591713106573394e+01,6.760383744078693269e+01,6.171503311083078813e+01,4.937056841316482547e+01,4.964225827575841521e+01,4.974668331317587189e+01,4.858810439662594405e+01,5.407251518785588473e+01,5.531540520012162432e+01,5.130284263675306988e+01,7.077322942313243459e+01,5.092692417753178091e+01,3.511126748348246451e+01,5.294298591273864218e+01,4.524907878892166480e+01,4.903472636241640714e+01,8.228058633992861814e+01,3.724338812366978857e+01,6.054307266978693036e+01,7.865465719002088463e+01,6.069669964702905673e+01,8.181325226072604551e+01,5.047032473395268681e+01,4.226346605035354287e+01,5.229978506250019876e+01,6.637394924109565864e+01,5.940287279559395728e+01,6.160109763554729767e+01,4.534546442487163631e+01,4.401988324143638920e+01
5.729666415952049618e+01,5.548046092416118569e+01,5.367247322257355080e+01,3.614278359255229134e+01,4.376260059292345517e+01,5.675062792115814148e+01,4.262645060592130619e+01,4.796658116707630626e+01,4.275943184432113497e+01,4.347704096411155916e+01,6.006676960375149577e+01,5.656684364546318733e+01,4.970989835385108790e+01,5.544763543041623421e+01,2.852566628112074198e+01,1.946872221546198745e+01,6.284806242873192161e+01,5.772569573416932798e+01,5.050519429108109648e+01,6.020871407554317756e+01,3.978146306869440707e+01,5.944444517362558145e+01,3.531625702893613550e+01,5.256342423414086795e+01,6.731374321247814407e+01,5.227713765045570682e+01,7.520276959804188266e+01,6.476961912363455554e+01,3.821385490229779691e+01,4.740134872253706533e+01,5.049645672793345597e+01,6.353348677426915003e+01,7.060560471421541706e+01,7.354998864728710828e+01,3.165623727935779996e+01,4.668346640699714811e+01,5.775743331251189971e+01,5.504632548557749772e+01,7.368846856184698879e+01,4.437733088701742901e+01,5.673962004759118116e+01,4.556839923266002756e+01,3.693581623158097216e+01,9.012255170727718223e+01,5.528807566648162464e+01,4.477410053389580469e+01,3.683363242118529968e+01,4.094408899096334409e+01,6.721747124419715647e+01,5.394440031344868913e+01
4.284106451899955914e+01,3.757546755978289355e+01,4.471010142620402661e+01,4.130802275690706438e+01,4.507604993769628976e+01,5.309630115790086080e+01,4.271133792626233117e+01,6.158502147469823740e+01,7.749126579679423799e+01,5.909768771823204503e+01,4.797191065122439824e+01,5.212965518137434628e+01,5.658024570124883468e+01,5.085021767201433107e+01,5.227639476101875005e+01,2.972183127955530324e+01,2.696751114065606458e+01,4.858374014078853520e+01,7.046107779950077088e+01,4.498758630689922455e+01,4.466518922136546621e+01,5.277173396899585356e+01,4.759334245293775467e+01,5.126581593076714682e+01,6.248187382140534396e+01,4.499927589250188475e+01,5.702819301193768098e+01,4.677445742978302690e+01,4.726744780524551715e+01,1.994496424633781118e+01,6.794532900096506012e+01,4.365048972165720897e+01,5.112589772515099895e+01,6.596043679163467743e+01,3.824231501032303981e+01,4.846206751536747959e+01,4.261320943888699020e+01,2.751845300743862666e+01,6.643021987410722318e+01,4.628038361144727730e+01,4.770279489468143197e+01,4.907453121880137559e+01,5.607333739370727699e+01,4.534248990461853168e+01,3.683365025589797881e+01,5.296282664961720599e+01,4.169703210855761455e+01,4.254333941306285283e+01,5.848077459591645777e+01,5.483637623351016543e+01
5.524189433538918337e+01,5.051998023343442412e+01,4.617820100199197952e+01,6.118630768158239164e+01,4.300246527024451382e+01,4.911667570538813266e+01,5.385899459602138961e+01,6.705813381506472126e+01,4.988023140876088490e+01,3.998429873478998786e+01,3.565382678291631180e+01,5.066469271841135225e+01,5.146225198824823366e+01,4.894693104300692710e+01,3.489571803309507914e+01,3.717271202458936585e+01,4.477986486435138858e+01,4.229610698357819132e+01,5.269810640349721353e+01,2.941401419643610637e+01,4.355328694645073995e+01,5.196371905746294573e+01,6.992374668859194742e+01,4.780326390741177534e+01,8.304987221757565408e+01,1.279531305386135642e+01,5.153808264909460490e+01,3.684710881956991102e+01,7.362181723603904970e+01,9.872607332880708952e+01,2.994458382150702036e+01,4.465423656862348167e+01,4.539724554586243244e+01,5.728341365445113809e+01,5.994333435585069481e+01,4.966161440761404577e+01,6.080670502415758705e+01,4.829822352560463372e+01,2.376267321790527376e+01,5.683384400022513461e+01,5.574579369104904458e+01,6.175734884246514866e+01,5.279308135422858328e+01,4.322493673506404122e+01,5.383793577379071138e+01,4.995409725973853909e+01,5.309086520274604482e+01,4.634064924106890260e+01,3.972993577820415112e+01,7.470053122764639397e+01
