2.005409838345762807e+00,-1.201340720644409430e+02,3.757045471705622219e+01,4.080445183198735748e+01,2.339482692547768750e+01,3.691219941518627934e+01,3.462794484227947578e+01,4.675698777467076184e+02,4.403255258223899915e+01,2.637157728752597308e+01,2.556618700235400254e+01,-1.160700180095608812e+04,2.847152272827246122e+01,-7.337738925864415069e+04,1.100343461633793396e+01,3.167238910080757819e+01,-2.918417610342416424e+00,2.981758759107198387e+01,-1.032263174744681055e+04,3.283278270229313023e+01,3.362586998450921848e+06,3.583782789298575011e+01,6.380918535104008527e+01,4.230368875258749739e+01,3.404528253220362188e+01,5.869989766196603398e+01,2.949174248008540644e+01,2.953898723844692498e+01,1.270196957620311906e+02,-2.178869044549405487e+02,1.018739692702113686e+01,-2.007842040782688997e+01,8.904756353334178698e+00,1.264020575329779916e+01,3.823694480452321470e+07,3.982984545237678020e+01,3.546916251410390686e+01,4.948869426715707232e+04,4.923825347067217706e+01,1.787014415257389657e+06,3.205893281915615489e+01,2.567741127337551887e+01,2.134669991229929209e+09,3.669407526445786061e+03,3.697480765757122612e+01,3.620392877288253430e+01,2.168457954765317197e+01,3.081976973004184828e+00,3.969375867382996859e+01,-2.907984521766307466e+02
5.831379911889789014e+01,3.099226293310743330e+01,-1.340528056718921580e+05,3.511492809710836127e+01,8.071458729276412669e+03,-3.863640495238129802e-01,4.130627979495440627e+01,4.884365462865886798e+01,2.574866109389640911e+01,-8.663531864866540388e+01,-1.054587631711499766e+07,-8.796292284149018315e+01,-3.739848599633683079e+01,5.726154930751204830e+01,2.243720208254928394e+01,6.411845447057536512e+04,-6.320455546394288149e+01,1.679529101855727049e+02,6.232233364019138833e+01,3.525643809790022232e+01,1.628323823185581887e+02,2.011024772065774414e+03,8.120315713689845438e+01,4.288702501447858850e+01,5.564216418478113155e+02,2.046991926422687538e+04,3.511595790450389387e+01,2.162082603953211901e+02,-3.258273000748737047e+01,-1.711754897976184111e+02,-1.362647852906108881e+02,4.034805477808629348e+01,8.230174527674243450e+08,3.919621574969004740e+01,3.840409065218690188e+01,4.075676000866423010e+01,2.789668573471576707e+01,3.334505213083595976e+01,1.263079838601621319e+01,-4.229692586765328315e+02,6.935437825458083694e+01,-1.561128678087615981e+03,3.738093305855924342e+01,2.815039427746268785e+01,4.325511677651363840e+01,7.477911828846299613e+01,5.655794796974004157e+01,3.836080355526264896e+01,8.628885525239533649e+01,-3.477122539650772572e+09
-1.825554067245876649e+04,1.053745628153706804e+02,-2.543026312241150663e+03,3.720286869799087270e+01,6.379345390900116541e+00,8.841171590342011655e+01,8.902194576701660367e+01,3.529075929412110213e+01,4.236560193793046381e+01,2.305691341082844303e+01,6.822286209720920169e+02,2.212025630818550326e+03,3.687560496434831236e+01,-2.183451905362355490e+02,1.701476915055886963e+01,5.509017132359409175e+01,-9.945719332070410701e+00,3.463911547058359020e+01,1.392035084100593068e+01,5.145494550917906906e+01,-1.397007909468406410e+02,3.753376649458321168e+01,2.757000804744682654e+01,-8.306019658544049378e+01,4.954114775032383022e+01,3.148638213899913296e+01,-7.954406525674923614e+04,4.201324242088689687e+01,-2.675016103209505047e+01,3.655119965730610687e+01,3.110410828898211122e+01,3.405501969068777157e+01,4.392080506888399327e+01,2.861432866426164523e+01,3.498702092271606290e+01,2.311527502099758635e+01,-1.930052981177615266e+02,-1.789874633058615291e+04,-1.755917676688680876e+04,5.106496120141764550e+01,-1.957880915599015680e+03,3.222679556572277448e+01,2.683394321013572892e+01,1.422892653258724494e+01,-1.376199132483760650e+02,4.197512999662886557e+01,3.723113652283944930e+01,3.455826045404793945e+01,3.954666454047188040e+01,8.025539442652788580e+01
3.561143507863140201e+01,1.821180223127314690e+01,1.107979327147630102e+03,9.208793388819199208e+02,1.267481580738920229e+03,3.230441965518156167e+01,1.913306328528097211e+01,3.898711150082259991e+01,3.391788819995466753e+01,-6.422889418086700175e+01,8.758906998195428741e+02,4.013503985357557724e+01,7.470198269516002654e+01,3.636734279365385447e+01,-1.006456824291171017e+02,3.043137194941957659e+02,2.465881569977092624e+00,1.477960825788176535e+01,1.178506113350030375e+02,3.727269485278565497e+01,4.695653148127304348e+02,-3.785199129790803454e+02,4.244125692488729129e+01,8.122370982261372774e+01,3.293465990117086761e+01,3.902018349367271810e+01,3.446501855225408661e+01,1.107635471163637533e+02,1.867654005461915645e+01,3.156042682979611058e+01,3.633709813471920569e+01,3.899236796733291044e+01,3.931336860567448355e+01,2.771944731640758691e+05,2.151440807525192577e+04,3.477997515888957025e+01,4.776220346873917322e+01,3.916181550302962222e+01,2.470058154347273671e+01,3.378616782260967000e+01,3.663039961108924558e+01,-1.576958595834577281e+05,9.395431782658529585e+01,-3.228376008865505469e+02,9.065590711038777272e+01,2.788024472132822495e+01,1.535175690735595211e+01,8.257874211864520930e+01,1.686476501903878500e+02,4.301246178213725102e+01
-6.422005900402773193e+00,4.105178260358962206e+01,3.879884816538345405e+01,3.406053718805494412e+01,4.407020779902321550e+01,-2.143635077239156089e+03,3.354304953586728288e+01,3.064909100685490273e+01,2.420694691059858172e+01,3.346342613784738518e+01,7.792471559401533909e+00,1.117791101874420860e+02,6.377511793855803290e+01,-2.995750924564117099e+02,3.818412499505184599e+01,-1.734895683929849497e+00,3.891945523281519570e+01,3.915794001968673399e+01,2.335815025856395977e+01,-1.398924970046350609e+02,2.268782788392539373e+01,5.618723433750545837e+01,-1.739650844652061323e+00,3.443402256675624074e+01,7.171140595929415440e+00,6.377125870532005081e+01,4.200650517957286922e+01,-2.256593195912564909e+00,5.861118945034071714e+01,8.582840634495431686e+01,1.282608334264202540e+03,3.454455835670010799e+01,9.974290786130168840e-01,2.783910283520954110e+01,-1.804380702499435358e+02,-2.649186845151064063e+01,2.848310879207785717e+01,1.214447999704990906e+02,-1.281538302064781760e+02,4.702577155139849197e+01,-1.117505175718341661e+02,3.625333969654786159e+01,8.722677933994529553e+01,1.554445033415479926e+01,1.445276563962264404e+01,-4.975247009786319722e+03,5.115403287761356665e+01,-8.652045051382543761e+00,3.409795078400856028e+01,1.507918228735096591e+02
5.228052724751647702e+02,1.301884042890289450e+01,-8.188987946164083098e+00,-1.170680292977272643e+02,5.636402282199198766e+01,1.113914779902179589e+03,2.070212850341013677e+01,-4.888817485139246344e+01,2.660194922759081493e+01,1.239304111164136884e+03,3.522367265382793988e+01,4.017878029892644776e+01,2.133119571026489325e+01,3.678933457572713195e+01,5.802407448410065172e+01,-5.315274830272219333e+02,-1.846536657824427311e+04,-7.329297140643459898e+03,3.203652252883909313e+01,3.890509700402009940e+01,-2.666588566762833068e+01,4.385336374059210840e+01,3.294896337010751353e+01,3.948984056161668121e+01,5.337692156226712825e+01,3.475365430215339302e+01,3.664619947920493814e+01,6.399167077634447764e+01,-3.543376157354445240e+03,2.999164924024848844e+01,2.660292297954224068e+03,1.166718556711176352e+05,-6.162601905503829585e+02,5.099703350745053285e+03,-1.126107874420149102e+01,3.917941288958226664e+01,8.593571682509452359e+00,4.353756105626864326e+01,2.125564052470162721e+02,9.363942621952194258e+02,3.296332882173666690e+01,3.718661591287023782e+01,2.494123846365830133e+01,1.292984281594307845e+02,3.735310184450545279e+01,1.270486363772857294e+04,-7.928095594233050747e+01,-9.418952689183493021e+02,3.424766504504082576e+01,6.264519701254937445e+01
6.715309647443510244e+01,3.639794799605690656e+01,-7.430827622712739355e+01,1.120877291215833793e+01,4.417644628797906847e+01,5.535757167027224932e+04,6.946348032676081630e+01,3.668193257858921896e+01,8.257855226330543701e+02,4.961211309713756634e+01,3.866649382234083276e+01,4.964812718733811039e+02,-4.355676805082610770e+01,4.813382878267618992e+01,-7.477915447892291922e+01,2.428868019160291425e+01,1.004700744758894970e+01,-4.224596948878132139e+02,2.937687604017940757e+01,1.328759829461919821e+02,2.207020927122746912e+01,3.960412288353617782e+01,6.736227622091570311e+01,3.899424020607970931e+01,3.906983417577087891e+01,2.208049979934823526e+01,5.022290965010915897e+01,2.313177627149523801e+02,-1.212527756244094235e+01,-8.226367265827860820e-01,1.967508690662746176e+02,6.843894246644121267e+03,1.806619597680382583e+02,1.342507753803406558e+02,3.874491144734319192e+01,3.278135371010938570e+01,4.756059058205907604e+03,3.519117454397439815e+01,3.282405265931964777e+01,8.431525076354236603e+01,3.232882371994400728e+03,3.692140374480349863e+01,2.239027445464671837e+04,4.010129843190109256e+01,4.366065261977522823e+03,6.401562411123863967e+02,-1.015511638935870224e+03,3.615549936727888536e+01,3.581165505612264042e+02,3.557857330220270597e+01
3.939676614072691052e+01,2.593995127920951660e+01,3.799960383389684182e+01,4.506775713008377693e+01,5.134367166167074004e+01,1.921538724843685486e-01,-6.291631617681281205e+04,3.018355611273966232e+01,6.539312995182011718e+02,4.513730956100098979e+01,5.644253670466383710e+01,7.172733505434590370e+03,1.106602620099027661e+02,-2.795235777732021631e+01,8.116704456551615294e+02,6.875113732222052931e+03,4.192859199457571151e+01,1.429316762867089210e+02,3.281934314290785437e+01,3.388601246121702815e+01,-1.851685188302853931e+04,-2.598253764787279943e+04,3.013744518556208618e+01,-3.433487000229850411e+07,-1.597384657360520760e+04,-1.313944017005215865e+06,-1.305015716255120850e+01,2.767443689968875731e+01,4.401180916905939000e+01,3.468595985586395614e+01,6.907364862445973586e+01,3.382568327235965455e+01,4.362860679243369333e+01,5.969237750321357794e+01,-1.565072065152822461e+03,6.819325995859034606e+01,3.955956933447629353e+01,5.753814517428885722e+01,-6.046076608740274878e+02,4.169373063966565951e+01,3.447473805512694867e+01,2.759327384468380728e+01,1.635433640322521001e+02,2.774986963040091723e+03,4.395412247968757669e+01,-6.045394678950188450e+00,4.061901769564188669e+01,5.721988608674133729e+02,3.221813977301670207e+01,4.747643525434082790e+01
2.629100370279379817e+01,-3.508253088815807365e+06,1.428309345119110674e+00,-6.772028792655270024e+00,6.069204096054024831e+02,7.991971682004704292e+01,3.267937300779600918e+01,5.169027913211006364e+01,3.140590600637608887e+01,2.400547042615156812e+01,4.112805137547912437e+00,3.793630153416596329e+01,3.322251066711203293e+01,2.919198321081391967e+01,2.858498335867614060e+01,3.507599354577384076e+01,4.059192194677367382e+01,7.608513024840767969e+01,2.775812700107356079e+01,3.753595221529829473e+01,3.595388452042507055e+01,7.172118626175515033e+01,2.362080527228144788e+01,1.381185253791136915e+02,2.738958571465115455e+01,2.693455976551330622e+01,9.156597530365665705e+01,6.747541867472419881e+02,3.494788427692275690e+01,-5.783738823396205930e+00,1.957797498337118469e+01,-3.599709343876091339e+02,2.234388491636499907e+02,1.927782195119926030e+02,8.851671489354025368e+00,3.192149166903294372e+03,-4.456030765401382610e+01,4.430969289252951882e+01,-7.543640443745856464e+04,-3.401113447668050753e+02,4.070943991494492309e+01,1.430046898030568414e+01,4.375861698473653405e+01,-1.052185390527774289e+05,-5.516636318258312599e+01,-2.238339645928526238e+02,3.493360187315020227e+01,8.139775824353864664e+02,4.744090823710995153e+01,3.396047477809116089e+01
6.139060322904917655e+01,4.863717474681199528e+06,8.041236312142604703e+00,3.612086750175563310e+01,2.607859999796657036e+01,1.832400175260538617e+03,4.142663601887644376e+01,3.276754149959626261e+01,-5.642640961031597726e+03,1.234780045505633694e+01,4.850174837031136121e+01,2.980211843518681647e+01,2.413919299369566929e+01,3.912920815172149247e+01,-8.723972275007271548e+01,1.647214416958583461e+05,-3.827516153378738295e-01,2.707144209197969786e+01,6.503791583201095250e+01,1.617410425617266583e+02,3.461890186130380442e+01,-3.816654598761520174e+04,3.595570540324391828e+01,2.914685021051717939e+01,2.127107616522448197e+01,2.746349249752135080e+01,4.418181907404276899e+03,3.359348623968276115e+01,3.477520292303653804e+01,-2.239234009717373510e+02,3.943909105722750752e+01,2.160228446421884385e+01,1.703448847151512879e+01,4.059547733359952559e+01,3.395742034466886849e+01,3.999123508194285392e+01,3.126897215039588573e+01,-1.513105258780918234e+02,1.196412796033838930e+02,2.747900042112389229e+01,2.170131137381235220e+01,5.298271271709297991e+01,-5.585727164737086423e+04,5.664537150941846022e+01,-1.476030553294135217e+01,-1.864243482893999442e+02,1.090411408835528846e+02,-3.626430483085900545e+07,4.488206594544717376e+00,5.321275305771919761e+00
