-8.891736349047405952e+00,1.810780285355230262e+03,4.170328874720266299e+02,3.228761545533370025e+01,4.256788758413068052e+01,1.581177629543722607e+06,1.012842224707745481e+05,4.572781325995119062e+01,1.155179017005011559e+02,9.174503175638337780e+03,1.380848884081312278e+01,8.097007426001434283e+01,7.877270901884295995e+01,3.860463109662411512e+02,-1.561147202534567100e+02,1.654015108574251514e+01,5.368910343282059472e+01,4.173695472011656449e+01,5.410985940364086133e+01,-2.893633228748346653e+01,1.657365546261031000e+02,1.429752477825130086e+02,5.051234499203059158e+01,2.065359523684332146e+02,4.377544612761815301e+01,4.847747659845211388e+01,3.568394770221186008e+01,6.279745394671103043e+01,4.866177318187238399e+01,-6.520091764989457488e+02,1.142011236410279906e+01,3.467072939248115659e+01,5.031963879755080882e+01,2.880348310698021308e+01,6.029246222921061360e+01,8.696107884341252429e+03,-7.708630437529377843e+01,5.260220167742873087e+01,3.010227593198394658e+01,-2.235462735455950565e+02,6.155111520046175144e+01,5.899448920478216962e+01,-1.167088480574324349e+05,3.327743333603812204e+01,-7.657224201158356664e+03,4.233893724121027446e+01,3.644789067136373717e+01,3.882507448678727258e+01,-6.291047965992120226e+02,6.911261652441375247e+01
4.508271272043664624e+01,1.196400834303103693e+02,-7.779416741225371368e+01,1.275273585170047852e+01,5.721273602915614021e+01,4.197408599112674921e+01,-5.881072237178883597e+02,-2.196486180066801535e+04,6.416021157514137485e+01,4.260040251074570961e+01,-5.804096797016669298e+05,7.651789756457187650e+03,-5.019797874493036716e+02,-3.762209753235223161e+03,1.099352217675693964e+03,4.584943043941946428e+01,2.391446332512673223e+01,-6.928616542586892137e+02,-2.094701878658243004e+03,-8.258259582039417523e+01,-5.974296743471971422e+04,8.208981223165885410e+01,7.271176958836623783e+01,8.579755270765372188e+01,5.633955322519621234e+01,2.089155600425111970e+03,1.901866150227252206e+02,-5.219084305606553244e+04,-3.611953989318706704e+01,2.197098789834453783e+05,1.544017329556363111e+05,3.683901482340668281e+02,-7.335161221257426951e+04,1.287689535860803858e+02,5.114949981926606881e+00,4.584162354372442394e+01,7.226690471780641237e+05,4.664069955114861443e+01,-9.842624538600196615e+01,2.180315826875310563e+02,3.183397501605358570e+01,6.507473878180124797e+06,-4.483134901151961458e+02,3.133147423163897827e+00,5.508347613394130349e+01,4.818648082010314937e+01,-5.909133425192517279e+02,1.958341258409677010e+01,5.365083904544783877e+01,2.529202802250675930e+01
7.055903630956373718e+01,8.408072295584074141e+01,-5.650664251620975165e+02,3.300420563030240118e+01,1.723256470321331335e+00,9.128053869332843817e+01,5.303501115800067964e+02,-2.583126751780979191e+01,-2.432338859066675241e+01,-2.488019543971466305e+02,2.867868482695837784e+01,2.428831948950335118e+01,6.234335114986187421e+01,8.120784852644081298e+01,-7.802590696558844741e+00,-1.228043597071074657e+02,2.634110621931462148e+01,2.314358737992999124e+02,5.030177577502981734e+01,5.334208166734232748e+01,8.846067433297599791e+01,2.950026459057168893e+01,9.717877367459401228e+01,9.535370937528321633e+01,1.048019014502995924e+04,4.642353899903435632e+01,5.269703905184787374e+01,7.905787811083848737e+01,5.740735758511952724e+01,6.072275605928231101e+01,1.512475041613982059e+06,2.447821145111234273e+03,1.508298000681175211e+01,3.205910170546997620e+02,4.918142900726436295e+01,5.396951242918002833e+01,7.322300629129285880e+02,1.761676593345297761e+03,9.333287560268237826e+01,4.220475955463709283e+01,-3.701424869274023877e+01,6.611294133873699366e+02,3.106625392073471517e+02,3.425589780372918085e+02,-2.109633650666388860e+01,-3.479719629297369465e+02,1.277293885034733421e+03,5.938323505598114593e+01,2.537784833115165739e+01,5.420667806339296391e+01
9.926157520635343872e+02,1.340517051239947364e+02,5.061618863802922306e+02,8.580506146282491500e+02,-3.092428191350212785e+01,-2.613222072628312844e+02,-3.946630473892933821e+01,4.364495216170790570e+01,7.256271563552222688e+02,6.064496776330984318e+01,1.261503033600315575e+04,7.798288638606517509e+01,1.010545740325181185e+02,4.515943260813196503e+01,-8.358517467341201836e+02,6.776553543271912758e+02,3.920478565146406424e+01,4.317690901030127293e+01,-3.639175941846052592e+04,1.187741046675742837e+03,7.249924329161392222e+01,5.737665665727369912e+01,-1.047122488486769498e+03,8.727579648877851071e+01,-2.312830539977535977e+02,9.485129563353040112e+02,1.419704520844569515e+02,2.524825119830452707e+02,-5.832967037084815729e+02,4.044085153041828562e+01,1.331289366579945295e+02,4.047693533890845430e+01,-1.496783707729920110e+01,-3.495622160006509162e+06,2.654192279696183121e+01,1.016188546267330963e+02,1.601291005850251281e+02,1.286256109746118739e+02,-4.121555646264777124e+02,2.001721519665005076e+02,6.589325901652071593e+01,-1.652606012166816924e+02,-3.804893377117580826e+02,4.756403151059033263e+01,-6.357626213152848038e+00,5.132777715721438483e+01,5.192472480194396667e+01,-6.323089827500366766e+01,6.041464674636373644e+01,-2.023394011532298464e+03
7.110914450386680983e+02,4.240081499587146396e+01,3.188959506317195292e+01,6.091502052134538303e+01,3.187990541525222216e+04,3.386237047132670796e+03,4.900187970792908487e+01,-1.479719941550310750e+03,1.640817146260823392e+03,6.287404342841561089e+01,-1.694340555293334205e+01,3.989317398328180531e+01,4.771016209241506800e+01,-5.840177735995258956e+01,5.011074536234293220e+01,-2.208775251200640923e+04,4.766001917948383948e+01,2.168843921883084818e+02,1.086062494780335783e+03,4.095426165052333545e+01,1.716467161195879498e+02,-6.654720440524714604e+02,2.594958650943860448e+03,4.056655329525870002e+01,6.599361477284361899e+04,-1.290818108538252034e+02,-1.660319056308721031e+02,4.628008189185504762e+01,5.525820748484747469e+01,4.539898489310740359e+01,4.656893992385327863e+01,1.950815421062487687e+01,4.306362461310801848e+01,5.926069701916530619e+01,6.026638493127941842e+01,4.603831008083867715e+01,5.203607854794027077e+01,3.816195070875948403e+01,5.033207547666764015e+01,4.470115920244342078e+01,-3.028706756545043390e+02,4.457174862487869405e+01,6.182298918132418919e+01,9.852084305684290655e+01,3.878077537215800703e+02,7.145114697569316320e+01,6.471074723809040563e+01,8.698180704928508931e+02,-1.631914709128371044e+01,1.157617627846018422e+02
5.286643566493264501e+01,-1.196269778012509732e+02,2.097545486110392332e+01,-1.165570018880748285e+04,1.633272535977986308e+03,5.970359775120170980e+02,1.242613860706644715e+02,4.495373764796854488e+01,8.115335209211306733e+01,-5.711935538325931816e+01,-6.828021394132085334e+03,4.876163122810261541e+00,4.036976257828221293e+01,-3.708907277125880455e+02,-1.088973413149931275e+03,-2.354312310438497491e+01,2.563369168291607991e+01,1.956290908062876355e+01,4.882792562246821433e+01,-8.750685726066785719e+01,1.146761859872249403e+02,3.867564677083112201e+01,5.010819602071165235e+01,1.391474720831546392e+02,-8.718308395168403990e+01,5.438332131805521641e+01,-1.037694344103109501e+01,6.752002294031248653e+01,4.296664884796444284e+01,4.618917559195914890e+01,6.315051104798948955e+01,5.639673803140496489e+01,-2.744181977504968745e+04,4.046582107126055661e+01,7.923352162680245669e+00,1.427725853443306733e+03,9.940877763324400007e+01,-1.866377975241979925e+01,3.804468556330232332e+01,3.623098578314208851e+01,4.273255940248348139e+01,3.127795560878813267e+09,2.026160112732531343e+04,2.422803399838183395e+03,1.336444126462455131e+02,5.005084238039876254e+01,4.863538045099461016e+01,-1.449819217455628717e+01,5.288207425902959358e+01,4.772305680397803940e+01
-2.107396874098094031e+03,1.928054160087286846e+02,-1.499932220554796731e+04,7.433720755208965159e+01,5.865506613305491612e+01,4.036633732576345324e+01,8.089387946490606964e+02,3.940636979699236520e+01,1.009628573659571060e+02,5.559407015738752023e+01,4.118012210795487960e+01,-3.618435043559587143e+02,6.761122616506884242e+01,4.151972715370640685e+02,-2.612822073099882232e+02,5.632205980540788914e+00,1.382340506460060396e+02,2.184985539598502058e+01,1.275594569564518252e+02,3.296833809788824254e+01,2.229429095927996229e+01,8.035395857845611545e+01,5.068823337642999149e+01,1.392064567730891156e+02,-1.329251710964749975e+02,9.196392243806414513e+01,4.328128130119990402e+01,3.631614849936653400e+01,4.058138036665753816e+02,9.524325559427234111e+01,-6.403320222015123814e+06,-2.962504326625296846e+07,1.034567824499809632e+02,3.727542494110652882e+01,1.325044081283682544e+02,1.151167676722439381e+02,1.088855101387747766e+02,2.886070757374981710e+01,6.419565408450186794e+01,1.252913558200482100e+02,1.392053301555409917e+01,9.276485603995186466e+03,3.676948397176255980e+02,7.428518691925613382e+01,-4.706657059598037449e+02,3.189195002870466666e+01,-7.582477411337572448e+01,5.843312944936137399e+00,4.353568181655934666e+01,3.680378816406599185e+01
2.737222019800208272e+02,3.394367638240716190e+01,4.851842188032441072e+01,-1.524799584704769586e+03,2.087189638334400854e+01,3.607336252350760624e+05,8.031344308988674641e+01,4.895056315940130531e+01,4.890781657699677254e+01,1.765167016165000859e+03,5.354289116452601860e+01,4.400969984191004869e+01,1.911190552554230635e+02,7.957171421184224869e+01,7.636882426457752615e+01,4.068603158830798350e+01,7.695616207249481988e+01,2.848447743585022707e+01,5.067326593804015999e+01,-1.620396606474243981e+03,5.566122135061961984e+01,3.422042923322351271e+02,5.929304637463081917e+01,2.294240159533375589e+01,1.301634683173613780e+02,-3.709567041615534890e+02,-2.863239361227933273e+02,1.222286640304936373e+04,6.526238554890429100e+01,4.486937653960463734e+01,3.218628892060701219e+01,-1.375731864732813392e+02,4.884027998915260582e+01,4.615932171665811978e+01,-4.935814648336774724e+01,1.688845902425026324e+01,2.239879759988147725e+03,3.686915301087663011e+01,3.099931971224265226e+00,6.574481720681640695e+01,7.384073962956841797e+01,4.726040365263048670e+01,6.889185753675783053e+04,2.927018135215824714e+03,1.530619276072182515e+02,3.918429012402960865e+01,6.565501878109620293e+01,2.130319254358767722e+01,1.136085058481648593e+04,4.845503277043130907e+01
7.065067400798899655e+01,6.310516999697436802e+01,2.484435424996058472e+01,1.770204378281055213e+01,6.431272403772675261e+01,7.712260284286375622e+01,1.631146484270398832e+04,5.300822343168223227e+01,1.001240019569046495e+02,-9.279530410970297817e+04,1.078050920149995875e+02,4.859581828581382013e+01,8.668501827456997262e+02,2.330158551611129667e+02,5.847430511899244010e+01,-2.577450832043929552e+01,1.152879692302721395e+02,-8.019549390420417012e+01,-6.766516218701201433e+04,-7.066918683329793566e+04,-6.019462992100039855e+01,5.958510469166717958e+05,5.146488179025669041e+01,-1.655001699768069329e+03,6.404638165120638860e+01,2.260580996182217817e+01,1.884241109454559648e+01,4.152704666058998839e+01,1.515031056933357334e+01,3.674630034159351635e+04,4.481759712370416082e+01,6.721649528665042794e+01,1.029266162852888101e+03,1.279140604626868935e+03,4.491860849784246312e+01,3.610249096674171199e+01,5.755565872223683073e+02,-1.235936403397368508e+02,4.318842786533387113e+01,1.452628212357905113e+03,7.073366438332769235e+01,8.546833336886788857e+01,4.729793193692616171e+01,6.604366164498279090e+01,9.022843702930541099e+01,5.739129183329625761e+01,7.879150349299223421e+01,4.488414203803116465e+01,5.035851909659997006e+01,1.035668723307812655e+01
4.971946640129933570e+01,-5.604295690320962819e+01,3.469902487222231713e+01,-8.191486036735190282e+03,-2.606771606187265320e+02,3.267318581638697594e+01,3.799397954838285330e+01,8.021806193271065410e+01,-4.506402411045144163e+00,1.490810686421525020e+02,-1.322543992692583124e+05,2.204264080464618019e+04,-8.968445793871737237e+00,6.712464030833491790e+01,3.403892167128121571e+01,-5.413030038616518490e+06,1.222191531994474332e+02,6.126475218230103565e+03,7.855530787765761147e+01,6.497581135628246329e+01,4.092815196720707860e+01,5.711678933103787713e+06,8.585236644184848842e+01,-2.136865187309817316e+01,3.289381693806189446e+02,4.521829474748405886e+01,-2.787075010958182020e+02,-3.001418292713819369e+01,9.227144333745349059e+01,4.386998784833587450e+01,2.580389146092974784e+01,2.564259011505014314e+02,2.369766534063021979e+01,-1.671578864936991948e+01,1.691951547623579927e+03,-2.893820161284694076e+08,4.265889034959763393e+01,9.273122060053549376e+01,4.002501647397960483e+01,2.391821359591478711e+02,6.606228631473970836e+02,-1.788976603875372291e+02,1.150005380961575696e+01,4.107855937087000342e+01,4.072205931493356701e+01,9.671934802440949852e+01,3.378613818877082053e+01,4.810479191786299680e+01,1.301426783815584258e+02,5.507430999569002239e+01
