1.634718953783123041e+01,6.887658209047379465e+00,-3.533681354884776749e+00,1.191301313918118332e+00,6.589500690364449298e-01,-5.268827968589578248e+00,-5.166621676288938758e+00,-3.648402660758170435e-01,5.915266927336485736e+00,1.089466413298144687e+01,-6.615544984563141995e+00,-1.288501116064396257e+01,-1.527253201471884303e+01,-4.941512926404032058e+00,-1.744508322320827176e+01,-5.921848763752087130e+00,-1.080705888541180493e-01,3.322686730039393854e+00,2.941120721855958187e-01,4.861689501476547104e-01,3.010830941795132887e+00,2.328049452952153597e+00,-1.005595607013640425e-01,-6.741359847655399307e+00,-5.868643344746340418e-01,4.046800552515417149e-01,-1.409275721958639060e+01,-8.898900700665615116e-01,5.596531130026711764e+00,6.765223595011816471e+00,6.133729608490288143e+00,5.336636737046907442e+00,8.707279996633092267e+00,-2.438678251883910519e+00,7.254299280674368688e+00,3.336342119759541092e+00,-2.335093721433949554e+00,-7.151377795073061705e+00,-5.179837000688752191e+00,1.444178499691438633e+00,4.646191737990442050e+00,2.121087270361236676e+00,-1.485062309800531333e+00,-2.294122563200677423e+00,-9.364622332431935092e+00,9.669475996157178344e+00,7.390476083950612285e+00,-7.157454902979027977e+00,9.617504130795406780e-01,-7.948384467950281085e+00
3.706345276058196969e+00,6.874339218698489518e+00,-2.433106970015862913e+01,1.753570484410294616e+00,1.725262343986634361e-01,5.432777129733779020e+00,-2.353819675807279133e+00,2.046008367508257653e+00,1.650078145145402742e-01,-2.261350959487530954e+00,-3.790776852883761538e+00,4.922580531949017058e+01,8.711151643590977045e+00,2.620604932157984734e+00,6.453251156855110970e+00,4.563692961414961502e+00,-3.175401316983785360e+00,1.479381733353916140e+01,-4.642634999997597767e+00,8.982970764244161188e+00,9.272278764785788496e-01,1.938187141211334286e+00,1.859129590487337680e+01,5.295651352493472963e+00,2.271270432009102169e+00,-1.768361413501317037e+00,1.315638065345667940e+01,-1.190784563937411278e+00,2.821602914979261811e+01,4.117205018846125775e+00,9.207774686139703846e+00,-1.444963413232260407e+00,-2.564434086212839148e+01,-4.354920493717858720e-01,2.134423881145109281e+00,1.068583497028881446e+01,-1.150823373975771613e+00,2.699929899768370944e+00,4.147889090228770392e+00,4.771489022197157759e+00,1.098029511411501780e+01,-1.399899816103505756e+01,-1.230879984411355821e+00,1.923821459079002594e+00,-2.275092104314012431e+00,-1.335338307588366247e+00,-1.079311060131768052e+01,-1.525123982870103667e+01,-3.807819906725020687e+00,9.909912441119693938e+00
1.314588037729811365e+00,-3.350146294452145845e+00,2.538303290128724132e+00,-2.601093251544630558e+00,-4.191451485835469448e+00,7.505462966987944462e+00,6.227082302158247984e+00,-8.510754721119294430e+00,4.076402272725541565e+00,4.305666576491513098e+01,-4.453819331083165523e+00,9.310604189293169242e+00,-3.838514977035438314e+00,-9.335004710391460181e-01,3.725908853715322738e-02,7.789283000789575695e+00,4.985466351440993371e+00,-1.438940783701087467e+00,-1.042701447523150371e+01,8.712692286730305824e-01,-4.290606660006813122e+00,1.159528401145240473e+01,5.018564883375076224e-02,7.160576872621103872e-01,3.849652152348180145e+00,3.583060347412271529e+00,1.926355370977178794e+00,-1.363982883976426663e+01,2.118177857318754409e+00,-7.394163198602480058e+00,-5.752808944650363188e+00,-1.193158325773459616e+01,-4.618487164338435313e+00,-7.638088774288843696e-01,2.886789986664747509e+00,1.708068702475419087e+01,-1.660989752505274453e+01,4.898934201283958068e+00,1.247153699077958366e+00,3.156482889570410677e+00,-1.324296808910917944e+00,1.093066791376387137e+01,-1.713232838026909022e+01,-4.131618388683660825e+00,1.528297919362811008e-01,-7.298341873139787772e+00,-1.049594710351528803e+01,3.902632320987489578e+00,-7.568582147103149360e+00,1.005247489625020663e+01
1.875604223540538795e+00,1.362449325598192651e+01,1.480686439104567653e-01,6.431121631624158397e+00,-8.149827193332193076e+00,2.867533760410956756e+00,-3.370233803231732495e+00,-2.764458398272731543e+00,1.012825095548148191e+01,-7.302901994094990634e+00,-2.401295981167980986e-01,-3.948979994119498294e+00,-1.365983348845835943e+00,-2.394310414043931079e+00,3.575836729605025965e+00,-1.192433129707872963e+00,6.390733859454793553e-01,-1.150837401491959611e+01,-1.075823645058337874e+01,1.667049986465122302e+01,-1.381995398328759173e+01,8.623075987480217919e-02,3.029047077243565145e+00,1.020672338615316832e+01,-6.569315988563344533e+00,-8.692467669307815115e+00,2.578872956209120559e+01,5.636343019216175421e+00,-4.872907429713524152e+01,-9.828820279295843676e+00,1.641168059856664030e+01,-5.929499978415195827e-01,6.913970980312150516e+00,2.682254355014242808e+00,1.211145334934954398e+01,-4.097845752686859910e+00,3.934190780180275016e-01,5.958959663801097761e+00,1.850255003917719909e+00,7.285550199892667500e-01,2.890844672764000478e+00,1.515501383418719650e+00,3.824201574700121675e+00,3.735742506447645161e-01,8.498644271563102759e-01,-2.315654781621933722e+01,3.171445231467414416e+00,3.793021562959384418e+00,-1.276990571945286757e+00,4.706183182657784236e+00
1.886262231238811893e+01,9.980952141549430667e-01,6.438604448526304758e+00,4.750875149177808510e+00,6.853561187186691939e+00,-1.028575639694460753e+00,5.095110458813828735e+00,5.585908046290662954e-01,2.078994174048575394e-01,-1.116339995274719499e+01,-5.692359520576944831e+00,-2.979744788231149411e+00,9.070954375413037285e-01,3.994351238986805441e+00,-1.244653427315718019e+01,-9.627521403720619153e-01,4.923743891523395533e+00,2.789984727723891833e+00,-1.514341170597038211e+00,-2.256109175943031619e+00,6.902226323106472883e+00,-5.901577104885245006e+00,4.272517080197855144e+00,9.202368449533651074e+00,-2.886407173808240412e+00,-2.510402149891659995e+00,1.591931721197834548e+00,-7.791249117193449258e+00,1.474792721476115398e+00,8.672635893325532086e-01,3.760616643728202924e+00,-1.036073459122309970e+01,3.818075059979176622e+00,-4.800605965555087451e+00,-3.498640934147222659e+00,-3.796366835538928175e+00,-2.182983585822042549e+00,7.127193402240004916e-02,-7.189876249784090678e-01,6.122022853231900541e+00,-2.883060322468993686e+00,7.450946355526688158e+00,5.606861618705222483e+00,2.366950391166911860e+00,-6.792611155061767825e+00,1.842148159096911186e+01,-7.094527895589210154e+00,1.039970703141169572e+01,-8.044856387023703093e+00,4.187018293718595685e-01
4.970076344114256806e+00,-1.469651932722514154e+00,-1.041160911000062406e+01,-6.460920195040975145e+00,-5.047071402026098497e+00,1.409839710944609692e+00,2.033627195338553406e+00,1.242128404566037858e+01,2.168188793353763799e+00,1.267271697916983975e+01,-6.400478207533691899e-01,7.133888274008605812e+00,-6.637878842836471449e+00,-7.763659477901852846e+00,3.178648516172462912e+00,1.933661754190719861e+01,-4.945288985376540936e+00,-3.516669276551295908e+00,1.290899267392374483e+01,2.182646565658389104e+00,1.973097404689441392e+00,-1.427721836561116620e-01,2.957872538428601317e+00,6.843223525807983876e+00,3.994297337127021397e+00,-3.950979849280586986e-01,4.365659217280581927e+00,-1.369868046340779344e+01,-6.398404983259599055e-01,4.549288725523834565e+00,8.999586577627027850e-01,1.470086502689659236e+00,-2.142845440810565716e+00,-3.430422270443774124e+01,-8.259501326044679459e+00,1.684059880466947945e+01,3.555967268064868403e+00,1.133983152498549085e+00,6.727463746052258386e+00,3.314570980049154625e-01,6.730929142521706154e+00,5.306922755667383917e+00,-1.512961995220118094e+00,-4.119179867564219499e+00,-3.680906305383357946e-01,-4.046842984734157156e+00,4.310484317453578740e+00,-7.113515701088174659e+00,3.168650560201283994e+00,9.234185968193552085e+00
2.058761081680492655e+00,9.377638916494833055e+00,-2.526395121730655169e-01,3.420300667844309306e-01,1.167349428785080523e+00,9.543641317400902935e+00,-1.618955041871457823e+01,5.114354042807491396e+00,-6.724092989218894090e+00,-2.847858106385851684e+00,-4.715267028061189691e+00,-3.766326852878365994e+00,1.999003453761796001e+00,-3.690963767277609664e-01,-3.880891578305522671e+00,-1.446107245947379916e+01,8.122965447916339343e+00,-4.453860359133947178e+00,2.559799260270752885e+00,7.609827528574135691e+00,6.454526292752532868e+00,-7.562679244168529102e+00,-5.386786879187071442e+00,5.873686724184550290e-01,9.699011564146893249e-01,7.283305320968401553e+00,9.145038567711177180e+00,-2.689311794605907746e+00,-4.292897034209402496e-01,8.445527920134054956e-01,-1.278317981575800566e+01,1.863248797279389191e+00,-1.281521393729479463e+01,4.470589617886917111e+00,2.077955876959262316e+00,-1.140698171019388862e+00,1.213331815527092017e+00,-8.619202953581503124e+00,1.598811075030511564e+00,-1.581912825103691800e-01,-2.257643214136633159e+00,-3.698306827489177273e+00,7.803534817218316100e+00,1.043469375093228280e+01,-2.496245117301725713e+00,7.507969599623067758e+00,5.409415261068120984e+00,-1.118078591487652318e+00,1.108608228127305750e+01,2.065032149848294640e+00
3.728962499117541629e+00,-4.001762100924312726e+00,2.848342389858076018e+01,2.320612845469699703e+00,4.084779870493190579e+00,-5.438096055798543915e+01,-1.022332414372104026e+01,3.685213042644762460e+00,-2.473955101510728483e+01,1.083146794832525117e+01,-3.180967904290232795e+00,3.836716136739591665e+00,2.012247983542586383e+00,3.659940959397850468e-01,-5.508437813765807434e+00,-1.109189934407799250e+01,-8.902738088891744894e+00,5.723677238044555082e+00,9.933256788095860657e+00,8.413692424629143574e+00,8.346645566885101175e+00,-6.515200083237514761e+00,-3.652312529677916420e+00,-1.599553421228340255e+01,-5.506983798475192593e+00,1.062535760600969992e+00,5.978085545661810052e+00,3.793175734478207772e+00,-2.789400353456005302e-02,1.373838644866703040e+00,1.373751113125427814e+01,6.847720200965182080e+00,1.513388189195197686e+00,-1.924052870431859796e+00,8.551661336150132797e+00,1.867356342959384463e+00,1.443071956395458155e+00,9.120761932524488191e-01,7.318454286996483482e+00,-3.067447950114799426e-01,-2.842261340488592136e+00,7.048264291727027064e+00,-2.927419149766463224e+00,6.160449775071628942e+00,-6.485067138482609295e+00,-2.264134543935475641e+00,-1.103361126005220350e-01,1.057770574176022382e+00,-4.921018017868857619e+00,-7.346474569612285732e-01
-1.611731958330145487e+00,-4.949105113016735835e+00,-1.517976478554803776e+01,3.387343010749258365e+00,1.249147926824185006e+01,7.406435893607230092e+00,7.664191302128624095e+00,1.070980831578144254e+01,2.600287037923884270e+00,1.634959289924961112e+01,1.653287053042006738e+00,3.433137407849121026e+00,-4.132477833848849258e+00,6.567822011548594130e-01,4.404358508657673532e+00,-2.121165077825676093e+00,-7.075380963218372621e+00,8.050154816102240929e+00,3.777153073408716200e+00,-9.060132818664314858e-01,4.923374684579030491e-01,-1.321147579060919774e+01,9.244476221308260966e-01,3.611908207597426479e+00,2.407659489854652612e+00,-4.426768490541240908e+01,-2.333781310081085358e+00,-1.174410480844653470e+01,4.340226179385503258e+00,-1.610103036874186655e+00,-5.714390029844177654e+00,1.496557247998863360e+00,2.081963036903776043e+00,-3.307026274717346670e+00,6.344794943933104392e+00,5.667830497301945769e+00,1.878492136604481333e+00,-5.471874773061164987e+00,1.202121350053421089e+01,-7.554818774198814424e+00,1.845620506797373750e+01,-1.135284075596855402e+01,-1.866780621348448932e+01,-1.289652018648701315e+01,-2.817693826464589879e+00,3.631159187125796439e+00,-2.478801289216191694e+00,2.243872866767443686e+00,1.457624270681846801e-01,2.906424366196988629e+00
3.167373872539049451e+00,-2.130897241438772571e+00,-9.753473780929160508e-01,-2.961770371012674374e+01,4.319041528041499767e+00,9.948651727981129511e+00,-4.677710197867517294e+00,7.333069377537636546e-01,-1.242608461572883805e+01,2.964232355766500238e+00,2.361346951719156451e+01,-1.881139802653830628e+01,-2.732583155465187819e+00,1.656488065462307979e+00,-2.624319996976158365e+00,1.427239081884957184e+00,-3.335648906980341444e+00,-2.369516354751474374e+00,2.542237618941962207e+00,1.079521231128263459e+01,7.211403616872347211e-01,-2.866818721962892447e+00,-2.807849884339384872e+00,-2.364622129155812491e+00,4.644528477999855021e+00,-1.122460104397012337e+01,6.656536678188542666e+00,-8.298546650383910261e+00,-1.003544030343727966e+00,-1.640237492266037600e-01,-1.218364184525024374e+00,1.037403680495089375e+01,2.713323847141862810e+00,-5.775934648328468590e+00,-6.077827876859013045e+00,-5.356590609501886924e+00,-2.374903772282060288e+00,-8.026586844644874930e+00,-4.422135051930910166e+00,1.685206945981112092e+00,5.998099876468695690e+00,8.086053678404795386e-01,-4.937595746862599166e-01,8.776850018768518780e+00,-2.256607697409906521e+00,-1.241983331510474997e+01,2.228027809667110226e+00,-1.396125419055657124e+00,3.942412382906086865e+00,-5.623725944904029994e+00
