3.077431041219365682e+01,2.536051847413042992e+01,3.944707430041673746e+01,3.754864651107374840e+01,3.559052879414984005e+01,3.156232659928182116e+01,4.251756156654214180e+01,3.260748728916817640e+01,3.689486296883560357e+01,3.157087997338414453e+01,5.104909056808899948e+01,3.587154713691170116e+01,2.865346069933487527e+01,3.290407738310015162e+01,2.052351992796014102e+01,2.492656834641027785e+01,3.094014976908545478e+01,2.647636437205992621e+01,5.023784211990477644e+00,2.168936407160337509e+01,3.065594437305742304e+01,3.182072096020151619e+01,2.504057037360698601e+01,2.915947001719036535e+01,3.025575339575776113e+01,3.112108896039508821e+01,3.527891719688684447e+01,3.024213982130296685e+01,2.389453755067400920e+01,1.948758329748808649e+01,3.035773987360894210e+01,2.423957077499378698e+01,1.626329503108421193e+01,2.743483275137305810e+01,3.442118437964057165e+01,2.913615516331476840e+01,2.732569184693659636e+01,4.725830367871049020e+01,2.743651505593366835e+01,2.834919440906620736e+01,2.920789824058599748e+01,3.269859267378254231e+01,3.152509770650182475e+01,2.094342191836872047e+01,3.452621206158690370e+01,3.590437344042285872e+01,2.769433109645021318e+01,2.263860862157642373e+01,2.441512918109833663e+01,3.441179249980548605e+01
-1.324224931337015221e+02,3.127576178318683020e+01,2.586724279053664333e+01,2.309830741483089156e+01,3.023922469330378604e+01,3.703652738454540128e+01,2.902786880210701881e+01,2.826762440027167500e+01,9.464314698160862349e+00,3.710052450637151367e+01,3.501491394212823849e+01,3.030142589249789964e+01,3.976626194632898859e+01,3.333932770278395452e+01,3.031892808561560670e+01,2.550440165113747781e+01,2.990403074148240492e+01,2.583387198199804047e+01,2.850183884218352404e+01,2.653056927100615425e+01,3.093089028949830777e+01,2.856372921062965986e+01,9.286887882331407695e+01,3.046556612394580910e+01,2.824179102472930225e+01,4.127716656780408755e+01,3.133363800190253556e+01,2.752859353842503509e+01,3.064409331694488259e+01,2.631978673870360907e+01,1.311985163561430312e+01,4.717682939528089037e+01,1.335502465225659421e+02,3.388736230221443435e+01,2.947761818925234323e+01,3.168432534480920282e+01,2.179231702076279475e+01,2.429131245622332358e+01,4.196754709129692174e+01,4.817104530187964428e+01,2.499076203546661645e+01,3.523845806732713726e+01,2.612003424805000762e+01,2.732641730571143412e+01,2.970330709808421688e+01,4.296459350959118240e+01,2.267978317902893082e+01,5.312141347381612633e+01,3.111609274553639182e+01,2.986297697674969243e+01
-4.525347780545052046e+03,-1.165049432757748349e+01,2.721663080285712510e+01,2.875591046161310871e+01,2.829135221373833886e+01,2.661670899142551860e+01,2.400195932536521326e+01,2.719636751663356833e+01,2.730204947744693911e+01,2.568598812148775323e+01,4.211789851757303893e+01,2.941184482009760259e+01,2.890205467782674376e+01,2.587739079411701582e+01,3.629237347947604064e+01,2.714317130803486577e+01,3.707743284836179498e+01,2.979269789846479455e+01,2.703726622597277540e+01,2.483931292699080373e+01,3.229118625282132626e+01,1.514957053446128299e+00,2.169499563946956755e+01,3.142324971103613862e+01,2.973429434017814543e+01,2.919580009375678031e+01,2.464260260099568711e+01,3.024289123688346947e+01,2.876680459991806416e+01,2.257231950818483668e+01,4.126252108613692116e+01,2.953053657330838178e+01,3.191000978218075801e+01,3.015205328701829757e+01,3.425705938583910637e+01,2.478746374913247408e+01,3.054861654518084890e+01,3.434483671170563213e+01,3.280215041937960052e+01,3.483351795696714248e+01,5.931822308764306229e+01,2.565294805435253522e+01,3.197408857735480581e+01,2.326250584609147865e+01,3.118315043657458929e+01,2.701102150707422567e+01,3.493042630461440723e+01,5.986380808633467154e+01,2.912334682931782481e+01,2.755442656710199145e+01
3.350049201405696664e+01,3.344973205935525584e+01,3.465413225637578165e+01,3.323866031686861078e+01,-9.405224432521781353e+01,2.793887791233576223e+01,4.107031253856678177e+01,3.662767446321951326e+01,4.704377367283049693e+01,3.133830514095273756e+01,2.809390223162654365e+01,2.957115704361864772e+01,2.799124006581861934e+01,2.829014463506334209e+01,2.314533681569356816e+01,3.186253785457393661e+01,2.606557277448379750e+01,2.554864225558521085e+01,2.425667969392074141e+01,3.284387555350437538e+01,3.191105812916729079e+01,2.342831088494577330e+01,3.322561267883389746e+01,3.033199251118266204e+01,2.921865097882346518e+01,3.711445313196841056e+01,2.853337198206467207e+01,-3.173047117850860843e+01,7.240760955864011805e+00,3.048831760741412111e+01,1.936182550875054886e+01,2.977043670282670718e+01,2.897869465591875482e+01,-7.804402744681267734e+01,2.914270127223490547e+01,2.860679368800587596e+01,3.108457353822335278e+01,2.389527464454763006e+01,3.165788678948399948e+01,2.880396734590293661e+01,2.981728870704199252e+01,8.342159433686870784e+01,4.761811139974820151e+01,2.985505573235544574e+01,2.582064933322991607e+01,3.517338703117248144e+01,1.072148145917287820e+02,2.968088076783346096e+01,3.161474219812403774e+01,2.856707518206671637e+01
3.190438742299120989e+01,9.394239713297153571e+01,2.985461494154401052e+01,2.804598286480281786e+02,-8.294070075154742483e+01,2.753611251627206968e+01,2.877007891094930514e+01,3.502028699657532940e+01,3.067491053467016116e+01,5.439292409382441917e+01,2.902743359021649283e+01,2.881468887188680128e+01,8.102621023794100097e+01,2.741542253852508537e+01,2.644626201201867843e+01,3.114721348676265578e+01,3.192503513695788797e+01,2.788836691205525753e+01,3.641919113308971845e+01,3.088240252889642079e+01,2.498306263524816018e+01,2.385480513336389663e+01,3.086753676947059333e+01,-1.560116598123817653e+02,3.126157083804683623e+01,2.943664648878346313e+01,2.830632355496517150e+01,2.755756245881141098e+01,2.223210154537693839e+01,2.547684403889848426e+01,2.699269116898076959e+01,3.220565712950014614e+01,3.240744029633783896e+01,2.848237362679962459e+01,3.350862657332804417e+01,3.510243475333146534e+01,2.124984357895818121e+01,2.672578981307507107e+01,2.764879561756449178e+01,2.634672516943741627e+01,3.067190516714203241e+01,2.834911943899792774e+01,5.340824541162607630e+01,3.403681604770360991e+01,3.359988164257438115e+01,3.331458559224081739e+01,2.936045971318457859e+01,2.680683379209948924e+01,1.072852268406795275e+02,2.406436493862743475e+01
8.577039389923162105e+01,3.442915951051134016e+01,2.954911473981683656e+01,3.484824011682042055e+01,2.180995006277191806e+01,2.933861010980316664e+01,3.222808650886705095e+01,2.983935731740528396e+01,2.921507088414538345e+01,2.868836666296695270e+01,3.128127881408964228e+01,3.316689085175091378e+01,1.858910090465566967e+01,3.395844349834499809e+01,2.994270254604654724e+01,3.297890342093899818e+01,2.846976229953434512e+01,2.948254782674783669e+01,2.878494126706223710e+01,2.752750644601616870e+01,3.317171180313130208e+01,-7.154381756761087274e+01,3.374731979978852081e+01,-8.049898876789740143e+00,3.396141784079171089e+01,9.762427299423359273e+01,3.941431763483547712e+01,3.039445016060405536e+01,2.290373601488374078e+01,2.962923829293076139e+01,3.152237068050289537e+01,1.679743030519126279e+01,2.962940434858645844e+01,2.452545873683367006e+01,2.904155513901078578e+01,4.943483926966612785e+01,-2.180495976675936021e+01,2.177883903349578532e+01,3.232939924023342826e+01,3.497269092002376567e+01,2.832635808665397548e+01,-1.299217853980582731e+03,3.138787145299804848e+01,4.994223855294381309e+01,3.391369594341008309e+01,3.676492368310165659e+01,3.014883330115342730e+01,4.174204466164863447e+01,3.417250693072825385e+01,3.148221897763489707e+01
1.281420194614761598e+01,2.589902503792266231e+01,3.305585342633809631e+01,2.291924442318473609e+01,2.809372202364187388e+01,2.243981458530034701e+01,2.676630536898298729e+01,2.826667338830828413e+01,4.245109259805008861e+01,3.145218443367874528e+01,3.798938165713538240e+01,-2.495425850923847975e+02,3.195664258431498439e+01,3.298029905576056109e+01,3.045559710014628862e+01,2.900251729515205312e+01,-1.746713014960384669e+01,3.318954743059818924e+01,2.696473515226414364e+01,-2.661396433064458478e+01,2.663325716954145861e+01,2.652071960829219321e+01,3.308536957397665645e+01,3.249445539408886674e+01,1.928680358321918220e+01,3.007623891686966644e+01,3.530442449095824031e+01,2.830449288319476508e+01,3.829047344538331288e+01,2.390431882404242359e+01,2.989417659676592720e+01,3.170976053584088561e+01,4.804156961371339918e+01,-3.729786797886374927e+01,2.737810640983435206e+01,3.020634043694624538e+01,2.844836582936364877e+01,1.880485030522190470e+02,3.682276503997778860e+01,3.135156240012591766e+01,3.289491531897495236e+01,3.004630077184279102e+01,2.748234176098935677e+01,2.867397957303848344e+01,2.991328258976065513e+01,8.085651109013122095e+01,3.065494301680285005e+01,3.161522006946672647e+01,2.959731838155734351e+01,2.820847665731838561e+01
1.635351686040515418e+01,3.099952987867977328e+01,3.342641054330607631e+01,2.862670789692459294e+01,3.014542468409300113e+01,2.997143323568073114e+01,4.169417032234385090e+01,-5.193588845946500214e+02,2.953085309091973087e+01,4.166649166916485569e+01,3.181112233227137764e+01,3.150022107794736925e+01,2.758343608922282542e+01,3.677945647531332440e+01,3.416612521444560713e+01,3.085676850514797920e+01,2.475245559390884154e+01,8.492663276907899217e+01,2.711773508548228406e+01,2.905146722681643112e+01,3.242973096114594966e+01,2.939392731164529593e+01,1.399199940740634673e+01,2.810022044542582620e+01,3.199843359025143386e+01,2.776804142163398126e+01,3.333614834668746596e+01,3.240130609035845310e+01,3.318302442777714845e+01,3.127453196148499615e+01,1.926525040470613703e+01,3.426538186743071890e+01,2.432737551228005657e+01,2.821090815891883352e+01,3.118949765783075989e+01,2.951678867566121411e+01,3.300566841970091758e+01,3.098699481886688289e+01,3.616615096217104508e+01,3.059277780192978824e+01,3.078640117265338461e+01,2.408260395495562989e+01,3.069834726588539553e+01,2.988975838797566453e+01,3.600450747045535138e+01,2.555519388031559558e+01,3.630685303473747894e+01,3.074277838285447473e+01,1.751235506977727709e+02,2.145845077552164071e+01
4.864207968487913547e+01,2.037618892927918779e+01,1.183005955180773441e+02,8.704872627827043061e+02,2.644206180588437149e+01,1.020586201415022032e+01,3.074965337700953327e+01,3.953924585305217931e+01,2.802747994753484306e+01,3.610732967930540127e+01,2.714821493069904434e+01,2.097925214353712420e+01,2.411258099926120124e+01,3.518233916549878160e+01,3.103342029931508250e+01,2.822790148256662945e+01,2.920566518851223137e+01,3.013032647430650002e+01,2.997502570020342461e+01,3.330610634603986853e+01,3.277652979962233104e+01,6.918437490685215607e+01,2.661725760551196274e+01,2.960509824033295345e+01,2.978109322295827255e+01,3.163661176392487562e+01,2.914911506000727925e+01,2.744679967460392334e+01,3.313438895915552962e+01,2.927373570014007953e+01,-1.705520941905789556e+01,2.889395616077447215e+01,8.455219983107141957e+01,2.963379929267332002e+01,2.881124896646204903e+01,4.108581530257456649e+00,3.004337052293478649e+01,5.520392942050066409e+01,2.848572097193666508e+01,1.986862594692139083e+01,1.545345925244644647e+01,3.404527945010271139e+01,5.739908443905485314e+01,2.846179971795878316e+01,2.488574934918464976e+01,-6.847604313160359197e+02,2.945496747800180515e+01,3.486316116356303496e+01,2.569946003893626596e+01,2.756099863164903141e+01
2.068336226089375174e+01,2.376531739398573961e+01,3.563472668097931972e+01,4.608776822192932343e+01,3.219718128160963033e+01,2.938777564194301917e+01,2.634571776741711346e+01,3.256213154845235636e+01,1.748726686477661360e+03,5.182489807100989054e+00,3.284140618628767072e+01,3.270809286341823707e+01,3.564073523412449163e+01,3.240096630367379049e+01,3.287620994490811199e+01,2.944510897412680706e+01,2.913579052804713143e+01,2.920390715005194338e+01,2.824635123538464754e+01,3.770725481471262697e+01,2.337783170690936174e+01,2.708962804132354663e+01,2.998017174354930248e+01,2.167332318299094140e+01,2.941377335560908435e+01,2.809439173757208863e+01,3.490114927780127374e+01,2.927097417920054312e+01,1.259532074922382066e+02,2.529129013039945306e+01,3.739390774333077161e+01,3.058798342248755020e+01,2.699331816691485031e+01,2.467113345977227823e+01,3.464595125129736175e+01,1.809510379686727788e+01,2.646423590172625850e+01,3.106654877523291347e+01,5.814466803396031480e+01,1.547681462502800009e+01,2.898070904873611653e+01,3.261148060944285021e+01,3.051087130568877370e+01,2.978894894511468294e+01,3.102904840504945483e+01,2.789081043266869386e+01,2.804330691093911199e+01,2.250791314550444966e+01,3.370253694647078646e+01,2.980539325333383616e+01
