2.384508337809526424e+01,3.047256147614021771e+01,2.828322884586748032e+01,2.572190766906408754e+01,2.308207353569737919e+01,2.186839449381281497e+01,2.584574742669598635e+01,2.324066696040847546e+01,1.805006658928957108e+01,2.620833539067492168e+01,2.592650485751157419e+01,2.165199538098355703e+01,2.619654415668241398e+01,1.777668130141869085e+01,2.528908418907144195e+01,2.325405934168199806e+01,2.500837788018844776e+01,2.514930748729523202e+01,2.608113236298050452e+01,2.330968516575610039e+01,2.404061081561079405e+01,2.623178835238832463e+01,2.299760296187738717e+01,1.717614275212599750e+01,2.070542898339392224e+01,2.221672551575649024e+01,2.338685847248224547e+01,2.603995536501485830e+01,2.364548553622452687e+01,2.700599148565901331e+01,2.544967475864621775e+01,2.637294738924662241e+01,2.949840209545645919e+01,2.552953328983044301e+01,2.492407389887107172e+01,2.942375921334748057e+01,2.476674074383844371e+01,2.445211648577457808e+01,2.609125210507122006e+01,2.732789143264466247e+01,2.769334047685380540e+01,2.657892900559055249e+01,2.260637480812993516e+01,2.502819136344548312e+01,2.183633569902702831e+01,2.274569156952971483e+01,2.502371984568248919e+01,2.544870128572855350e+01,2.530946834621074970e+01,1.353104181983202459e+01
2.791820439522879127e+01,2.661842784751376101e+01,4.372644329667602392e+01,2.335682555865561127e+01,2.251222915546309267e+01,2.281928026383684127e+01,1.812624476711795651e+01,2.295157703948063599e+01,2.507467976485371253e+01,2.701750019934840452e+01,1.918584573229656698e+01,1.885119280845689360e+01,2.583598865451801530e+01,2.623789491692389220e+01,2.550751197763688793e+01,2.622520469473642990e+01,2.873221285833350791e+01,2.198519702553792143e+01,2.701430906571679458e+01,2.430567477041248736e+01,1.468023488522779196e+01,2.228281823500314829e+01,3.078903224072898936e+01,2.915296230638499253e+01,2.388300482514808110e+01,2.435240916247310494e+01,2.586607119677238131e+01,2.273521440918095138e+01,2.598982005661510186e+01,2.536030953102103069e+01,2.184188729813751806e+01,2.478690134811533596e+01,2.562775996703716075e+01,2.725298055005618636e+01,2.352233447189131965e+01,2.547551897757367811e+01,2.222537600506094435e+01,2.070734861616736211e+01,2.064708910004807052e+01,2.289629526495070522e+01,2.685748053949276937e+01,2.363153216974703952e+01,2.705051678478360344e+01,2.147823207838301585e+01,2.384851016815902014e+01,1.741966144868927913e+01,2.248647626554883772e+01,2.644523654495825227e+01,2.471357292136811168e+01,2.324459532843556175e+01
2.329724809552529052e+01,2.533829924275450907e+01,2.122077026745076012e+01,2.700880112862101612e+01,1.961222629715850729e+01,2.254242659525651860e+01,2.460991005051725722e+01,2.542783389105978387e+01,2.748901418058372315e+01,2.412901486292231823e+01,2.548203657119638166e+01,2.377242104865843686e+01,2.389571783092154433e+01,2.463283449782331047e+01,2.135056283663609378e+01,2.661934676005404654e+01,2.880841184803414023e+01,2.129497349530011974e+01,2.998078415470615710e+00,2.673327100283390223e+01,2.614561968509894285e+01,1.863448903505058496e+01,2.471332022821679431e+01,2.539175759163859780e+01,2.537697370988729872e+01,2.634155085934317952e+01,2.514262930181397238e+01,1.814032091387133860e+01,3.826450136088872256e+01,2.836914604241577464e+01,2.057471253276163026e+01,2.541615102964430761e+01,4.050584437260569359e+01,2.121265012172390030e+01,2.510757383816257615e+01,2.381284552651352371e+01,2.911942052898894673e+01,2.407337090027867887e+01,2.711968628124484582e+01,2.467000617185706446e+01,1.716910238316063086e+01,2.105509157913117946e+01,2.167024610856361733e+01,2.422059644768577513e+01,2.499998978678834405e+01,2.064510618858997759e+01,2.355716468724009971e+01,2.731471988387753314e+01,2.501252989807552751e+01,2.917762453457762462e+01
2.389216051755503400e+01,2.963491853819543920e+01,2.831989720618896555e+01,2.525031256576030003e+01,2.999670957248126868e+01,2.857922395797445247e+01,2.228990525614191043e+01,2.473025575863506020e+01,1.766024858212094983e+01,2.119906893548656512e+01,2.423693753308521082e+01,2.758346850002252282e+01,2.404197305095537018e+01,2.180825330026392450e+01,2.531398169084369698e+01,1.680744837413237747e+01,2.789381541971657796e+01,2.652107510032931970e+01,2.208971589243807898e+01,2.564887613383353582e+01,2.544521237404377700e+01,2.465709017487586863e+01,2.748195063211409916e+01,2.342605365772184456e+01,2.748666824656035246e+01,2.623967612356354451e+01,2.578366592115728295e+01,2.667708053819587732e+01,2.550667011859053801e+01,2.138653655043384916e+01,2.293873644844684634e+01,2.144690225906799697e+01,2.791153546067017999e+01,2.770273766042993557e+01,2.357074362595374595e+01,2.200408701680870749e+01,2.658533504244913459e+01,2.549014110104340602e+01,2.590637048315703339e+01,2.173150303357170188e+01,2.490608107761227075e+01,1.827102683218128476e+01,2.803352766013395225e+01,2.561182224299850674e+01,2.130967658200011172e+01,2.519093607978832594e+01,2.531158332158820201e+01,2.505556668420511812e+01,3.201484771287317699e+01,2.297771598264338522e+01
2.448938281116562266e+01,2.519234784046818376e+01,2.723373681466917873e+01,2.812592672898823309e+01,2.224812415734388082e+01,2.117826237367617992e+01,2.838074468331557654e+01,2.443526168785638930e+01,1.720215510049096963e+01,3.003403759085634306e+01,2.494395048565655770e+01,2.439404087484233941e+01,2.293224766052179220e+01,2.441796266554904093e+01,2.691241937829392938e+01,2.767973405486439020e+01,2.634600006422309804e+01,2.203213577766259235e+01,2.512037403882532516e+01,2.506958713189914434e+01,2.199474900487168227e+01,3.196393431260765894e+01,2.630642211633213634e+01,2.171172080080207323e+01,2.483024678702872379e+01,2.459855579911627643e+01,2.351484439415360939e+01,2.237608436684451618e+01,2.458175848014520071e+01,2.552090446969121373e+01,2.670609232558031465e+01,2.379930876951735641e+01,2.805390029335651292e+01,2.108500351332256884e+01,2.686368273853122091e+01,2.481880751722821188e+01,2.479028658128404672e+01,2.274018086868640509e+01,2.348612423483681155e+01,2.325283425547725358e+01,2.800082525818616119e+01,2.262370430102395602e+01,2.907050353864795511e+01,2.620076066753713562e+01,2.868425242864131164e+01,2.391603575205710897e+01,2.729633000865968029e+01,2.506653275345312082e+01,2.202257094692187778e+01,2.388643459424387672e+01
2.515429738452450792e+01,2.564275573627162075e+01,2.623654431119143027e+01,2.918376600345185778e+01,2.358878622966084038e+01,2.182142602536624310e+01,2.185125752500676910e+01,2.739485614580140549e+01,1.963622808149572307e+01,2.884727849933056376e+01,1.688739611246425198e+01,2.542593716856705655e+01,3.021141237641811728e+01,2.591412764249991696e+01,2.504479350981343089e+01,2.365340452657641279e+01,2.637674649970587737e+01,2.070121363810322279e+01,2.472689115719468944e+01,2.263364224147854742e+01,2.728410365684936068e+01,2.148381781753348108e+01,2.261359809182081904e+01,4.273086655809666468e+01,2.491836007281663967e+01,2.175429070816471366e+01,2.554298827639141578e+01,2.742376745732752141e+01,2.897175416580829221e+01,2.072048302542945208e+01,2.773900460333939222e+01,2.326031679765610605e+01,2.464278625947159895e+01,2.155409272822112854e+01,2.626241291350886797e+01,2.465136933604342317e+01,2.264958959158916940e+01,2.458213447198734869e+01,2.775387733862338280e+01,2.382494361440273067e+01,2.244144162580243673e+01,1.888894554857953523e+01,2.928778281414998830e+01,2.634381524425750243e+01,2.451424465722657686e+01,2.096904580649300343e+01,2.790936099618933497e+01,2.449695760346890694e+01,2.683204715985750966e+01,2.082657767382216818e+01
2.450531364492491448e+01,2.281845522037765406e+01,2.670601866426011384e+01,2.560458237822061633e+01,2.285050053781011314e+01,2.458276319528674136e+01,2.415816048307485886e+01,2.164761006614730121e+01,2.497052638130123725e+01,8.068483408906839571e+00,2.979935227442997814e+01,2.267031128793193062e+01,2.373275573623339696e+01,2.662602956541361010e+01,3.541015309496698649e+01,2.752850024984012478e+01,2.413073419735970404e+01,1.934879190470331167e+01,2.964949717412109464e+01,2.772119255848216213e+01,2.545310346395087109e+01,2.420940209694323997e+01,2.818428683811489321e+01,2.546651577069514971e+01,2.239569720739257619e+01,2.429212399380216425e+01,2.481850579318369654e+01,2.611622575763387388e+01,2.357877104870228635e+01,1.762488656620673311e+01,2.773150295636168750e+01,1.981688100347657411e+01,2.680617331362071454e+01,2.775701824903083903e+01,3.458700426959067897e+01,2.529526279446501746e+01,2.255260504902971519e+01,2.505424979500317306e+01,2.500471322037432742e+01,2.541036428555458926e+01,2.723607000737159112e+01,2.347995727160709478e+01,2.285160317712634992e+01,2.273491798282254095e+01,2.582220695004036770e+01,2.461497441548468146e+01,2.344363717132213765e+01,2.388176043692143580e+01,2.463348756535569350e+01,2.383786545563416581e+01
3.032151270874870619e+01,2.875030701655222387e+01,2.663351314149363702e+01,2.181946465587769168e+01,2.156533845968886709e+01,7.683157522349095103e+00,2.580375081879140353e+01,2.818232888856032403e+01,2.612636341822744512e+01,2.602762362481750813e+01,2.955144278015546178e+01,2.436520388462618314e+01,2.503383039129490584e+01,2.969572635819739048e+01,2.615833831540687271e+01,2.442788812181571956e+01,2.626114770565701306e+01,2.557444563479500488e+01,2.118053275261065949e+01,2.241721122764759144e+01,3.919261595603668979e+01,2.677880754056346291e+01,2.489912030388297737e+01,2.357925029536653128e+01,2.536059932353159496e+01,2.794261890229024559e+01,3.055139436085101323e+01,3.060583871385675891e+01,2.333988184091907314e+01,2.466921443442801731e+01,3.012685479834078706e+01,2.757646413493980475e+01,2.295602226654088440e+01,1.996497617050527396e+01,2.796122414463857453e+01,2.967392112755840117e+01,8.445055309839851532e+00,2.938579505221828825e+01,1.001805783682232054e+01,2.912861581495682017e+01,2.391839649490317754e+01,2.780269191719823851e+01,2.617746156257567591e+01,2.729337569510842343e+01,2.451439141092306073e+01,2.763712067657401050e+01,2.650378911881809074e+01,2.544354490414851000e+01,2.783051008898394230e+01,2.377782664897733866e+01
2.449024229246096951e+01,2.045910891992263458e+01,2.156928861143956411e+01,2.480357968677748559e+01,2.412520024713178657e+01,2.260104826285640556e+01,2.507096451451117858e+01,2.002441135992522447e+01,2.296784850854799487e+01,2.470120665537469407e+01,2.717426098113718069e+01,2.223141787524146551e+01,3.435873664858198850e+01,2.836257806009319538e+01,2.627831452883060237e+01,2.778561970534314085e+01,2.414212815503644904e+01,2.888261207631491700e+01,2.983818942335324209e+01,2.703914360131090433e+01,2.113053335223401419e+01,2.447895039427434938e+01,7.204170626601971605e+00,2.481454849927158435e+01,2.487867456217129458e+01,2.537262428761026101e+01,2.500646771847193861e+01,2.344132507332368220e+01,2.476909539395959570e+01,2.640078913145637785e+01,2.602945568968575074e+01,2.372630456678291822e+01,2.341052734553071346e+01,2.400062219863989910e+01,1.824350607385729717e+01,2.351474884221387640e+01,3.042906241639501630e+01,2.496713189031646607e+01,2.603911530596349166e+01,2.453231528145434126e+01,2.534564981851088206e+01,2.613586755068733680e+01,2.446546912979719934e+01,2.839500886404536573e+01,2.449653007216148737e+01,2.359087697835592579e+01,2.799233660210859753e+01,3.108700113852459168e+01,2.681933452918332250e+01,2.447728949503886042e+01
2.389058957370398772e+01,2.306855369663372812e+01,2.520789101697997836e+01,2.461014179292677539e+01,2.285737291347826883e+01,2.472336294501235443e+01,2.417771768258295850e+01,2.231167719135017435e+01,2.544743049648051425e+01,2.660738068623090768e+01,2.351933341145046086e+01,2.339444632862626250e+01,2.329717220344021200e+01,2.666836244478298212e+01,2.726702153401065587e+01,2.594185449716831471e+01,2.050443781893930861e+01,2.404961266055468982e+01,2.373134080966518411e+01,2.503250799761184808e+01,2.577682194575371710e+01,2.397786039969196281e+01,2.949621756378961379e+01,2.537246582257448324e+01,2.301421700408547011e+01,2.170489320997491234e+01,2.419386642916668961e+01,2.342046751990686460e+01,2.025441424220159448e+01,2.595792604842910833e+01,2.837838857032568285e+01,2.578962888548842258e+01,2.656910732476724846e+01,2.652953730367029905e+01,2.790018517212617155e+01,2.094145951728667754e+01,2.508480360928402320e+01,2.398790673692913344e+01,2.380377378030700797e+01,2.713303792919465707e+01,2.309747907089229102e+01,2.771049863293049853e+01,2.768257343913365887e+01,2.444224318361309400e+01,2.018988290157165011e+01,2.219992511286526593e+01,4.130370983318688616e+01,2.799145146077837154e+01,2.602756340448496175e+01,2.555293606041652410e+01
