1.612999502203282987e+01,1.012989937260299733e+01,2.840238544071501536e+01,1.673015826634931358e+01,7.003659991136247598e+00,1.342727549381672247e+01,1.569005512451417417e+01,2.896784392356159188e+01,1.749242720188247446e+01,2.376141736566789575e+01,2.162788836483245447e+01,2.074433807058323609e+01,3.451204300536536351e+01,1.934903642428072246e+01,2.522000281479859751e+01,1.189621143446162321e+01,1.961600535942817558e+01,2.347024398846753357e+01,3.046662299015205377e+01,2.907610993940065924e+01,2.571806362457344974e+01,1.765157548065868198e+01,1.526784390949475778e+01,2.533523090433920544e+01,1.679048397711103036e+01,1.575555430557757575e+01,2.106703677753170822e+01,1.745768805592462769e+01,3.083009282622215252e+01,2.096149454612374896e+01,1.967624217248993190e+01,2.139496067124795076e+01,8.271258489541844838e+00,2.123142022158925002e+01,3.299017342112671969e+01,2.517613948071312180e+01,1.987978474226839865e+01,1.977825514085033021e+01,1.968413623260251555e+01,2.012104275346655768e+01,3.103582110349015721e+01,1.248228224376741835e+01,1.686789078546177123e+01,1.375207703831057238e+01,2.387440361694144997e+01,5.477810327194651663e+00,1.971538239356209843e+01,2.078472330632701315e+01,2.603520834134374340e+01,1.754594304052994147e+01
2.377268893834141750e+01,1.554232072404717968e+01,1.717887141327918243e+01,3.217311882232561260e+01,2.013600158756096192e+01,1.035315389786581619e+01,3.202337794562082962e+01,2.529219510304887564e+00,2.348799962786919338e+01,2.161626921336962326e+01,1.567628230496929476e+01,1.989130460344047790e+01,1.795121108247074915e+01,1.867273650319523171e+01,2.018738744053370127e+01,2.033884869459781441e+01,2.544216913748545039e+01,2.039521797084325883e+01,2.079375359531325174e+01,1.155058285012477270e+01,-9.848506822820322526e+00,2.624797637388574856e+01,2.061081350910837884e+01,2.037921028991170402e+01,2.491211777509757042e+01,2.498242568465783009e+01,3.297144962411266533e+01,2.010052499228831024e+01,8.782668319326331741e+00,1.986073816144312687e+01,2.033156006006443661e+01,1.518917509310453617e+01,2.463999148938610162e+01,2.277433739091399900e+01,1.193331225851159161e+01,1.811254054303112682e+01,1.084406378033939689e+00,2.089142952152664279e+01,1.889470439336399821e+01,1.184754570657209882e+01,2.274871105230893775e+01,2.897288567881319565e+01,2.096386399707338910e+01,2.489807865029575851e+01,2.997085416638602595e+01,-9.195848822033738657e+01,3.685499703427154827e+00,2.375307778137988990e+01,3.512521478869492597e+01,1.699836365974933372e+01
2.928575043418991797e+01,1.818460645011331422e+01,2.674141399582020640e+01,1.211940157678056806e+01,2.889562661686581180e+01,2.493786516167567413e+01,1.913514039238384612e+01,2.309914324026481935e+01,1.793912688216290974e+01,2.019966909128373089e+01,9.406539777230602084e+00,1.029815012875893743e+01,1.485941939620323993e+01,1.599528460549592879e+01,2.588946096521970475e+01,1.961217977185450323e+01,1.909382055578353388e+01,1.551097267889544185e+01,1.942403849811561756e+01,2.144004807798906143e+01,1.533961350934491108e+01,2.198497866837137238e+01,1.615928677410667902e+01,1.730555572325381064e+01,1.881219346776753198e+01,1.759050732811667928e+01,1.823036858187974119e+01,4.571259984247063812e+01,6.749595654980698356e+00,1.859529161000102704e+01,1.579623454002655691e+01,2.181892557079137873e+01,2.265957664608536959e+01,2.600246858065667155e+01,3.438730950780499995e+01,3.743921827164625427e+01,2.333278914418564653e+01,2.199288008057006749e+01,1.301559293043017362e+01,1.446093765758602601e+01,7.883158105681831174e+00,2.148113297060437432e+01,1.915164776939725400e+01,9.251254049016177206e+00,1.677912558048891256e+01,1.757291025255888428e+01,1.665751253155693945e+01,2.800542425310437267e+01,2.784892922360185707e+01,2.853826699717207305e+01
1.602197675150680567e+01,3.539307985923852584e+01,2.436857903685649518e+01,1.354400930582373341e+01,1.188093166169013770e+01,1.926812924632364243e+01,2.664646897342732501e+01,2.866773348673529398e+01,1.525822572066335070e+01,1.108883794197807582e+01,2.385704107947269392e+01,1.802060534023118166e+01,2.502577644961127490e+01,3.858313772410271980e+01,2.326679441345750021e+01,2.460222387511084463e+01,1.772162642185834258e+01,1.971919522542007996e+01,1.683748583472839755e+01,1.658191778504136238e+01,2.394061345336387348e+01,2.375063313375346041e+01,1.442498410323992886e+01,-2.846092441402777240e+01,2.062141023026026332e+01,1.930311010580050990e+01,2.406078613835781965e+01,1.704101670975004623e+01,2.535596985272673720e+01,2.466795903491262010e+01,1.039313329211377557e+01,2.410955159894094635e+01,2.461604549527444874e+01,1.619472315456338762e+01,3.256666419840079385e+01,1.977374681708302262e+01,3.673033852481889028e+01,1.160308201537517014e+01,1.823659185263999660e+01,1.905554999989679033e+01,2.413060784567212380e+01,2.133633718785126021e+01,2.236284734555499654e+01,2.335013498010109956e+01,1.632483313069769792e+01,2.603662362946823094e+01,2.202307140778572503e+01,1.964214782832673478e+00,2.187792063041183255e+01,8.910313472291843340e+00
1.702618582973298800e+01,1.829829382151276818e+01,2.245855157633287646e+01,4.052199120420812761e+00,2.110323418056418276e+01,2.854730899604162886e+01,1.303751535463909050e+01,2.198719614034675018e+01,1.869233882371082700e+01,2.960225220138611490e+01,2.399090202422828000e+01,2.249857346377992329e+01,3.924696727139566121e+01,1.697890034109942192e+01,1.682958830809991468e+01,-9.782406682581203938e-01,1.614072822283920416e+01,2.504769324811012154e+01,1.510415263707625400e+01,3.360309798875223919e+01,9.945301322979712921e+00,2.065318318472177594e+01,1.416976004484262397e+01,2.541789962523361623e+01,1.256398573354620396e+01,2.870941543550526376e+01,2.072649445747417118e+01,2.042011794056968199e+01,1.609987320704084368e+01,2.734094201805049096e+01,2.274337264875255471e+01,3.645713790689133305e+01,2.426182017419250769e+01,9.956147246079309454e+00,1.901134509209785151e+01,1.337691188464849645e+01,2.252923179996349745e+01,1.006281316904582823e+01,-4.320196568326082343e-01,2.630361135417432905e+01,3.023011234776357270e+01,1.834469109348984261e+01,1.789804230459130707e+01,1.862249598773779624e+01,1.772535812778324171e+01,1.061842919109111527e+01,2.736814546689172545e+01,1.562111443768988650e+01,1.431028281264605795e+01,2.394888218848214834e+01
1.426937357183587807e+01,2.836508672646880314e+01,2.028656228755845348e+01,2.100788037787527784e+01,5.460200999875916494e+01,1.835666394002795698e+01,8.241624768331071493e+00,1.520936178027730534e+01,2.459342147227242492e+01,2.873271192983722244e+01,1.146962969349281991e+01,1.492006342938499941e+01,3.163900282790567431e+01,1.172599186952588823e+01,1.889095352748872259e+01,2.254142812026100984e+01,1.804294090070872869e+01,2.199803474359004696e+01,2.211079656763750378e+01,2.122561109643439892e+01,2.261343122361871494e+01,2.194008052863044611e+01,2.971588141238060743e+01,1.682583782666434757e+01,1.638496674208471049e+01,2.008023891576997499e+01,1.691871656630155485e+01,2.293044183091597077e+01,1.129435569364070524e+01,2.421821557912845790e+01,1.572885783522321290e+01,2.874230905151030058e+01,2.446707564471112661e+01,1.456577315486822322e+01,2.811536938575255817e+01,1.616622892898826791e+01,1.820854516276745727e+01,3.084526376516926760e+01,6.572604980225767335e+00,1.307031114892879131e+01,1.602294147660504109e+01,2.727714156425353664e+01,-1.283456462418512700e+01,1.499079194415134531e+01,2.394255424498707185e+01,3.474588051604371941e+01,6.241515854090071969e+01,7.448223853375074555e+01,2.189019309651205347e+01,2.504798341730207767e+01
2.753339742268146395e+01,2.771102645475801296e+01,1.164052949286597105e+01,2.215176883892529958e+01,1.682854757886289221e+01,1.212429466103469977e+01,1.775748033229701406e+01,2.648492845250583017e+01,1.753956929920525454e+01,3.233641167741666322e+01,1.695677367291321502e+01,1.648155080142794660e+01,2.296441619776059184e+01,1.080343912202070378e+01,1.271477049978184937e+01,1.261947338075393432e+01,3.096896482048643051e+01,2.852654395084913119e+01,1.073050789803438221e+01,1.461505809739717954e+01,6.324975996955551238e+00,5.956010859173611038e+01,2.207077816662716074e+01,1.397323472182062432e+01,1.199102091912760137e+01,1.602868007823122554e+01,2.021893401175175597e+01,1.307047547913825625e+01,7.097056238368784520e+00,1.237664630899409346e+01,2.306938238869431856e+01,2.101202458487385982e+01,2.844897319919248702e+01,1.106440892892770655e+01,2.067318247420092092e+01,1.674332193936810143e+01,1.979185186444976097e+01,3.761596076403454703e+01,1.068626559337005588e+01,1.139159679003448744e+01,1.839323613337329988e+01,2.759389307042353678e+01,2.325640148908778926e+01,1.761965923949957968e+01,1.968033169390245263e+01,1.073783730101388301e+01,2.553424242744759098e+01,1.351096011734914981e+01,5.919306875739383855e+00,1.889382399646235555e+01
1.881305628137860353e+01,1.844564957297650309e+01,-3.757835256132712942e+01,3.310572409188665688e-01,2.532933363601446786e+01,-1.121705112443027730e+00,1.619949806018597727e+01,2.316884482395679967e+01,1.615449447578385644e+01,1.949995137900440056e+01,1.361354014480797403e+01,1.967773319143514499e+01,3.127498987834722755e+01,1.834617549230641487e+01,8.818587598417911622e+00,2.359372061365295892e+01,1.660487743620148748e+01,1.863294072583141414e+01,2.149741249277643362e+01,2.402754605502993357e+01,2.383272396694336237e+01,2.688486971330695141e+01,3.970432447930120645e+01,2.996874415976600758e+01,1.585224041211858648e+01,1.618204020162711743e+01,2.334029487453294749e+01,1.329634402664487070e+01,1.911235221123187245e+01,2.649247742510315362e+01,2.527207399728039405e+01,2.778491466222500961e+01,2.242605973027590949e+01,2.033114385062339124e+01,1.794027638209250597e+01,1.710473359555505368e+01,3.598011341048410117e+01,1.398372408259890776e+01,2.157689446565184355e+01,1.843315870828978120e+01,1.979793609660393017e+01,1.703820326736924784e+01,2.058925814203839622e+01,2.444790008684351790e+01,2.081733901111451956e+01,2.162625068422821784e+01,1.051654382023573930e+01,6.033936861736926005e-01,2.395926803237332336e+01,-1.376581265601315351e+01
1.764034502859259490e+01,2.915043659597193226e+01,9.434792938056864031e+00,2.195913790894149287e+01,2.562787488386859636e+01,4.187822432043751064e+01,3.061129755329169910e+01,2.194300027279540188e+01,1.095019444944692033e+01,2.022749022041143618e+01,6.142481733781863795e+00,2.267229645566160556e+01,2.968202305624462412e+01,1.749340748515874822e+01,1.107935987732730254e+01,1.661471142233227738e+01,2.220271652944622076e+01,1.772999544617945844e+00,2.679745444085649453e+01,9.701581932842186617e+00,2.449049097862570790e+01,2.743486449033692764e+01,2.485604413004567448e+01,2.085544684977516283e+01,2.083739556892756184e+01,2.228069206265276136e+01,2.496481072042291771e+01,2.751112409277118331e+01,3.309587072962412435e+01,2.435294399105508489e+01,2.083054925412636393e+01,4.098857598982920081e+01,1.392385562807306698e+01,1.075316887486327566e+01,2.482921911666250381e+01,2.163658224633487848e+01,4.486395455617086725e+01,1.940242091888364939e+00,2.015531469827978128e+01,1.476495378339443576e+01,-4.030983131869412261e-01,1.486061346359967672e+01,1.189471627234740581e+01,2.280992030652368641e+01,1.240506404561420339e+01,2.081439526286665753e+01,2.418113082191122842e+01,-1.969081742842569582e+01,1.163480726921255659e+01,2.397916614626289444e+01
1.875767599414588460e+01,2.191658833585566768e+01,3.713559306240721725e+01,1.096353394140216864e+01,1.562478534221944138e+01,2.235057793573560048e+01,1.523297944630764533e+01,1.943260586027228953e+01,1.544423943831155910e+01,2.093924507439503913e+01,1.769781707924957814e+01,2.459729030255753912e+01,2.817487818023735002e+01,2.119228842652150746e+01,2.065300221464004338e+01,5.261345440838397280e+01,2.391390262011834977e+01,2.095515820813952956e+01,1.981985915367369699e+01,2.385434403899876088e+01,2.090312532302014858e+01,1.488177020668514317e+01,2.554267766351771130e+01,1.688077399102798637e+01,2.348028777831124358e+01,2.255362906408182155e+01,2.192849488634669441e+01,7.272480724813599195e+00,2.730147849675982030e+01,2.420897908851604186e+01,2.228307844349899369e-01,3.472146834943621485e+01,2.500656467268255057e+01,2.058691193138070119e+01,2.969505398729344137e+01,1.856470311113841731e+01,1.036833071268389084e+01,1.014903558342576950e+01,2.509823658967001947e+01,1.744192648605435281e+01,1.646905135445665636e+01,2.796979169840203738e+01,2.233459568288934349e+01,1.974803214710581756e+01,7.575458160909116501e+00,1.311103914739998899e+01,2.009757311180283068e+01,1.530215788241883246e+01,2.492213426738761939e+01,1.976295077298370373e+01
