2.398924408622128190e+00,3.711602247592090897e+00,4.215345807629643282e+00,5.175435668722494498e+00,4.614681166188469241e+00,-3.116133256606028468e-01,6.481533292991490391e+00,7.842356715788106669e+00,5.032620873360013292e+00,8.613643121183022444e+00,6.402842059366324001e+00,4.027059622780492454e+00,8.031209657219701370e+00,5.744023670586433816e+00,5.237073905974443555e+00,4.249062385152569732e+00,4.082953074089096468e+00,3.338327504252033506e+00,4.976760773049654141e+00,7.691868926473871326e+00,1.249698433719384028e+01,3.740557878440814221e+00,2.870224448570280362e+00,5.483855850784822294e+00,8.517606369810327038e+00,4.224407080757089261e+00,4.131113102385564950e+00,4.836995902153512716e+00,5.902817998005716049e+00,4.697641542720641716e+00,1.270942362178240082e+01,2.888134996050854664e+00,5.041359265964124425e+00,3.932556614162882269e+00,6.214825185227971005e+00,1.619912848428268148e+01,3.983298225043648166e+00,1.168819177000355758e+00,2.684792164189228281e+00,5.393194623375390684e+00,1.665969707503001729e+01,5.784136168597657779e+00,4.263993585134334907e+00,5.940624260462744388e+00,5.561237611400343006e+00,6.250085792919832350e+00,4.703865946759258065e+00,5.541178671383966581e+00,6.539616289933422877e+01,3.734303965887087173e+01
4.352842628369376854e+00,4.255345734556113868e+00,5.652775356936271756e+00,5.796794391167463090e+00,2.725566999424961612e+00,8.361924896869627588e+00,3.661397353100615959e+01,7.396668048545654628e+00,4.143212749337958911e+00,3.857815798995418710e+00,5.593616917110013631e+00,5.852511227233285318e+00,4.859845261472793609e+00,4.825342511717548355e+00,2.108543756336800357e+00,5.040399163705077790e+00,7.844889890378510700e+00,4.424689032166565283e+00,5.835880372021960305e+00,4.076147261330165250e+00,5.489078168752627107e+00,6.103004216905871360e+00,6.449801147561432302e+00,2.005296137428868253e+00,-7.122211548716245844e+00,8.280807154032459039e-01,7.338307140463697920e+00,8.414805639619828526e+00,6.652069906879710892e+00,4.423958573309604958e+00,3.612743278672725822e+00,7.944073230852673362e+00,2.027407483826926260e+00,6.028416573981370874e+00,3.786684866917698677e+00,2.232683177236848238e+01,5.058648685585029448e+00,5.577226429502995408e+00,5.207835946209968370e+00,3.676907997913008153e+00,5.266530731792492759e+00,4.736817034749727817e+00,7.963076251623267154e+00,-2.100358853447749752e+00,7.644496421003775133e+00,1.478264235097294943e+01,4.175134341691309814e+00,4.378455337170904293e+00,1.316677947858088160e+01,1.756717110224416789e+00
4.664718676153043475e+00,2.884576454876646423e+01,4.501930920834690930e+00,4.399942100787448851e+00,-8.344754292378160798e+00,3.846837560585952609e+00,5.249073090410493414e+00,7.258131452219584112e+00,5.980800555857110901e+00,6.769030154293464996e+00,5.700481749753893546e+00,1.080386833302395289e+01,5.734297041360176372e+00,4.037016049717209398e+00,7.040214825218304995e+00,8.278345126233721984e+00,6.018849056181863943e+00,5.076972704549137738e+00,3.711667704644999510e+00,4.828360646652683386e+00,3.958654988935494501e+00,4.584260621963426985e+00,3.893423247407354459e+00,-9.303722013112375677e+00,4.998372590938313209e+00,7.905537194726576899e+00,3.235145877198444708e+00,3.827184438605298666e+00,5.174897420912000889e+00,5.267155617842363746e+00,1.205595060384914152e+00,5.522458683360724763e+00,8.216338197047868164e+00,-1.024664429834401425e+00,5.463787837009774329e+00,6.855121400389693420e+00,5.695119824922554308e+00,5.882077430542665297e+00,3.884144425982579918e+00,-3.105710109747755965e+00,1.820470937673586143e+00,6.977476121121197750e+00,3.706219839857721521e+00,3.071748077756751982e+01,6.984625323037695566e+00,-1.202174767384021692e+01,5.332999913233144262e+00,3.300469113723384140e+00,4.832063082732421577e+00,6.181903782521880331e+00
2.982839025296599278e+00,1.680914887177551620e+01,4.991724770435268965e+00,4.018631680636165271e+00,6.299225052771961764e+00,7.238155437695442451e+00,5.426791983773592065e+00,6.679500903474996143e+00,4.301742379829228469e+00,7.759605741102665988e+00,7.362489090526445068e+00,3.667322885944990674e+00,8.101064957842726955e+00,4.906153434175556605e+00,4.033220583714354213e+00,3.782377430632090309e+00,4.379622492103713682e+00,-1.447817915638580644e-01,-1.576293488745736937e+01,7.221717894464422471e+00,4.859768362467887570e+00,1.267273031829067165e+01,3.001406251397242819e+00,5.779386718471358542e+00,5.218636899520127770e+00,3.622307314636139530e+00,5.550222981936066446e+00,6.610079806695067006e+00,1.254233555228646679e+01,5.432409636132401687e+00,1.981673536603516084e+01,4.860875431755689924e+00,4.409569879241352908e+00,-9.626088659050502372e+01,7.323000746498001590e+00,1.056419560232894383e+01,1.322880019677025665e+01,5.897724530172511415e+00,5.958563339502093825e+00,4.741048424901171288e+00,3.197630326911720999e+00,7.906411589518217653e+00,4.876366736791640122e+00,5.288564017335456668e+00,1.579599971616534759e+00,4.072641548305698578e+00,-4.983557954023112302e-01,4.578762504955516732e+00,4.889786408134286333e+00,5.364866458151397843e+00
5.745067995115321402e+00,3.531158954404066463e+00,5.589731409175194621e+00,8.124662307602900313e+00,1.053224415670948844e+01,3.533638648765898616e+00,1.468230621514477008e+01,7.449439649102151506e+00,4.005077695381372038e+00,4.736684922559897259e+00,1.517748052773735346e+01,9.718648194323140643e-01,-2.582666710874249816e+01,3.386265157210976540e+00,6.258040151801852247e+00,2.816324692501737559e+01,4.593339641033991683e+01,4.788676515505570386e+00,5.121201328403481412e+00,6.961098605037087772e+00,5.906665406129669726e+00,3.483375465601429077e+00,5.050817742088769435e+00,3.848017458914252842e+00,5.467328058603651009e+00,2.171489476840747113e+00,4.326782742118632896e+00,5.142417665964466700e+00,5.443530290737508714e+00,5.332460534489090520e+00,6.406095415822870009e+00,4.241918879557455391e+00,2.920441825944906977e+00,1.776784129508780836e+02,5.380700674867743061e+00,5.826850465460888806e+00,1.944580385616948348e+00,7.725816051002514229e+00,5.278194466872221824e+00,4.375490019303017064e+00,4.210626402740672347e+00,-1.464321959502467152e+01,2.888325775044087607e+00,1.730080503860746077e+01,4.479093702996544302e+00,6.125823509227976693e+00,3.464078308260936545e+00,4.050811782054218213e+00,2.195142098067191405e+00,4.324822978598200862e+00
9.054469046081422334e+00,3.015939780119268221e+00,1.713436956778217635e+01,9.020634337179728846e+00,-8.989341343053350641e+00,3.440586917187629545e+00,-7.638148760239040769e+00,5.637555631047500349e+00,3.461236905130504304e+00,3.610045914194933481e+00,4.662979494292007310e+00,2.907593399264024381e+00,-4.950349701943249414e+00,4.772376627259951043e+00,1.633517386280722405e+00,4.458956996097374059e+00,-9.564395537101635369e-01,8.938791090156229302e+00,3.591149129648908200e+00,7.598665026033696535e+00,4.460511700689409942e+00,5.037436150093195231e+00,5.696098259217894366e-01,4.219542498118070029e+00,4.864951047301254050e+00,2.908473599133983178e+00,7.327742894427344389e+00,6.744106772975150044e+00,1.809904272445113094e+01,4.123163521410592836e+00,1.651982091980677581e+01,3.784145030589956882e+00,7.931298362900598420e+00,9.052649799625420712e+00,5.892807280772124123e+00,3.302498095052910543e+01,7.163379090833233320e+00,1.218764484712344824e+02,6.023074856572328883e+00,3.351597919609281995e+00,2.896410427556870282e+00,7.019778924466725911e+00,8.506628421803352325e+00,2.520925054853249136e-01,4.294251008293188399e+00,5.552837215614029986e+00,3.851198115684525192e+00,7.972354326769281130e+00,4.018113578608999426e+00,5.210834412906422131e+00
-2.362849934161516785e+00,1.502669224984409801e+00,8.158221834204683276e+00,4.276130841446216024e+00,4.777827908330759321e+00,4.785637945850311326e+00,3.677154167820051889e+00,-1.142520334159691586e+01,5.816543782659092443e+00,3.871226515272729429e+00,3.519230637426180586e+00,7.473905453851742209e+00,1.278792484068419721e+00,-1.588363716213733312e+01,7.287337414380864686e+00,3.185812918866402832e+00,7.335006397541487644e+00,5.474777050415778668e+00,8.888050147195500017e+00,4.292507948166701226e+00,-3.015586700969624445e+00,4.302094184367454943e+00,4.045575174344770986e+00,7.836460273898099516e+00,1.977382004151511197e+01,4.017168837084064137e+00,5.212045723629151084e+00,6.041100104332781662e+00,5.029919588454802692e+00,2.161069395560311079e-01,8.246420386225988608e+00,4.179141881521908353e+00,4.996374223084472987e+00,4.064524071945096573e+00,4.803344115932689284e+00,-8.125308968188125647e+00,4.050692829907595716e+00,6.388412849246124736e+00,2.529321571803938795e+00,3.642962298939857568e+00,4.888718120251905219e+00,6.781447474936459940e+00,4.604120536829596766e+00,2.442198609729389069e+00,5.114137757679463547e+00,4.736881447380054233e+00,5.319836696100169071e+00,8.879976461612230310e+00,5.042136242545002034e+00,1.859403689865959386e+00
6.769783948738573365e+00,4.352404380058364275e+00,6.119843691412642173e+00,1.115232293694236532e+01,9.844958489553349068e+00,2.784479037010512137e+00,5.998073145258276284e+00,4.695763829267410649e+00,1.746051790055399788e+00,-5.136601560533017974e+00,-4.170293298614322453e+01,4.036590974115865649e+00,4.104052785951274984e+00,2.558040291347762896e+00,-2.596950091557444829e+00,5.950395894243861505e+00,5.175533175261584518e+00,3.258795869306680970e-01,4.140350711760506286e+00,1.236106703495573722e+00,8.284561159195440894e+00,-4.850756027539301840e+01,4.952459037146108578e+00,5.315833037334081190e+00,4.529365895924311047e+00,6.002181510109170226e+00,1.244140996721313108e+01,-4.984815956505628520e+01,4.280897744626406265e-01,4.439124106543586024e+00,-5.907353410826772233e-01,7.356603625925352219e+00,2.777534346441876245e+00,5.213907793749323893e+00,5.719693167395175415e+00,9.941704031437195610e+00,-4.289077038695783273e+01,-1.644923526817995807e+00,6.186280822941467861e+00,1.743312979319797051e+01,5.237203095092727523e+00,9.869253231455562769e+00,7.186467725171904242e+00,4.113249209713786492e+00,5.141996394907652146e+00,-6.253655711927537553e+00,5.535037534817512928e+00,4.636640768529302292e+00,4.786175443542970420e+00,6.109279514249676524e+00
4.346511459847091530e+00,7.280939830857926509e+00,4.854430891323448627e+00,2.467344206893979930e+01,2.628885140679534871e+01,5.482670823100361801e+00,4.245522149730676098e+00,7.009067727732109176e+01,-1.917925089039404440e+01,4.390581887986788168e+00,-3.392138436558708392e+00,6.439588819625151928e+01,-6.008842176964952486e+00,6.439401641022711509e+00,4.991239667428443383e+00,4.813999592767517655e+00,5.165544560538794627e+00,-2.505338055175495171e+01,3.970507666395542756e+00,4.142776529920822348e+00,8.681306786532582365e+00,4.906876299797146679e+00,3.310128874427031853e+00,4.453470689626849222e+00,4.004947940637805459e+00,4.665548969059721607e+00,6.329468496440631142e+00,9.136954105712277396e+00,5.748949394650019862e+00,7.156118501034567814e+00,5.549111913482364322e+00,7.480159302780281294e+00,6.142820913224523061e+00,5.286578809628091236e+00,5.395390279727309668e+00,-9.627594960132455526e+00,-6.524689230966039588e+00,5.591875700501775626e+00,5.074340973296139090e+00,7.781632261599250810e+00,5.846793546808866537e+00,2.261259140416171576e+01,-1.852556237559535468e+00,5.439069937708699065e+00,2.045868261255202381e+00,4.987123711453270936e+00,-3.161064184115360831e-01,-1.026649033036077974e+01,5.333755534854177860e+00,7.741761261660514037e+00
5.946596058131976115e+00,-9.924415677285074011e+00,6.931164494487706662e+00,6.642053928323564449e+00,3.947723857754350973e+00,9.621447244718543956e-01,1.891145348968201034e+01,1.114112502987033260e+01,5.364951485217464899e+00,4.769869398886306122e+00,5.123644559527169129e+00,5.440778011997247532e+00,1.778689356688770040e+00,5.298352607351087151e+00,7.183409352673127302e+00,5.252166699900913116e+00,1.166100840759720469e+01,8.812694916040898718e+00,6.443967437526891828e+00,9.499124846770037323e+00,4.856865924639590659e+00,1.050419432919593987e+01,4.227081544815441738e+00,8.723522309507931283e+00,3.768218895187793294e+00,7.938037949985748298e+00,7.107582935072656483e+00,-2.733867829870575861e+00,5.420381665885718903e+00,5.352442827766015654e+00,5.783466749877321789e+00,5.306723725737861663e+00,3.731812392754622287e+00,5.863525247595844370e+00,5.181456185215358445e+00,6.681164161906427701e+00,5.197126971527296746e+00,4.796823710009242347e+00,7.469615528034905694e+00,5.339436138620540007e+00,5.720328168790636880e+00,-9.336078247124834917e-02,3.494640793327734229e+01,9.190661243238860578e+00,5.641275704715617678e+00,2.862691705830628042e+00,1.051660698922012394e+01,5.412840698127919126e+00,3.924330406918089320e+00,5.663374855676041264e+00
