5.780491379934058216e+01,3.281838505546961073e+02,4.710589443094417561e+01,4.861724025571309227e+01,5.015089836296954218e+01,2.700701444750730218e+01,4.820026206838696226e+01,3.682296323132002271e+02,-3.234781600166647308e+01,3.459537493842833555e+01,2.297740018457510658e+01,5.229134673873404182e+01,6.331428431307475080e+01,-1.160676386387583534e+02,3.118082995515284139e+01,4.210952869154549205e+01,5.415468829266472994e+01,6.542035057120564545e+01,5.994905796003814658e+01,3.627789621005785392e+01,4.434039992638896166e+01,3.171522077752408109e+01,5.673844945859303834e+01,6.640032485199671441e+01,5.849846747255067925e+01,5.635865074033515754e+01,5.060863472173213040e+01,3.624419673355304639e+01,4.132495390699880033e+01,5.668603232854432861e+01,4.640237275528327388e+01,4.413489055594039456e+01,6.741328074413712557e+01,4.947264313696853577e+01,4.594050255368447466e+01,4.719886484335435028e+01,7.844262176452534163e+01,4.042862363962260730e+01,4.875300133661642121e+01,5.918889192934062748e+01,-9.613707010184562307e+00,4.132150072737444901e+01,6.259150157807478365e+01,4.359186851446763455e+01,4.103357953076829290e+01,2.314975277307117665e+02,8.066932911991756328e+01,8.527603373129961994e+01,4.756266978917633992e+01,5.811361230182991022e+01
4.899234059953707288e+01,4.658702207695395714e+01,3.343326930599847913e+01,7.640169214301653255e+01,6.991353833393802120e+01,3.624402275525378059e+01,6.089069847715307304e+01,5.225925781709121765e+01,6.633443605560195522e+01,4.910536000294777637e+01,4.513245879454255771e+01,5.445081343362081583e+01,5.649194775968015847e+01,6.977398305314389404e+01,6.662567263616310242e+01,-1.501308085589059260e-01,2.116854744850385543e+02,4.108557600064924031e+01,4.586118504054946499e+01,-1.280858015758347506e+02,5.161221135188783649e+01,7.379654273530857722e+01,4.948594430135938893e+01,3.655096986873030573e+01,3.421101587584627879e+01,4.890129141635805610e+01,2.285550867342355374e+01,4.934422990805355624e+01,5.643295136615824958e+01,6.147997224306830333e+01,2.524691333306396075e+02,3.476699351434278640e+01,5.405121339962465754e+01,1.470348119173003454e+02,9.736542262572292827e+00,4.344006597725220331e+01,3.508841917360709317e+01,6.803821694994510949e+01,5.319241930161642529e+01,4.678698261904413869e+01,3.324629132251102703e+01,-4.477216987653243052e+01,5.899558151011348883e+01,5.078670290545812804e+01,5.412805063481554413e+01,5.823498894133832948e+01,7.460940517123496818e+01,5.235084554285445790e+01,5.654068565101350430e+01,4.822407117008616950e+01
5.013354627990111112e+01,4.502684368611053145e+01,-9.615741464537174465e+01,5.202136779024576185e+01,2.604406893211492502e+01,5.119332806362942989e+01,5.143469562062086453e+01,-1.603771999447959047e+02,5.618558044408241159e+01,-5.882237899794928637e+01,5.763053535898699664e+01,4.703431943990390351e+01,5.338428900014621092e+01,3.656033306446363440e+01,6.942593853082725275e+01,7.310808660787876079e+01,4.157675654645398566e+01,7.061686773651993576e+01,1.244506563092897125e+02,1.922918624741756730e+02,4.307365491391693979e+01,3.546822937003915399e+01,4.851828252595329616e+01,4.070661387848225132e+01,6.458395305422382648e+01,2.547754072210450715e+01,5.705400105459940363e+01,2.875906264792087796e+01,5.011933081018989355e+01,4.908048152942974696e+00,5.042286490471405358e+01,4.631597689609310464e+01,4.563092824291724980e+01,4.028791927827065678e+01,5.085768327098504216e+01,4.933092948028777158e+01,3.549647847820946112e+01,5.832922257618413653e+01,5.772852542348043414e+01,5.625662843711882033e+01,3.672685367775931553e+01,-2.385195527638283863e+01,3.979863557977067501e+01,-4.834378752660953182e+01,7.502577265895034486e+00,2.465739444673931402e+01,4.077931931278819633e+01,8.868207516923695266e+01,2.400049335110275806e+01,4.191366790562202738e+01
3.874826594678546599e+01,9.137519022910609579e+01,3.611750627354131211e+02,5.398196990126501049e+01,8.447439383158169335e+01,8.050533482210748559e+01,4.638247073996661385e+01,7.745636550192172365e+01,4.646654727112302652e+01,2.923306504556501295e+01,3.762696885530778701e+01,5.280146756370843519e+01,3.986704082532160953e+01,5.505596835709116732e+01,5.017734195654891494e+01,1.137441022000252389e+02,4.034274679014620801e+01,3.273996928282021202e+01,4.120482886235572551e+01,4.031351146997264578e+01,5.810768415176111290e+01,4.815652599854564642e+01,3.802629181155654692e+01,5.357287357161614239e+01,4.703666614943840329e+01,8.197764277560212065e+01,2.812252043953144920e+01,5.332132711361439448e+01,5.251428195079924421e+01,4.627862731624171744e+01,4.963135098806966283e+01,-1.034328657859737177e+01,6.269607028363776635e+01,4.728426130326944588e+01,4.491438120862817129e+01,1.673788227897946967e+02,5.440284878236127497e+01,4.143690947431551308e+01,2.484850731931901180e+01,3.916779690425146043e+01,1.789390637056035871e+01,3.770115906094471825e+01,4.500779772744766660e+01,3.901217153929214732e+01,5.141354133903450219e+01,3.614499394538717780e+01,5.992583501447857941e+01,-6.143879448490349660e+01,5.247785126536862066e+01,7.080897350590207395e+01
5.778448444942958417e+01,7.228760051349588878e+01,2.774138599665843685e+01,4.935900279928027601e+01,3.404018443975725461e+01,-8.197011987613873885e+01,4.866941850625312327e+01,5.666743801236466993e+01,8.181029459204674481e+01,4.555990109674682031e+01,3.863755014789420272e+01,6.598482639661132509e+01,5.528595989640439967e+01,3.752837917103931176e+01,4.730597920046793803e+01,4.569948726452104637e+01,5.048869526528154950e+01,5.276756246345452439e+01,3.870809995073386744e+01,4.004662031555813684e+01,5.132089663991162354e+01,4.581014122368625152e+01,6.959684343524608607e+01,4.970385178430394291e+01,4.687033479325344132e+01,3.290310394900191682e+01,4.882003729717996521e+01,3.942936975006728062e+01,1.697980605045265747e+02,6.954527538073494952e+01,4.903847425085330514e+01,5.172201996899203635e+01,5.219671094290979596e+01,4.529674057730437653e+01,2.611422502870675899e+01,6.032645578447704793e+01,4.058768843515535423e+02,3.524963744416544387e+01,6.956846930336440948e+01,6.029023853561582058e+01,5.524714221054769325e+01,2.074412620656526585e+01,5.889382206711150047e+01,5.467725573800357353e+01,6.570477764470115289e+01,4.929080448380949520e+01,9.373038321178135845e+01,3.834884534047429838e+01,3.582259802377612345e+01,6.095087629311238686e+01
4.556478178813222968e+01,7.642977959987314307e+01,5.201348155433397835e+01,4.825842859903841742e+01,-1.099609806480664815e+02,6.812079574619569655e+01,8.143343111056717021e+01,4.877387471908269134e+01,5.819452331804507139e+01,8.088365353085742981e+01,5.321450807544108130e+01,2.925822503914400130e+01,5.818211145707266496e+01,8.757436565193100364e+01,5.461794806851565198e+01,7.006215688859902002e+01,5.159238618452734215e+01,5.663626772855227642e+01,2.884118367412914807e+01,4.308530980902245489e+01,5.726161108990157800e+01,1.694246298890483615e+02,5.587174029848920043e+01,1.082557527859692215e+01,2.471637896359211695e+01,5.592942409431685036e+01,-8.762630267534049722e+01,5.691381660855788027e+01,4.967209033358964376e+01,5.383599456642858172e+01,5.105990228769398698e+01,-1.164573833545318138e+01,4.821868540200685516e+01,1.312309619104050284e+02,-3.403128339824810666e+01,9.042368961614671719e+01,1.131900936319305373e+01,5.080745702900830452e+01,4.942061232680404004e+01,8.433730989802130296e+01,2.202280338851376840e+01,2.722742213889549490e+01,6.539145179449354828e+01,5.533948452581967103e+01,3.529686308992121013e+01,5.037312131658085690e+01,2.355440536691133957e+02,6.502275780668263394e+01,5.094723103597878833e+01,1.044552822909950009e+02
6.114620459412117270e+01,4.109019793370303120e+01,5.409474902161262122e+01,5.725530639144551515e+01,4.093109707919776952e+01,1.107669215006777961e+02,3.850147932621732139e+01,5.972718842973265652e+01,-8.679182361433916526e+01,5.505261178691644375e+01,4.422357369594224963e+01,-5.489623196271985250e+00,1.132992640024125421e+02,4.484075735830256093e+01,2.951642383446705864e+01,4.998579567264151535e+01,1.882196602235368488e+01,5.332163635587728834e+01,6.121497012446123875e+01,1.432969859004061277e+02,2.464706021584165185e+01,4.393826478141547653e+01,5.055650198139344553e+01,6.440183012492673242e+01,4.835906976530053214e+01,2.896240100199647571e+01,4.306269447795033045e+01,-2.825155451330905976e+01,4.912634206580998608e+01,6.990076366332183966e+01,2.948666994484032102e+02,3.417039825830679689e+01,5.124930667917904969e+01,3.856163724207451082e+01,3.776495440082823052e+02,4.893935020362119559e+01,4.564929641699646368e+01,5.548065636303966386e+01,1.896276949103688381e+01,1.823512801807447090e+02,5.294509049525297684e+01,7.400060356461153788e+01,8.820436087112625501e+01,5.527211435395324202e+01,-3.427555264958586179e+01,5.529600576024635217e+01,5.796688006451694264e+01,-1.654262688890228503e+02,4.291107241956450480e+01,4.654342190382708822e+01
5.198017745879270279e+01,5.471761402615661751e+01,5.845999457396435162e+01,4.704195664341504823e+01,4.831408804837749216e+01,3.285596303194383694e+01,8.641512293192684524e+01,7.595742419465275930e+01,5.288980811378057467e+01,-6.458676809733958635e+01,5.807849735795782919e+01,5.526627447586614750e+01,5.024531719329985435e+01,8.987488202824623329e+01,6.343629770553577885e+01,4.753646027924020956e+01,4.682506987412394750e+01,1.659400134472503225e+02,4.035337774187404136e+01,1.289756258908794280e+02,3.800162048486520234e+02,-1.877704992924988403e+01,5.638504746624138875e+01,4.698261697295933459e+01,6.026621667195508536e+01,8.323962864140611373e+01,5.233612094768232481e+01,5.185812981713444003e+01,3.320923033197256302e+01,9.169621767213774888e+01,3.853197549588291793e+01,1.072140046816597447e+01,4.991567636893039150e+01,2.880433974910443240e+01,5.376754742791792552e+01,6.318519326233169409e+01,2.293206132273002140e+01,3.739940587027523833e+01,4.682666366526061807e+01,6.240482388992084140e+01,3.677857846313104773e+01,1.552857352602540431e+01,5.445955911242335645e+01,-6.603093732021629876e+02,-3.012354805680932941e+02,1.640591847745116922e+02,8.435125109775911767e+01,3.178869118118284476e+01,4.150608102946867461e+01,-4.216086377539758701e+01
5.125574170759156800e+01,3.671027625296561325e+01,4.690814108049423226e+01,7.146814200082778257e+01,8.235449569923025592e+01,3.198699404275961342e+02,4.163348733899450593e+01,7.736442908606672120e+01,5.173000576680512097e+01,4.317494055650661267e+01,4.565710881904217899e+01,2.333330056967927746e+01,4.933414725287788656e+02,6.192794170229599615e+01,4.736128564224186732e+01,3.026132630187371220e+01,6.499633114762059449e+01,4.899876879654031114e+01,6.452846299032798072e+01,3.444534078456672432e+01,2.120919558129866900e+01,4.841510164344871470e+01,7.419127640294220782e-02,1.003797993844755183e+02,6.523414635609353240e+01,5.408031254001457455e+01,4.744402300089830504e+01,5.212443222558526941e+02,1.006687345340789079e+02,6.745342503377138144e+01,6.358186446232100764e+01,3.780157177406016444e+01,5.355637225155987835e+01,5.846104523194554048e+01,2.936403536323166463e+01,-5.451680148178013496e+00,1.135570198957350385e+01,4.213432643924962662e+01,1.030232278421946717e+02,4.399194644401446652e+01,4.067688902683533314e+01,7.643989419709652111e+01,4.207432613213583039e+01,6.253300886921189772e+01,7.931211059200396107e+01,6.840601302461115552e+01,6.372485580946514716e+01,3.232345441489772497e+01,2.226278380746918728e+01,4.466131354466291015e+01
4.324346706898628412e+01,6.602568548820202921e+01,6.537155834970445767e+01,3.189402899631602040e+01,8.706328358076325458e+01,4.615877891875460648e+01,6.832725709512813239e+01,2.834850253640951223e+00,5.284799643245919754e+01,7.512305779289474117e+01,6.184994447666843342e+01,1.090423665635605630e+02,4.105751415438928831e+01,8.275897721463699952e+00,2.208456717003268182e+02,3.496487244437643938e+01,4.277982785001471910e+01,1.051338757338762946e+02,5.046233383604172218e+01,6.208617794442340454e+01,4.167241841129681745e+01,4.179213875937855960e+01,5.407633934172093149e+01,2.991994000797207320e+01,6.109496004492375931e+01,5.036305710527523871e+01,5.359508758430586539e+01,6.854957166348479802e+01,7.055870408246009617e+01,4.308616914731081948e+01,5.434425520262407616e+01,3.110359514521656266e+01,2.973493193166166293e+01,5.258387036452467811e+01,2.596776318528781147e+01,2.988960120280232857e+01,5.304204292871842341e+01,5.680888642145503553e+01,8.618254792394452579e+00,4.676542523330321899e+01,4.140266509438133369e+01,3.807251085884611541e+01,5.693431860596412264e+01,-2.526202497524518265e+01,3.283662034859631262e+01,4.200583478618243305e+01,3.607755661210288878e+01,4.577280558420306988e+01,4.945911422974270977e+01,4.878145655395665869e+01
