1.806881603449101092e+01,1.707846211352667609e+01,1.790608311292356802e+01,1.705097209149467830e+01,1.054746231208456564e+01,1.540619591491292972e+01,1.666778483018561730e+01,2.249303648178905490e+01,6.042248470335964683e+00,1.048680544094466960e+01,1.564820281314886330e+01,9.618090049054966784e+00,2.111756442505818399e+01,1.746061680460283583e+01,1.783068472510152347e+01,1.511679507066336647e+01,2.051323952173977361e+01,1.787310717413208039e+01,1.702362047485895147e+01,2.377188351743659211e+01,1.496327542262509169e+01,8.556473408012909232e+00,1.740434875498996092e+01,1.352843767548552201e+01,1.241985469283128474e+01,1.316125283681266112e+01,5.858740921635142485e+00,1.628391907692797957e+01,1.312478883736187818e+01,1.813524082509377067e+01,9.913897151453710421e+00,1.723415169385821244e+01,1.201140062773836981e+01,1.811334354063940566e+01,1.302568830641658160e+01,1.977264073327199156e+01,1.839021158447507176e+01,1.514948544221978466e+01,2.018191063090247894e+01,1.078494917152913501e+01,1.537027230004402156e+01,2.582496880026383224e+01,1.508556622314433326e+01,1.346253447205383758e+01,1.614933603503320825e+01,4.051912829185116749e+00,1.573773261623636621e+01,2.898526393275921009e+01,1.621995789585776038e+01,1.188890778877578214e+01
1.160403824983468191e+01,9.190652870825999798e+00,2.188252307323836732e+01,9.192152801534264839e+00,1.679984319138576154e+01,5.692981024361541742e+00,8.783175631391541671e+00,2.028577944045605008e+01,1.752534047741488621e+01,2.167529157102669046e+01,2.694075855279713849e+01,1.571702650429698167e+01,1.615357130496936477e+01,1.749580912151468937e+01,1.436138138521612362e+01,1.438719374161129316e+01,1.670937733506650602e+01,9.898800099770092231e+00,1.939875633149893019e+01,1.632692666780705792e+01,1.927561060224790879e+01,2.201691801252194125e+01,1.183607588802307298e+01,1.931864792333367475e+01,1.298992045066740531e+01,1.171279251716068437e+01,1.594694919808712008e+01,9.428750988749140305e+00,1.342119851654382856e+01,1.849322093660429900e+01,8.367726590388231855e+00,1.717796426313574898e+01,7.153120826552880729e+00,2.565927434394108531e+00,9.494583023266880417e+00,1.130618177129996482e+01,1.183350319491682612e+01,1.505794996709934708e+01,1.835866070303796960e+01,1.450889653939444202e+01,1.370550050353333660e+01,8.169954162255997687e+00,5.264981007984413708e+00,1.489651069365672420e+01,9.235026019724770663e+00,1.114824067077099912e+01,1.227156004012138268e+01,2.397053331753607708e+01,1.468484354810239623e+01,1.276901427556776270e+01
1.206968167940436487e+01,1.176673713208106875e+01,1.208920873366658810e+01,1.566361414466367918e+01,1.915678813963277705e+01,1.558952633080598993e+01,2.048875236238890452e+01,1.742814903784898917e+01,1.513814089080390879e+01,1.637964508046875522e+01,1.318801700369532526e+01,1.599373126009933088e+01,1.808758146200959516e+01,1.632989326409330744e+01,1.399107941959062984e+01,1.382021504555920188e+01,2.513256202048071231e+01,9.658337360409593231e+00,1.624702154950943722e+01,1.614566512843363100e+01,1.290390519211624820e+01,1.733762140265336882e+01,2.195356983980781251e+01,1.001193506408917777e+01,1.947019917725495830e+01,1.950427360658627407e+01,1.498254463856669538e+01,1.411682126593517950e+01,1.892338804602902513e+01,1.244105748930732425e+01,1.141140463848941522e+01,2.092378767798639672e+01,2.253178364444942972e+01,1.823148537127003976e+01,1.207975921604327851e+01,1.750301462554451248e+01,8.524990950931762512e+00,1.870322037103906609e+01,8.203331180955427016e+00,1.474455204129881203e+01,2.167486477786711063e+01,1.568873873895502769e+01,1.729619303108819395e+01,1.776601248392305976e+01,9.008904759487931457e+00,1.768064161568391413e+01,1.202082333094623934e+01,1.010460209458745062e+01,1.111705594436295641e+01,8.752997860149086762e+00
2.015791029852605831e+01,1.050476489083095188e+01,1.980454891585606703e+01,1.989463006544516332e+01,1.753448338237767246e+01,1.393325621280033211e+01,9.091557481987909028e+00,5.896124602122478464e+00,2.051424581289883520e+01,2.186863652023602711e+01,6.337662490423086936e+00,6.300966812694040797e+00,2.681670245878184744e+01,1.357738371602496663e+01,1.693746677492250541e+01,1.184025338061585408e+01,1.665515160206545175e+01,1.198475156051474499e+01,1.965090742155539161e+01,1.596824336830439428e+01,1.524544478638976841e+01,8.379840713147181930e+00,2.215132668923241255e+01,2.115226662584858985e+01,2.303226468210618449e+01,1.966485155108459892e+01,1.709459563999038778e+01,2.147391270571357325e+01,1.804103784399126198e+01,1.105504607421173446e+01,1.869908158750315152e+01,1.494299910975489354e+01,1.920497561244325624e+01,1.058380101057007749e+01,1.325450447724522540e+01,8.695259096237508700e+00,5.409245195490969493e+00,1.863384551452606175e+01,5.495024276078098069e+00,8.889106085154843129e+00,1.681102900548266987e+01,1.551673245834804149e+01,1.117018641615165642e+01,1.428608502291261573e+01,1.462727835477741678e+01,2.070741237889248154e+01,1.578568115452715048e+01,2.152990475944767113e+01,1.685381737131398339e+01,1.601549570786414023e+01
2.431957463671533048e+01,1.061990910544694877e+01,1.373001812867446603e+01,1.356247706009117238e+01,1.994693457115119628e+01,1.991162078625122689e+01,1.037763736758716249e+01,1.511905206284188807e+01,2.751627865175744603e+01,1.412884686252554367e+01,1.688907803264056895e+01,1.380872035399509201e+01,1.295264696965318407e+01,1.531399945853155309e+01,1.969204909833827344e+01,9.094875941705701905e+00,2.014085326014441790e+01,1.984718595728449841e+01,1.645634304201233533e+01,1.123865924543239991e+01,9.641828293024538254e+00,1.603637952465353322e+01,1.122718006481034259e+01,1.705116483125831905e+01,1.378952772541165395e+01,1.607424339617446662e+01,1.766181791771720100e+01,9.724234471304873395e+00,1.560234665858806835e+01,1.547147260492036835e+01,2.110709224354273061e+01,4.322610397576610808e+00,1.825868785486785484e+01,2.329304471434671342e+01,8.862369257932456890e+00,1.454712236590298424e+01,4.443213616213871120e+00,1.165630736734565964e+01,1.517048520196497918e+01,1.623227784624170056e+01,3.513892292034755727e+00,2.246168872179902820e+01,1.547143951200064649e+01,1.254370855621832348e+01,5.722927775304871290e+00,1.630199048784121629e+01,1.473024194520279195e+01,2.169375321393050982e+01,1.812133300341772468e+01,1.404511795292163434e+01
1.491383737990210534e+01,1.327492352684247301e+01,1.738794801273500568e+01,1.916437913368284640e+01,1.300304674895805768e+01,1.714262906021860289e+01,1.198022596375654913e+01,1.186628973740299742e+01,3.506478992395187788e+00,1.644503170385054247e+01,7.632521150330039639e+00,1.668268320348568068e+01,1.300301175323554226e+01,1.287302649444169411e+01,1.606399073591030202e+01,7.475450175040902145e+00,2.253856928995996256e+01,2.576519462739722854e+01,2.248055527311083068e+01,1.525867170548942298e+01,1.212399256045539353e+01,1.367875878257687283e+01,2.135706750256085940e+01,2.429872032159720163e+01,7.243416968994995209e+00,2.031787086472879622e+01,2.147576696837408150e+01,1.822528483379927877e+01,1.357839053238821414e+01,1.668046977474425674e+01,2.076249030049187994e+01,1.249359396694323365e+01,1.525928913107969009e+01,1.238558960838849110e+01,1.998629753598685355e+01,2.744346333108675395e+01,1.782485637812572321e+01,1.287996944711608549e+01,1.817395664002282629e+01,2.089403011789134723e+01,1.222402828359758686e+01,1.795796874620322825e+01,2.060577902552097385e+01,1.185751899276124455e+01,8.095098073441089781e+00,1.627873046665374801e+01,1.560381310749274242e+01,1.264020660593039302e+01,1.283357065422064913e+01,1.865062144558152113e+01
1.211617750584888142e+01,1.332682918754334800e+01,1.040490324664182609e+01,1.081848651888223500e+01,1.413712678935849532e+01,2.075339156802739282e+01,1.011727979573224800e+01,1.453178152581277516e+01,1.618400718205448641e+01,2.195790472193518283e+01,2.261575582834382914e+01,1.163717021793492101e+01,8.029415854589604606e+00,1.422517247760980297e+01,7.933691018538961970e+00,1.963099718560398799e+01,1.583102804287973342e+01,1.537983444128779453e+01,1.457686157506256919e+01,8.908294397017211708e+00,1.350891566225751106e+01,1.385145210017803663e+01,1.973607415626656092e+01,1.697742344489370936e+01,1.014859780638749776e+01,1.544543643869541860e+01,1.445214624506022538e+01,7.003040346657857462e+00,1.408412031034095691e+01,2.870053061384341930e+01,1.712934979290984572e+01,1.177772898749169705e+01,1.425194527948132439e+01,2.050362424203771994e+01,2.011791872719842189e+01,2.871537915092859805e+01,9.355134569875101391e+00,1.832190461270752735e+01,2.296106596606058758e+01,4.767862638028304900e+00,1.895501383538480411e+01,1.285450078247692574e+01,2.413427226289589811e+01,1.524510964472292862e+01,1.268093983082750498e+01,1.657343985398583541e+01,2.576207595596078193e+01,1.698714994741349216e+01,1.021553383846199381e+01,1.569766291200551223e+01
2.309748043802512996e+01,1.171971384556661455e+01,1.916781309722913207e+01,3.113040382593631250e+01,1.287740236890826573e+01,1.496322427813516676e+01,7.964249480587921148e+00,5.187570315546215838e+00,1.627593421103896532e+01,2.379327655206271785e+01,1.716302183091864109e+01,8.616504902908928898e+00,2.285306114229448582e+01,1.019341639302304259e+01,2.291486490923084673e+01,1.792559347626937338e+01,1.355568432781504740e+01,1.488744916178625566e+01,7.274040515317862443e+00,1.642161293647479781e+01,1.692106968217271401e+01,1.947947297228197527e+01,1.258856701533510147e+01,2.062017378267083956e+01,7.997958405096063039e+00,7.964210718487953145e+00,1.372933382143757797e+01,1.940572869873299666e+01,1.188662512780343050e+01,1.537402928688054438e+01,8.907238251849360466e+00,1.960549517016807641e+01,8.297281509657102205e+00,1.858059262154562319e+01,2.013541307958789872e+01,1.456146412151929503e+01,1.860962702999753304e+01,1.592073547620270269e+01,9.923928137718094789e+00,1.437260584991773094e+01,1.516148290559490697e+01,2.359896047760327065e+01,1.802868183719213135e+01,2.476928658007752659e+01,1.141357657865547992e+01,9.150742283156638734e+00,9.290185779613484129e+00,2.148863138178716881e+01,9.689530909615402976e+00,1.192718281293421256e+01
1.882297560512448342e+01,1.070113308183181999e+01,1.394604011096428486e+01,1.494805742362584056e+01,1.861223899018209238e+01,1.819120252524365355e+01,6.874534398087432052e+00,5.094589914942746489e+00,1.598508769988780642e+01,1.056963904679637700e+01,1.426507377744300342e+01,1.409915673636994349e+01,8.916563927781528065e+00,1.213111837698385820e+01,1.525677834776294972e+01,6.698001315032378500e+00,1.550007848017064838e+01,2.082623303426750283e+01,9.514901214517049510e+00,2.303675135914624050e+01,1.060448486367549492e+01,1.765813230281830926e+01,8.981401048107592544e+00,1.150032702672318941e+01,2.041067338812717225e+01,9.306620377975004743e+00,1.847556595363198184e+01,1.407980340247955020e+01,1.226973553120159366e+01,1.215444375488607776e+01,1.675970682635957232e+01,1.414465781169894676e+01,2.065871150725635275e+01,2.653278796833094333e+01,1.952422658564414348e+01,1.408335149970687361e+01,9.530171237519684979e+00,2.194820730515116125e+01,2.248517731456637492e+01,1.786374000789212602e+01,1.550082415845257344e+01,1.273294668124875884e+01,1.639463394486494963e+01,1.354603770066906954e+01,1.077804188938360141e+01,1.801791232265157205e+01,2.403174139796663411e+01,1.333486033479548460e+01,6.053236202490513307e+00,1.688937159802500787e+01
8.301259475193976556e+00,1.574986974291813624e+01,1.312191301800258003e+01,1.439733831333208514e+01,2.044480500203889761e+01,1.366004150146538265e+01,1.982629200652917589e+01,1.441136205907537438e+01,7.550712698235524378e+00,1.750612041493082316e+01,2.009267160127384955e+01,1.458100279947020184e+01,1.623027294169192203e+01,1.293736156872277476e+01,1.589669396840831617e+01,1.464605023545015250e+01,1.138894432942540114e+01,1.821613458069160529e+01,1.276089402589493282e+01,1.014716922563447454e+01,1.827611932464802891e+01,1.860442371285779117e+01,2.040675602282346190e+01,2.433715571207513761e+01,1.928626053633854553e+01,1.271323338298235939e+01,1.493715712818592500e+01,1.494161519186808817e+01,2.053667114799705828e+01,5.640065417357407185e+00,1.547110411334819879e+01,1.724315420486184891e+01,1.999666787742446061e+01,1.570612568740033055e+01,8.188107564028598517e+00,1.354784920335295695e+01,2.039529666898420501e+01,1.591997147603310481e+01,9.158038836747195433e+00,1.886681186769267171e+01,1.958792759315719678e+01,1.193379655060194366e+01,6.491065674691560261e+00,8.861264261633063910e+00,1.635545267164257055e+01,7.349392545644746200e+00,1.339749081325411240e+01,1.316801633074504529e+01,1.605584291774314210e+01,1.979168375468229613e+01
