2.106022703224659409e+01,2.461353093110184176e+01,3.008335459299657089e+01,3.311671224759066945e+01,1.756333455614747407e+01,2.460640149660519072e+01,3.146505560243472388e+01,2.455862846884972228e+01,2.184315354580908775e+01,2.402227910804390376e+01,1.945910989190870310e+01,2.531984405201959731e+01,2.262250222230404972e+01,2.340714085183975612e+01,2.527990816753391101e+01,3.606965243749466765e+01,2.427648930926351767e+01,2.396235216562083536e+01,1.541097713728996865e+01,1.966214021135263224e+01,2.814195388473398296e+01,2.693758747673116360e+01,3.507928886606059393e+01,2.529547849718148456e+01,2.420947840793753514e+01,2.289383574189828252e+01,2.073482050565605306e+01,1.585122675853056506e+01,2.791093647037601500e+01,2.579700517463571430e+01,3.007937344355507037e+01,1.162906360399930605e+01,2.763584657776311815e+01,2.124981168640772111e+01,3.019236981846113110e+01,2.322195689358002824e+01,2.428282963930515237e+01,2.444741386766403934e+01,1.532512845054697337e+01,2.918731026688719510e+01,2.561333088894560461e+01,2.669917617215164896e+01,1.614096209290004680e+01,2.673626357392343067e+01,3.050470520892312720e+01,2.096012863956838856e+01,2.411772666479140170e+01,2.624755001629453588e+01,1.744051433954418684e+01,2.729717000892783574e+01
1.792580840226617056e+01,2.310481408321883023e+01,2.518169625176985704e+01,1.992830747091761268e+01,2.515049431742475505e+01,2.166981915770800526e+01,3.683855727216911902e+01,3.079398777692598088e+01,2.597050434332047786e+01,2.757856579570728428e+01,2.206496844656644996e+01,2.267691613190060451e+01,2.445305094467950724e+01,2.763650957593340962e+01,3.196663553963713156e+01,2.152243843864642514e+01,2.432140621893748644e+01,2.904187972815789109e+01,1.930899474271277327e+01,2.725027774599116270e+01,2.392504668740595264e+01,1.566467792781204693e+01,2.502551480065552525e+01,2.980181559660962876e+01,2.766728196227735381e+01,2.346816117697770210e+01,1.789742372329543940e+01,2.349850082013669450e+01,1.619937768544935963e+01,1.756118470341067095e+01,2.449655333947578129e+01,2.422704137032439320e+01,2.149624515698121741e+01,2.805582611616301847e+01,2.604058596292881589e+01,2.600095545159235044e+01,2.689648331913709711e+01,2.770891787264877237e+01,3.056834037942591209e+01,3.096990930284324861e+01,2.643099805425093862e+01,2.795906394307153775e+01,2.995578404455211086e+01,2.931984467465527899e+01,2.849525549067212893e+01,2.653197846487199740e+01,1.795402718093741612e+01,3.244227788010836377e+01,3.498301152193783992e+01,2.586799131515675754e+01
2.336588134808537731e+01,2.444074688764975534e+01,2.656968130146499973e+01,1.427047914679126883e+01,2.800348365793846739e+01,3.410749456446891514e+01,2.479127572305608851e+01,2.331527937778767168e+01,2.513711718911474691e+01,2.927130238844236132e+01,3.617272241577048675e+01,2.136221223557893012e+01,1.691294468084617364e+01,3.259715828021675321e+01,2.847637121190635057e+01,2.637216355454577865e+01,1.985452293884796404e+01,2.501650927782869616e+01,2.467202013235360880e+01,2.653948578323575802e+01,2.349653128989628215e+01,2.715065822637516391e+01,2.608896370558106881e+01,1.981600929457064808e+01,2.139209158064333494e+01,2.587946361285838393e+01,2.693331684310570040e+01,2.865846259405531171e+01,1.548850932586930185e+01,2.877301986564485858e+01,1.885818228312542999e+01,2.684673275329054576e+01,2.713159134922621618e+01,2.717260924464674332e+01,2.432144163772449730e+01,3.517657765864586139e+01,2.529866820058373733e+01,2.358327579192781442e+01,3.122904702660495246e+01,3.156989923090763739e+01,1.981389658605404946e+01,2.195813485837519252e+01,3.082137366586589877e+01,2.930127178670810650e+01,2.194187344843882670e+01,1.030594019229425662e+01,2.676129069701405072e+01,2.905067825946704474e+01,2.649166857465561620e+01,2.277625001845324348e+01
2.060597663834843374e+01,2.350499898820346800e+01,2.288137830753289848e+01,2.385666255668363434e+01,2.845335809376659597e+01,3.009843557270770020e+01,2.801770332490783844e+01,2.270457342953083923e+01,1.749722224396261439e+01,2.941162540127840330e+01,2.464655891416516909e+01,2.182923222934240215e+01,2.126299547698038594e+01,1.001918627799864758e+01,2.875495818428009898e+01,2.612956652749984343e+01,2.695048151275216952e+01,2.696939076883505493e+01,2.811102981720520333e+01,1.689342278479718118e+01,2.019401664544969321e+01,2.176924510835929638e+01,2.571488806911410663e+01,3.186373130541169729e+01,2.152717781235390149e+01,2.683831675664596617e+01,2.928140340996511881e+01,2.794749429039310229e+01,2.672639363144116231e+01,2.461794599744749590e+01,2.546062212810973335e+01,2.106561620068170981e+01,1.220857101423463575e+01,2.826734983307403937e+01,3.017405415988281803e+01,2.584735375591039741e+01,2.069596980007292686e+01,2.080192607933771498e+01,2.169228663345130670e+01,2.880481887836627308e+01,2.741357798681089619e+01,2.523776460906945118e+01,2.195414915211749829e+01,2.076370736729780830e+01,2.728755170080492576e+01,2.851396110225302394e+01,2.284534031184406899e+01,2.007061452722257755e+01,2.593877906526218879e+01,2.560078210717591318e+01
2.926061583900414931e+01,3.185319309969943191e+01,2.568957869516024317e+01,2.552245287670519502e+01,2.706576666245827667e+01,1.490160090400797976e+01,2.655148953731745465e+01,2.380221022246377061e+01,2.013435222688573134e+01,2.540942904738532349e+01,2.427716082111671980e+01,2.230451689262759274e+01,2.020611508329285400e+01,1.797010034261202449e+01,2.511909896429941114e+01,2.591921948637891049e+01,3.250416434692054679e+01,2.458134243118232476e+01,2.260523939476436439e+01,2.097542961554931296e+01,1.854578816965972976e+01,2.534139927878142728e+01,2.731542410272189869e+01,2.686354866553892506e+01,2.195849490141038984e+01,2.398703368123626944e+01,3.652039479241300057e+01,1.661927443663983794e+01,3.481475470521942839e+01,2.562932569020819074e+01,3.060177270573752040e+01,2.627412479636440779e+01,2.473403357847630701e+01,2.679107059061478324e+01,3.509792157852609051e+01,1.380817117932518023e+01,2.982500742319085418e+01,2.075436009457122211e+01,2.307963697838921036e+01,3.559396977868057377e+01,2.811134713280715403e+01,2.960125306485237218e+01,1.264056739504777305e+01,2.929158805707026403e+01,3.037499429696098474e+01,2.883814983076090499e+01,2.818830102249901515e+01,2.702532510021773149e+01,2.140525486949327671e+01,3.206530952764455122e+01
2.301932662048744760e+01,3.522603036652068198e+01,2.139606707139239461e+01,2.237619780472636322e+01,2.095554577165479415e+01,2.814879561872253433e+01,2.451268910003975776e+01,2.318217380196958999e+01,2.403708580438093989e+01,2.042018403046910535e+01,1.541945002091757466e+01,2.176679359846630746e+01,2.429773761337022719e+01,2.016048804843870101e+01,2.849300983400753040e+01,2.158119643754856298e+01,2.316287588421727506e+01,1.860939157651276332e+01,1.708365424336804494e+01,1.805415665816780546e+01,2.563928662957007987e+01,1.929271225992563998e+01,1.954635216281568688e+01,2.880088207882359086e+01,2.920603407570887100e+01,2.705390070052495233e+01,2.435845608413695018e+01,2.806292916498930268e+01,2.402296921559121046e+01,2.416362378457663596e+01,2.952467642160769046e+01,3.011475825512173188e+01,2.146502230656628285e+01,2.517227525513063924e+01,2.465084006793711069e+01,1.336189639384085837e+01,2.762650983559666429e+01,2.265337464820795432e+01,2.493198692101070790e+01,2.070487117093495399e+01,2.791947763198784926e+01,2.722475324599304969e+01,2.825507986301454721e+01,2.262227242371499614e+01,2.995965143206084136e+01,2.882862997072632183e+01,2.367584965182642875e+01,3.605222116192960868e+01,2.447281474612881524e+01,2.748943177861492515e+01
2.263311490272670312e+01,2.345461991594257967e+01,1.395107140886525521e+01,3.137072340914156499e+01,2.732242347056777731e+01,1.474638314513697956e+01,2.752997159583288322e+01,2.067280133458755742e+01,1.704507120690252719e+01,2.830728164446772865e+01,2.703339983196718777e+01,2.796943717743481628e+01,2.709329880414238900e+01,1.768645110594045988e+01,2.146239787151356282e+01,2.884564679106100371e+01,2.290448902956776323e+01,3.162192186384063319e+01,2.256890226824269163e+01,3.545909601889421481e+01,3.134236786516477480e+01,1.504385928593512922e+01,2.720158441825953233e+01,3.141400360289262395e+01,2.756778782860889621e+01,2.347868784152456101e+01,2.692120026654882992e+01,2.314831443646811593e+01,1.969220264053750213e+01,2.185912354603058816e+01,2.305934236188403119e+01,2.577305822949714909e+01,3.155289335328087930e+01,2.830856866253803616e+01,3.210662316358138924e+01,1.810832671112837389e+01,3.174124027189300534e+01,2.937639117530572008e+01,1.976106063587402062e+01,3.339056179985200856e+01,2.270617616063332633e+01,2.295913184535755036e+01,3.361715950880804371e+01,2.772291846759027578e+01,2.272040127642346263e+01,1.955795626514852259e+01,3.811564295540584624e+01,2.984366478658098032e+01,2.286273259851210327e+01,2.312149472213518564e+01
2.689781931750800936e+01,2.257689855135409474e+01,2.259400685605717030e+01,2.797378083266206517e+01,2.465293077077634010e+01,2.696351448470574752e+01,2.349418464004136098e+01,3.202512233298232047e+01,2.752907333052035099e+01,1.512156116478993617e+01,2.331064393004237800e+01,2.923727428127470773e+01,2.795790903459713661e+01,2.432502187133701455e+01,2.236738684316546966e+01,1.699873290875236620e+01,2.468279478018535755e+01,2.930297341338697592e+01,1.420432447222093941e+01,3.489640323048938342e+01,2.848858868132798960e+01,2.483797541944695197e+01,2.460270366507785411e+01,2.278971168695383653e+01,2.467060298817341746e+01,2.449243406551138236e+01,2.519899774689071492e+01,2.833405163241397062e+01,2.970653633664486648e+01,2.682635368530968023e+01,3.137892114381038411e+01,2.731196281221046007e+01,1.995827715805831559e+01,3.505286415928009092e+01,2.400032022755465988e+01,2.472081988716006862e+01,1.849165651188324233e+01,2.281338391174098135e+01,2.961295548988895732e+01,3.149602995511463632e+01,2.792089331560199028e+01,1.958476954694710415e+01,2.977158676903126633e+01,2.185827076495302990e+01,1.601293030432911024e+01,3.293204618073254153e+01,2.403126586939611897e+01,3.039221280939697323e+01,2.330193078246381688e+01,3.018110632427278262e+01
2.141353115552703201e+01,1.556024484692532361e+01,2.747130200459632832e+01,2.487836068194618377e+01,2.605433960878841049e+01,3.188400502426081218e+01,2.623469821062912644e+01,2.065089756364942986e+01,1.719414715653662284e+01,1.523323405394930852e+01,1.959524713174646848e+01,1.980057718439971737e+01,3.637251596490243344e+01,1.657298142031769572e+01,1.830652761470476264e+01,2.606663311590018850e+01,2.952804446059924359e+01,2.262619099220975372e+01,2.475556149230119729e+01,1.635730787355702986e+01,2.751401406281868134e+01,1.866531293552982262e+01,2.703186523742822089e+01,3.166228790631608092e+01,2.253457031095641128e+01,2.155249532994428918e+01,2.406626074862774800e+01,1.836471253234784839e+01,3.428628731682199060e+01,1.915676734046425267e+01,2.737047943407854689e+01,3.017153571236089959e+01,2.687700250013627468e+01,1.722287661637198752e+01,1.896133401873817093e+01,2.014520736073945173e+01,2.256924830538588367e+01,2.791543042402873454e+01,2.324303982773946231e+01,2.860207409759768282e+01,2.037507603709007498e+01,2.066520637326991050e+01,2.449636154258410059e+01,2.372660301250138204e+01,2.776257694091056649e+01,2.760649912393609995e+01,2.656770090682930174e+01,2.754130682598078650e+01,2.758293420919514816e+01,2.174737219495288088e+01
3.125445828255599423e+01,2.281127205845402273e+01,2.864289259651983954e+01,3.091445568413207212e+01,2.676487144908174898e+01,3.212399175187473332e+01,3.326040316460321122e+01,1.146193313632781141e+01,2.642330323825827065e+01,2.100632037715710965e+01,2.068794687324159298e+01,2.794687933706333993e+01,2.568432619869371081e+01,2.947271204829744207e+01,2.727161234575349624e+01,3.318580783499417208e+01,1.470193943323401164e+01,2.401295584578471676e+01,2.994058717089034616e+01,2.917471416806575490e+01,2.429379420369373932e+01,2.767673644588623816e+01,2.285174538812476186e+01,2.469687741732159125e+01,2.396443619352820065e+01,3.004450617614562802e+01,2.689789367680230470e+01,2.915306538528859903e+01,2.847332177053101887e+01,1.251613655113192536e+01,2.078449370142283570e+01,3.145993876945184908e+01,2.022182766707171808e+01,1.695324417750063617e+01,2.430299813350949734e+01,2.628217016825784214e+01,2.499817115748244234e+01,2.727702311120111744e+01,1.419696817092359176e+01,2.848659603483430303e+01,2.402831999406463837e+01,2.552608027665720059e+01,1.946049311726194375e+01,3.113201100850826819e+01,2.304315833047553497e+01,2.322788512174265563e+01,3.301430775933592088e+01,1.828124395682776893e+01,1.869886676629833389e+01,2.649455070131228496e+01
