1.239129576581945003e+01,1.002276515506633103e+01,6.298841138500680614e+00,1.142600448774107669e+01,1.148621420180852581e+01,1.069163441662266578e+01,1.444490156836870298e+01,1.534618127380269215e+01,9.245872455194762196e+00,5.249944944481005571e+00,3.987168484180074302e+00,1.771853370191857380e+01,6.015199702393677406e+00,1.188301868109331849e+01,1.185438673526126330e+01,2.921491710205794234e+00,5.569774254987708950e+00,1.507142608608954149e+01,9.660037535143050746e+00,7.340585124277545503e+00,5.793310087513058981e+00,7.507893531058111414e+00,1.352645742238751403e+01,1.318982199174149983e+01,1.405211310223852550e+01,1.271783435719705579e+01,8.863680052877750626e+00,5.193856961751845525e+00,7.482851208671544185e+00,9.322587108447349280e+00,1.793743038618633534e+01,9.155848818076027129e+00,-5.868844709337981413e-01,5.868605795324706165e+00,1.231472171628052159e+01,1.326125701251202749e+01,1.377716741664956857e+01,1.202316457947115502e+01,1.295843229402395735e+01,1.119740976375855368e+01,1.388086800883582406e+01,1.534575153132214353e+01,1.034767900725981171e+01,3.658315190207933831e+00,1.200049518435361584e+01,7.909631650899343391e+00,1.272843143278613098e+01,9.542902655427113245e+00,1.436815874631186674e+01,7.350433279176463941e+00
1.032683136027963933e+01,4.447816523808922007e+00,1.442595553988444834e+01,7.944489882752520771e+00,1.479568317793339460e+01,1.190452160787321034e+01,1.013568284642076733e+01,6.405601173099568335e+00,1.310699538238621997e+01,9.951330068134515372e+00,1.400350087878142169e+01,5.159095997628467600e+00,9.404047380784131605e+00,1.711961307763453277e+01,8.034099013504201636e+00,1.440867448255679761e+01,1.725413713747446209e+01,4.467972826013745902e+00,1.709043491471297571e+01,5.036263546361169574e+00,9.510511652156830920e+00,1.645686093959640317e+01,8.360352909831094692e+00,1.404830043570790465e+01,9.127110531562248497e+00,1.039315950122176879e+01,1.790326394579282265e+01,1.088047697437671069e+01,1.182207388465647036e+01,7.192927595217318171e+00,7.449851746525568252e+00,1.277509902208375081e+01,1.180759850687306489e+01,1.066248200037374794e+01,8.024241396727095577e+00,5.214357153800922795e+00,4.354668656415955574e+00,1.234291729476801613e+01,1.429774538735026823e+01,7.654438993569574023e+00,1.182941963564815069e+01,7.365171601173360116e+00,9.400338576878583652e+00,1.173900658998585911e+01,1.020514798663151268e+01,1.582394993135421757e+01,1.218432212436982098e+01,5.253267747317423186e+00,1.771121016006651416e+01,1.082257678145848168e+01
8.320967594847383353e+00,1.140236983333297260e+01,5.190011599044303203e+00,1.033592296233557306e+01,1.020942146136702711e+01,8.944016095979394620e+00,1.757928385541813299e+01,1.124545479013806926e+01,1.366876774716411269e+01,9.115069206795540779e+00,5.065538660768917900e+00,6.294030306791600360e+00,4.580295781442173642e+00,9.979445251906343017e+00,1.435440738438745356e+01,6.705214787929318909e+00,-1.928255810566360751e+00,1.031135256180022886e+01,1.513333560120022270e+01,6.859880025705122897e+00,4.863673119241262555e+00,1.299427350185171015e+01,1.468992308597682594e+01,7.345939314096916917e+00,1.333211789190722918e+01,1.140558847087323713e+01,8.138169593073959263e+00,5.059844867244889244e+00,1.173317914811267570e+01,9.036079567300948412e+00,1.028073835158313898e+01,9.767641600473586649e+00,9.368241873157302280e+00,1.097080268223242960e+01,4.627404798024524091e+00,1.624231095620724119e+01,1.308607294608054161e+01,7.400896218191567399e+00,8.740611490222903512e+00,1.484615777914275014e+01,5.031591974665515110e+00,8.739187078070871806e+00,1.547290616753885217e+01,9.466258314526310613e+00,1.796983396741097394e+01,1.340920614829140156e+01,1.911524236249045217e+01,8.900576676772775642e+00,1.088418154156323503e+01,1.319154942424133203e+01
1.386659239304753299e+01,8.306889646452702891e+00,9.787406134455199691e+00,1.394068973896648700e+01,1.534417045288048875e+01,8.496096250208925227e+00,8.921963208434299020e+00,1.386347698751724522e+01,1.310634160032357265e+01,7.305778927719563498e+00,5.450063943186640891e+00,6.565742034245808156e+00,1.305276138088180815e+01,9.784112829851050464e+00,3.273711090964889436e+00,9.839698578865199607e+00,1.072289116771812623e+01,1.532641012652886303e+01,1.638293588761821340e+01,1.457085966420704892e+01,8.083322813828665687e+00,1.059680210989149707e+01,9.968140393054472526e+00,1.320694467799737204e+01,7.672697985840779111e+00,1.196222169623776566e+01,3.861702284699414456e+00,8.227946384143525194e+00,1.418470980201967002e+01,3.485802620062718127e+00,6.698418977785511430e+00,1.399276646206545749e+01,1.530072734355371367e+01,1.450616070692742809e+01,6.457914037923071504e+00,1.481329054141138535e+01,1.269538312293001070e+01,1.673261763594366158e+01,1.098027279125452615e+01,7.102934574197456996e+00,7.744358667706364052e+00,5.752871075751259333e+00,9.214113444518016394e+00,4.232396023402643870e+00,5.581140896874205559e+00,1.230714953015273494e+01,1.011821016705926723e+01,8.453128251276870841e+00,8.844273647726636156e+00,8.332362109549782403e+00
7.693283348281517497e+00,1.275825436592746875e+01,5.788141105514307938e+00,1.238731846163241457e+01,9.272210216084632250e+00,1.507771744885411636e+01,1.519404414513932977e+01,6.064083751081724927e+00,1.431204183116970796e+01,8.013829687157567605e+00,7.529089102591075999e+00,6.816928585804468810e+00,1.579474865353690660e+01,1.058077177905316368e+01,1.306758802225042260e+01,1.049746814707708609e+01,1.610964545472904064e+01,9.515421591820759417e+00,9.986985053348886865e+00,8.018185383874516958e+00,6.001491564482497765e+00,4.625606790768078014e+00,8.223674117739099287e+00,9.586025122572111812e+00,9.370646004987957411e+00,1.501690380988298656e+01,1.297101726638345731e+01,9.009351900661650703e+00,7.156119884888868299e+00,9.839268930205809838e+00,1.123154245867850598e+01,1.054729584253681551e+01,1.001578043820339481e+01,3.396008261248247173e+00,1.417766280322451777e+00,9.629651886991370091e+00,1.077857259837276871e+01,9.817695498570888191e+00,1.744343853794713439e+01,3.723552013603375954e+00,5.490341487427684797e+00,1.172428308867991120e+01,4.260098526649192863e+00,1.417046003244204577e+01,6.905054197089748769e+00,1.491584862072071616e+01,1.267893758104285773e+01,1.373006635810401477e+01,7.037198362431665188e+00,1.612279765490969297e+01
1.610878596978289679e+01,2.977935635914799484e+00,1.282215271015706293e+01,1.312029413361156571e+01,1.054807659358932881e+01,1.127693346719365941e+01,2.238178434459373278e+01,5.745208372482971448e+00,6.571769085309615122e+00,1.096942341057607173e+01,8.197380259783614065e+00,5.726289873369978523e+00,5.520450876370719406e+00,1.035034176041634879e+01,1.226527550568207481e+01,1.276873369275224945e+01,1.263620427355579778e+01,1.124858357888827598e+01,1.205570805642691390e+01,1.761936492927934950e+01,8.211082617478684398e+00,1.531352407417840311e+01,1.155024899589999876e+01,1.063266711666842923e+01,6.108147662197547234e+00,9.399315916205544852e+00,8.193021303406426981e+00,1.077465870410123827e+01,1.330379126381892974e+01,9.856108313087199591e+00,8.522360753483043894e+00,-1.091211247112688909e-02,1.546729450252939486e+01,1.151650452677524861e+01,1.056121313484274538e+01,1.720606428895345985e+01,1.148037494255810387e+01,9.403363439623827702e+00,1.370383505129597346e+01,9.636434751954864097e+00,8.535033442654379243e+00,1.162711766273533698e+01,-1.297461686296465189e+00,1.143642484465349440e+01,2.093596308162081243e+01,1.209139506516970997e+01,7.431191452037365863e+00,8.389932248872602472e+00,1.490491284810353179e+01,6.548106432064483506e+00
1.188759127987643360e+01,6.433874043865746017e-01,9.838099093554113495e+00,1.362565768958901558e+01,1.705731237507303888e+01,1.242487092750351785e+01,1.997430357789419020e+00,1.781266598061810313e+00,1.705664968428051864e+01,9.262933185667820979e+00,1.351053593817449716e+01,5.998367888834129857e+00,1.548963757934022212e+01,1.049912858358267798e+01,9.271926820906944755e+00,5.200040644604015938e+00,1.079849633627638639e+01,1.170940440972175267e+01,9.638575590009724081e+00,4.535157718517011993e+00,1.635511507016046551e+01,8.519516394895596534e+00,1.015085619620040625e+01,6.942001627825531429e+00,1.978509163156844153e+01,9.521651570972009537e+00,8.767629990599262513e+00,9.102863728688966205e+00,6.251761416275750882e+00,8.015506719987765649e+00,7.039322327989321337e+00,1.305854286291579847e+01,1.153035372655812729e+01,8.294648211127444881e+00,7.142547128504117993e+00,5.340592240794261869e+00,8.446461986287552293e-01,1.924055565536257006e+00,6.904268481942790636e+00,9.797521341153661467e+00,7.355848588310778702e+00,1.108581663316563315e+01,5.947995978877071543e+00,9.475205771791502585e+00,1.137797945448827974e+01,1.236785195742620935e+01,4.928848512995815057e+00,6.808153509131336101e+00,1.589265063575773240e-02,7.449838034838965228e+00
7.822783849332385131e+00,1.227089498507550758e+01,1.140474781999841447e+01,1.832748640528467732e+01,1.434854327275927410e+01,8.968183691458973428e+00,1.036851221978160531e+01,9.951792645466904119e+00,2.647987702742399030e+00,3.527182708247227794e+00,1.469983824078404844e+01,5.736362709677984562e+00,9.410874923936907166e+00,3.675921359054565407e+00,1.119762407183320363e+01,1.212188233464340215e+01,1.152864886453441606e+01,2.076116678396267901e+01,-3.516684669830851817e-01,1.429683125374859287e+01,1.354030019084360070e+01,4.848580391991439420e+00,7.540950305155078581e+00,6.712489667581848174e+00,1.704452822753261643e+01,8.645696711840164639e+00,7.729860569428590011e+00,7.461251121016907462e+00,1.095749586649727014e+01,1.486600021546151318e+01,1.331125326893632810e+01,1.164042816059448882e+01,1.506510422943154737e+01,1.068113775206713001e+01,1.074449138593225683e+01,1.104446599237731697e+01,7.406036051418523058e+00,1.353776329007309087e+01,5.378994240074319144e+00,1.854774009226927944e+01,6.652149097294065783e+00,8.423108409739089808e+00,1.281820769960301831e+01,7.890392764471047649e+00,4.329770355314441765e+00,8.525847545598603361e+00,1.032873617637666896e+01,8.065845555567307201e+00,2.135559616047590836e+01,1.245458711642670657e+01
6.615908367907117338e+00,7.955590547503158305e+00,1.724865081402358058e+00,1.031975632601421822e+01,1.210725941200336742e+01,4.335466356033108148e+00,1.275989154501491640e+01,6.290024571001543663e+00,1.221402889866864072e+01,4.266369383373524116e+00,1.360363885320937349e+01,1.317167601613101979e+01,1.050832479761822036e+01,1.230586904762534317e+01,9.575550663266174212e+00,8.989563554738712270e+00,1.466110787935353343e+01,1.761190976128324337e+01,1.241931164512309849e+01,1.422310117346130909e+01,1.538567236509338088e+01,1.456468031846573474e+01,1.171776006995869679e+01,1.101035848973089060e+01,8.705380676083368741e+00,1.157855857104884834e+01,2.059340555516453719e+01,1.383009978768352610e+01,8.199555793532352865e+00,5.531229940208323370e+00,1.971156586890770512e+01,1.360377725402323712e+01,4.724374400940538621e+00,7.234801548626105472e+00,1.622825293021382365e+01,1.154000271746158646e+01,9.415383453105844680e+00,2.950918332985112968e+00,5.809221971135877460e+00,6.497272715505690854e+00,1.254043904274945831e+00,6.782210181532950521e+00,5.762003855153237986e+00,1.025206942157727497e+01,6.595640576716593095e+00,1.227991315252887183e+01,1.817938992667951936e+01,1.355330997399641646e+01,1.446083258039582731e+01,1.346449234339810452e+01
5.971367649698842150e+00,2.237591639058245541e+00,9.988821664921559318e+00,7.338434679435959396e+00,2.698601935770133409e+00,1.654918194614270632e+01,1.265857295051634246e+01,9.469281947864347515e+00,4.531441122536884691e+00,4.506931285605911164e+00,5.672213758377939286e+00,1.389507020285586947e+01,3.913406900000281574e+00,1.596361280878698352e+01,1.164375477543884507e+01,1.250770818099671899e+01,1.181032601751494759e+01,1.329676073946056647e+01,1.167382130719216882e+01,1.202798134697080457e+01,9.686963092049454715e+00,1.288098936293879326e+01,8.242193100570018416e+00,7.600077992365640966e+00,1.373658975291171025e+01,1.298416858667638962e+01,1.091052213506220703e+01,1.788292036076565239e+01,8.489711643325039248e+00,9.952872824933669094e+00,7.491924881155179961e+00,1.171720740952276252e+01,5.058084629334304694e+00,7.397080891783852863e+00,4.101812456643960658e+00,1.099255748936556820e+01,1.823370684151931442e+01,7.071123890952137891e+00,9.583337023294081547e+00,1.443531187673053395e+01,1.038860466946383809e+01,6.899973852785549866e+00,1.423222936711975350e+01,7.226712954687104506e+00,5.174791839806104576e+00,9.646433130258902366e+00,5.456997872700713792e+00,1.372863537339484274e+01,1.202506270593266358e+01,1.323536217389515102e+01
