6.487156290380353596e+01,3.649785526695028892e+01,2.603718733700041099e+01,5.173957796080079419e+01,5.514703201753300732e+01,5.134965370115521210e+01,4.371593140993783777e+01,6.163841718742352072e+01,2.982736167397236926e+01,3.083408450630343722e+01,4.344807480159809643e+01,3.486287787993924780e+01,6.263920169590174680e+01,2.774853542290123087e+01,3.974229798884459086e+01,3.611521277600696322e+01,5.546034120844949911e+01,3.584687793165955583e+01,3.065204797051352159e+01,3.403815642165227473e+01,4.361540211142834522e+01,3.886081740439754384e+01,3.971965110765054874e+01,3.298359511767998953e+01,3.915480686498018770e+01,4.305094379461960585e+01,4.902240964071914675e+01,5.846297055837232648e+01,3.061786809395060160e+01,3.617836030434142458e+01,4.979151103132683431e+01,4.530696336831684334e+01,1.566367984776277211e+01,4.943718577874985698e+01,4.375663633824312626e+01,3.795903270979768251e+01,4.863546671827944579e+01,1.962978150037751490e+01,3.839432891219595945e+01,3.462240158462522999e+01,4.144504591941521454e+01,4.717941611822947579e+01,1.308420679798028630e+01,3.999286556752461053e+01,3.331600654632743641e+01,4.106142762805435353e+01,3.007189892732383640e+01,4.084932823234723998e+01,4.866420942631728508e+01,5.454974212962066815e+01
4.521749717301172211e+01,2.352601274429722267e+01,2.353868867132309362e+01,3.919961635663794652e+01,2.908149559246898264e+01,3.021995522162453796e+01,4.785124254950469691e+01,6.850583750753773415e+01,8.107459459362100063e+01,3.469492585660951534e+01,5.160564426882127975e+01,4.578416841781789515e+01,4.199586332983796666e+01,-2.622904382892997432e+00,3.741889430049227627e+01,1.788292428210644758e+01,3.421149854506432320e+01,4.617838043597144093e+01,5.567345826866610281e+01,4.033750926200568188e+01,4.711581093145678523e+01,2.017960893699482128e+01,2.439475056923058105e+01,4.447105998490353329e+01,4.167249131323517020e+01,1.362884160776253495e+01,3.494661099943166249e+01,4.365209083288479519e+01,4.367281351525501520e+01,6.709747654992852972e+01,2.949545965269234316e+01,1.276382902989995642e+02,3.042118846189107373e+01,6.876335885965163186e+01,5.098657299212483451e+01,4.419690090336543165e+01,3.027101321948617851e+01,1.700187894843236336e+01,5.399655760904087032e+01,7.871660953916534709e+01,2.578739490454760741e+01,4.605832267435214078e+01,5.539016914374392542e+01,3.748546510567280876e+01,5.018392339369995625e+01,4.938181408864159039e+01,4.997331112490680027e+01,4.495826569985888455e+01,2.090535303730270300e+01,5.823319316028357662e+01
3.944409084465631565e+01,7.120852425457219681e+01,3.910138030112667451e+01,6.594130887618443637e+01,4.578594705385771846e+01,4.234651624930141622e+01,3.700933632959216624e+01,5.046247242885608841e+01,2.649827487383607760e+01,2.866786871750558419e+01,4.391661003326449730e+01,3.945620491560503496e+01,1.831615338577887897e+01,4.116190245479924670e+01,3.463520642843779029e+01,3.874079574294189143e+01,4.344836820025322055e+01,4.414776023625343981e+01,6.286060705059283293e+01,4.468691753704683833e+01,2.501980699549179832e+01,4.660313744508332690e+01,5.101180840518860293e+01,4.175290763027606289e+01,4.160458914820053877e+01,5.258179395981991888e+01,1.380708918394896401e+01,5.383422118407372636e+01,3.941884083039769848e+01,1.723287427367725044e+01,1.957647634787424451e+01,2.829827557179540776e+01,3.260915634310516253e+01,3.482590618967427787e+01,3.655931517505335648e+01,3.363918130187137479e+01,8.448998060670875532e+01,-5.210939268534595215e+00,4.574809113047936648e+01,5.412454824948721921e+01,4.800199052906508257e+01,2.964974211185301911e+01,3.006135782106667165e+01,4.882501733010649048e+01,2.536853283098129452e+01,4.239876020603827556e+01,3.332581046320446205e+01,6.627958050984243243e+01,6.716867477038871925e+01,-2.815203472495035442e+00
3.697875883011819553e+01,2.710529841939175100e+01,4.120336788075596246e+01,6.175063123246049201e+01,5.599728361722245751e+01,2.924098804991481160e+01,8.762261352889321131e+01,5.245453333579196453e+01,4.667140131901369671e+01,4.344517641270957853e+01,3.535693941733325829e+01,3.936521390521023989e+01,-2.417387442796623986e+00,4.289317225071566497e+01,2.136466525322607879e+01,1.939176962330444809e+01,4.930785829070043036e+01,2.626528575291753143e+01,3.192725340377200638e+01,4.926908416926541889e+01,6.251421464369825287e+01,6.573833862603052580e+01,5.209417033198602809e+01,5.785161348960144778e+01,4.255530013029239456e+01,3.732580923694752073e+01,4.041864978739698699e+01,4.222806848147155279e+01,3.106264411114163337e+01,3.553264718546948586e+01,3.551040549345147923e+01,3.479146917545357809e+01,2.678217382582137418e+01,3.801735776057159200e+01,5.105845378184380934e+01,3.698824379052192057e+01,2.314990568013974226e+01,2.597496751456841935e+01,3.533681465004867306e+01,3.924899688130860653e+01,5.699266719957418559e+01,4.309158520475465082e+01,6.544987597917302935e+01,3.809618651266474387e+01,2.038618362510308302e+01,3.636784130934530879e+01,4.072774910662815984e+01,3.580993742047333228e+01,4.339293937602013074e+01,2.016490336662036498e+01
2.019768966070381211e+01,5.457738013768992147e+01,4.318978909399635313e+01,2.636629845262800842e+01,4.080528709423305855e+01,5.024670768304321911e+01,5.027731162394196929e+01,3.163921765316956680e+01,5.237645640092608090e+01,2.255088656189401775e+01,6.774772614054641906e+01,4.745066592108292980e+01,5.886756008282462460e+01,5.069304386066044543e+01,4.958589702947207911e+01,3.516174868860417746e+01,3.596019710682050885e+01,4.985671458953090962e+01,3.494896297004764563e+01,3.700018708821149716e+01,9.386722570855368986e+00,5.538640158243779865e+00,4.554593216564735769e+01,4.284502223361509721e+01,6.850916162982399271e+01,4.687997374870200673e+01,2.862401873199464220e+01,2.188093836397919034e+01,3.037465716323096032e+01,5.570443278631159245e+01,-7.019084893157305771e+00,5.714908561922207753e+01,9.824121946541261252e+01,4.420310205198550335e+01,1.908580978217798929e+01,4.728554568116525303e+01,6.375702810398340148e+01,1.842195563223498311e+01,3.618731918547039328e+01,5.590298715954399711e+01,4.193582622053988729e+01,4.188617136378772443e+01,4.433527041684666159e+01,6.246611685409074255e+01,2.156493085196906634e+01,4.295873083008113014e+01,4.263416331611324495e+01,5.371155331214921347e+01,4.536913805553032830e+01,3.972401784522676138e+01
4.897531172475758865e+01,1.830102612110756866e+01,4.094450241439913896e+01,4.860811062755811918e+01,4.449215526052412173e+01,5.884812938741724508e+01,1.659471188982290002e+01,4.522833625984147687e+01,2.749338421488229045e+01,3.671809114911265226e+01,3.057035574548288892e+01,5.392748861949557693e+01,5.296283251899662048e+01,2.961140640287083414e+01,4.763439538866372658e+01,5.338397479044908778e+01,3.588418797227865298e+01,3.779012347850488140e+01,4.872071618182080499e+01,3.959333620608612847e+01,4.622519111950220605e+01,-4.124732183989593182e+00,5.076537452067419309e+01,2.368758965627936064e+01,4.416120285970603732e+01,4.161327450844839149e+01,5.907216455765668428e+01,3.919370338749636318e+01,4.461303201094338533e+01,4.801168358615083775e+01,5.003702233489458706e+01,4.689777962177693382e+01,3.252926910500161028e+01,3.333512782691370546e+01,4.880748487190324880e+01,4.081965214512980822e+01,3.722647276696248753e+01,3.753120900089133727e+01,5.390471135430828298e+01,5.538389311409200388e+01,3.483974434108214524e+01,4.218506622149631369e+01,6.033627003463629990e+01,1.591805416410835505e+01,4.950017256555548784e+01,4.638168790988844847e+01,2.780110627678340052e+01,4.551486595568458426e+01,3.700086422236547889e+01,4.614892759412288115e+01
8.124479717929027345e+00,3.304101469020970683e+01,3.930137792380124040e+01,7.481964299452590694e+01,7.072929158301249686e+01,4.158701689648692223e+01,5.997983728470232734e+01,3.835915169169491179e+01,3.604340532635526984e+01,4.560018989457494598e+01,4.207304792248197600e+01,1.997189216893203323e+01,4.265366040089400457e+01,2.951014122960737751e+01,2.914029166865649856e+01,3.330245380764949203e+01,4.771257225107528654e+01,4.168087438131182410e+01,4.159336421305413012e+01,6.182090344366709189e+01,3.353920676543497592e+01,3.342515770437186973e+01,5.054339513463783362e+01,5.216353599732882174e+01,3.777910710920379955e+01,5.084881581917260007e+01,4.712924152444716697e+01,3.706130746973161649e+01,5.859767369240712753e+01,3.762513792570593552e+01,4.280763602253974653e+01,4.148588267605504143e+01,3.630607607961790251e+01,8.267876667381855782e+01,3.878124768209206508e+01,3.053892050003748793e+01,7.639886898895056788e+01,5.496701065959658905e+01,8.015248040408658881e+01,1.111373097245255792e+00,2.621503849008653830e+01,3.621395500026178382e+01,2.990041537849174347e+01,7.172140954881385255e+01,3.691542476963864061e+01,6.735663074842358355e+01,1.288160855463145182e+01,4.405403327550062187e+01,4.780010947146919875e+01,3.788626608988450073e+01
1.417936917661440432e+01,5.948539105954398565e+01,5.950755224339200566e+01,4.077783725879154986e+01,4.061773782012711109e+01,4.010613501442796291e+01,4.043465828997641864e+01,3.102578210105019707e+01,4.067960170338733406e+01,3.923785049103462796e+01,3.740165925798251578e+01,3.974218840208863668e+01,4.870271142788761409e+01,4.108179479618957686e+01,3.803211910972640197e+01,2.298759518746501485e+01,2.629326889555798630e+01,3.080896145083315218e+01,4.423969960952538116e+01,1.581662306939214702e+01,5.603725327586434446e+01,3.696431887797587024e+01,5.781147346822080380e+01,2.061138544442151499e+01,3.818928297650381865e+01,4.455905441586465798e+01,2.957801745288919193e+01,3.240845050313175335e+01,3.172793625166294973e+01,2.442868449182684998e+01,4.662851299619195089e+01,3.422444271886827494e+01,4.068684539938021061e+01,2.670039705309297062e+01,4.321440603273146763e+01,3.266869654326144712e+01,4.148080024123012777e+01,4.288581584826592064e+01,2.969719210702059087e+01,2.941868967566313131e+01,4.981667967452181500e+01,2.722488198523913283e+01,6.620693006464821906e+01,3.504503010053262102e+01,3.892736480748472161e+01,3.578208369861768290e+01,2.921567577855672226e+01,1.943249363060293078e+01,3.964409050810704827e+01,3.074270304065334258e+01
1.168296493614386122e+01,2.661139008992098809e+01,2.689002226687130559e+01,3.336745586112843398e+01,3.845089158938133522e+01,1.455321503013491835e+01,3.666974240379855843e+01,3.709239065520494449e+01,4.502694672462396852e+01,4.445357438935302241e+01,6.830461282276195334e+01,3.266659017952388666e+01,3.287295777341538638e+01,6.864208923813639274e+01,4.072300803232360522e+01,3.920648326260885597e+01,5.717669418485571953e+01,1.852536378989299592e+01,4.037714836485163516e+01,4.764750082819337251e+01,3.965087276997852683e+01,4.233434479409279305e+01,1.470654168124328720e+01,2.556798453446964459e+01,4.241642875758485332e+01,4.559820462034412003e+01,4.358550557922553992e+01,4.119630992187515517e+01,4.844822395036437257e+01,4.495417203922122695e+01,3.689286772130526515e+01,3.921161369486937787e+01,4.207003047524944606e+01,3.783450831902382561e+01,3.611561382522432240e+01,2.696047243416916928e+01,2.661481236142777007e+01,2.476742843399447835e+01,2.784426664611371649e+01,5.895961670495717044e+01,3.971152709971513417e+01,4.377817026427939595e+01,2.127716800260506957e+01,4.112371273610746414e+01,3.420426017740867053e+01,3.209527661794517428e+01,2.872814936139245745e+01,2.546574118815859222e+01,6.047768529230748413e+01,3.327347645140804389e+01
3.187907796306032537e+01,5.176328999845519263e+01,3.408843587208537684e+01,4.172271792495754994e+01,7.468360594935170127e+00,4.582931895503173791e+01,4.245511360905308607e+01,2.946128934536469046e+01,3.987634657708147046e+01,4.873668575367456413e+01,5.861082541691573056e+01,2.607179095135855817e+01,4.619927190051824795e+01,9.861531917370382416e+01,7.013555351179888930e+01,5.873853048559492152e+01,5.705591223076930874e+01,3.797752580668267797e+01,5.276481595089825305e+01,2.231026160324902818e+01,2.217602831492264670e+01,4.514067740696912523e+01,2.502076480398489622e+01,3.339203896772258418e+01,1.538339509853584630e+01,3.854360365635096031e+01,2.511115973973159043e+01,4.299478763926317271e+01,5.658184792238802885e+01,2.063658724826235513e+01,3.013315764422242893e+01,5.051571162734036591e+01,1.351149172132430820e+01,2.743023698766966589e+01,4.511986464346425407e+01,3.390550859849906828e+01,7.763292056094714155e+01,2.155564808981620928e+01,3.286667761983584768e+01,3.326084215605443717e+01,-7.679287149469033125e+00,5.877439125236239192e+01,6.324822332203773101e+01,2.998645810512315535e+01,3.581533577639680033e+01,4.537982221544410777e+01,4.822287560261728601e+01,4.253359063926472317e+01,7.515000947298069889e+01,3.916882314842742829e+01
