4.593250776670394231e+01,4.582161937902569804e+01,4.393654972679910031e+01,4.339918993134112668e+01,4.394388656465201137e+01,4.451960239324854030e+01,4.507038624515134018e+01,4.401051235639974379e+01,4.610821224617716041e+01,4.694770559414754985e+01,4.463095759417614516e+01,4.666682478046416094e+01,4.513844533084829891e+01,4.637407718305589555e+01,4.395205533113552576e+01,4.632577642574690202e+01,4.486626281344171474e+01,4.405354720302889859e+01,4.433116676732054628e+01,4.616772499232155980e+01,4.529141765538619069e+01,4.679743782519838646e+01,4.514747071885214780e+01,4.376304941993502950e+01,4.527376862934325885e+01,4.486957550626472369e+01,4.963462724321617259e+01,4.702650783580990890e+01,4.530112581993922305e+01,4.306260721820157045e+01,4.449129535097523558e+01,4.798710680272687767e+01,4.280300076065083204e+01,4.408644298727804767e+01,4.180829933294385370e+01,4.794059636986725081e+01,4.398320415607048517e+01,4.828718329919991703e+01,4.578755962154063042e+01,4.484487734509030332e+01,4.563052472750995747e+01,4.245449606384281793e+01,4.542524157997912937e+01,4.349860707951522443e+01,4.280565667444633959e+01,4.819267041710565280e+01,4.720054204995705049e+01,4.525376727970344604e+01,4.680127499435982941e+01,4.750799154637905986e+01
4.904492174398996696e+01,4.565184528493458060e+01,4.161052636794400428e+01,4.659430562430684120e+01,4.319137369566210083e+01,4.355338906361964035e+01,4.743863988506014806e+01,4.623566223886122373e+01,4.525505900533711667e+01,4.690960302347321687e+01,4.254395105301563973e+01,4.338927606342102905e+01,4.343743671350416236e+01,4.433825722668100155e+01,4.445617432436701222e+01,4.685346909684432859e+01,4.666942503950800614e+01,4.576225054179860763e+01,4.768738923518080952e+01,4.538721576131547408e+01,4.383329881795390293e+01,4.437716167928837763e+01,4.673649984617033226e+01,4.303684683451211157e+01,4.671671884723755852e+01,4.596666854074024400e+01,4.255945330422632367e+01,4.258343195093205935e+01,4.597418980671321265e+01,4.591467252655020559e+01,4.605204235826356296e+01,4.555694421019256879e+01,4.943659348666719211e+01,4.780524818952030586e+01,4.664851420087279621e+01,4.359615120430568425e+01,4.200916953389448594e+01,4.882811864230033194e+01,4.659887955484506961e+01,4.838122286692679808e+01,4.815575734396836793e+01,4.546530807379799910e+01,4.443143847121120871e+01,4.454052997893956700e+01,4.160530672341513991e+01,4.224953868642163002e+01,4.336350289065195796e+01,4.329018891976455308e+01,4.678065857268637728e+01,4.579674814755088619e+01
4.600430467399633017e+01,4.631313831525935143e+01,4.356006941357402695e+01,4.312668732440453567e+01,4.454017945328016026e+01,4.324196712636015150e+01,4.876207807654640902e+01,4.365262283755146910e+01,4.496983553704562553e+01,4.240931257645294039e+01,4.527941355188591643e+01,4.499890498425109087e+01,4.344233111450873963e+01,4.579128255846627837e+01,4.686545425654320240e+01,4.432202886936626385e+01,4.439114786350061337e+01,4.591170033053472110e+01,4.346790468565873056e+01,4.218100511003729025e+01,4.698826262709408752e+01,4.479269001990004995e+01,4.312504756648450410e+01,4.226152016761648156e+01,4.694140262306314781e+01,4.441578232336467380e+01,4.493823661789291180e+01,4.643358706059110830e+01,4.726435409705229773e+01,4.246241934932967155e+01,4.801542501513624472e+01,4.813021914797381129e+01,4.154379892243189687e+01,4.519607437335595534e+01,4.791540953766480726e+01,4.475615535936450584e+01,4.669995666814929081e+01,4.718882672058703065e+01,4.525359754134063905e+01,4.424618117833404085e+01,4.626137437231252392e+01,4.830193128664176783e+01,4.333178866381368977e+01,4.558260323012799375e+01,4.320252193818158304e+01,4.353539835491569931e+01,4.599275427981179121e+01,4.533471311958352601e+01,4.190870640965479055e+01,4.461262824784425618e+01
4.834215768712746808e+01,4.467480834716578642e+01,4.486665089093769865e+01,4.054756988043009613e+01,4.168370576438746156e+01,4.317889282594153855e+01,4.319781267990385487e+01,4.776482776712401090e+01,4.570599550962909774e+01,4.336720507291646243e+01,4.694581747723978538e+01,4.350586562612210884e+01,4.819090711739186617e+01,4.620651615624047537e+01,4.201573266758008884e+01,4.463635656073231672e+01,4.449236240390982289e+01,4.548127554796914040e+01,4.298378263411750311e+01,4.694521857503981721e+01,4.390188082756498744e+01,4.886651354779079526e+01,4.679165976934183391e+01,4.462878116496219860e+01,4.328783596963334190e+01,4.549185175865279973e+01,4.669885498504135768e+01,4.904346261791112482e+01,4.675726292723491895e+01,4.685414851405912628e+01,4.415666699547914931e+01,4.644401049928143266e+01,4.529446860902169192e+01,4.652925280522939744e+01,4.637391547154612681e+01,4.817914986138906386e+01,4.389285118779745432e+01,4.474514847341011858e+01,3.907398809367519021e+01,4.463318055614713131e+01,4.380972338367273977e+01,4.658358706177951802e+01,4.675722904589194684e+01,4.525501663941314234e+01,4.548354684524561975e+01,4.676687989920701938e+01,4.470171766534141256e+01,4.366253453547049901e+01,4.983599781325301592e+01,4.402089048678453054e+01
4.269335849156215801e+01,4.229099684163595896e+01,4.330004181257992002e+01,4.042995931478548499e+01,4.384341598337758228e+01,4.426719030978559744e+01,4.516828878932080471e+01,4.688504048538149505e+01,4.261123737009404522e+01,4.492872839098932758e+01,4.503017369123022462e+01,4.314114326271761968e+01,4.483946072445713327e+01,4.668759446973758287e+01,4.391741081280285641e+01,4.694068805151045609e+01,4.457947220835522018e+01,4.529801773479532301e+01,4.821790661507269959e+01,4.499171814592878604e+01,4.623775566292726324e+01,4.625239833792192456e+01,4.701242281797264155e+01,4.532900416061625748e+01,4.607748186953506320e+01,4.557563514473991972e+01,4.169796169016007781e+01,4.533384972686862113e+01,4.651354452338013346e+01,4.612748615239834749e+01,4.494296904349515387e+01,4.417082749395805763e+01,4.163650570185644284e+01,4.358940884367075341e+01,4.714535865708143803e+01,4.308679760006789650e+01,4.434131256819183164e+01,4.432967180096283499e+01,4.299033406350701370e+01,4.449642890123522676e+01,4.183355301824484229e+01,4.592412941086082867e+01,4.965357758586196013e+01,4.181518037004656918e+01,4.384011518292997067e+01,4.520219209035595753e+01,4.366258093787854477e+01,4.327308983486334171e+01,4.438526613035892154e+01,4.542923361088805478e+01
4.742548098525355726e+01,4.681846539870551283e+01,4.530722718719997744e+01,4.312294744153259529e+01,4.465478206637084213e+01,4.872629578417516427e+01,4.417992505513003465e+01,4.504899872274081929e+01,4.138355240102785615e+01,4.481752800515710078e+01,4.441708934829509303e+01,4.409011667185348671e+01,4.632707338636134153e+01,4.594325581021461602e+01,4.415050325973045631e+01,4.293519768609119325e+01,4.332697028494811775e+01,4.432756923876188182e+01,4.404071949635743977e+01,4.502778720957709879e+01,4.620233137309782023e+01,4.791653791384899108e+01,4.618896720003662182e+01,4.313422513561543070e+01,4.538052972923384232e+01,4.155229974467889775e+01,4.672688178921037405e+01,4.459989191087742455e+01,4.535594083293270273e+01,4.803335897594062232e+01,4.824909087106299665e+01,4.250409495578577435e+01,4.722700242462941134e+01,3.984590842163571267e+01,4.628653283302157462e+01,4.611978218692598119e+01,4.522577843374525486e+01,4.838779668136247381e+01,4.667683498923323526e+01,4.102371777026448285e+01,4.758808171517341634e+01,4.858656941893013936e+01,4.512027283475080708e+01,4.470489579633687782e+01,4.545490446462668643e+01,4.571170128167352686e+01,4.258482638365251916e+01,4.276569928172421697e+01,4.684816783119671868e+01,4.707229271033937579e+01
4.663566897266252198e+01,4.448289640139097401e+01,4.320458008996824617e+01,4.586822539794926001e+01,4.387483279945371351e+01,4.607020151739499170e+01,4.664772602675992630e+01,4.715715301448956609e+01,4.198644056159104565e+01,4.752428288807381307e+01,4.290016288871314032e+01,4.647209807485926802e+01,4.049624078500394830e+01,4.283554729673229389e+01,4.321151064165488975e+01,4.297242494068292729e+01,4.470682797795100782e+01,4.249053791043385786e+01,4.602636733156469262e+01,4.541353193732574312e+01,4.695520291805343049e+01,4.415655664260646063e+01,4.398536300765701412e+01,4.540703516194731293e+01,4.802142186361382414e+01,4.624737817545814522e+01,4.467230895130145285e+01,4.692506423919921588e+01,4.684525602711554626e+01,4.528430224992578701e+01,4.370424697396168767e+01,4.426328365088644290e+01,4.324278028740152990e+01,4.716347200101059656e+01,4.639881861793573847e+01,4.595496319601643620e+01,4.865445687581539147e+01,4.550574775460197685e+01,4.177932934464807602e+01,4.400879875115323614e+01,4.732849848136586957e+01,4.275376105242462188e+01,4.526645144526764852e+01,4.315404644571470527e+01,4.498774181255327420e+01,4.330992236305390719e+01,4.441469849093553535e+01,4.725241536246455354e+01,4.414138371492233404e+01,4.270978682823590589e+01
4.640252081590605115e+01,4.888691622007164028e+01,4.405937965639931519e+01,4.505529024193244680e+01,4.349465483724754478e+01,4.252459656640901642e+01,4.358163568092168560e+01,4.459719372829481898e+01,4.545450093688523907e+01,4.322879697680058797e+01,4.730189601182036085e+01,4.776774094533077886e+01,4.534373680911748039e+01,4.629296051501189879e+01,4.323035949500387431e+01,4.509113122865371537e+01,4.530780744679502448e+01,4.709033332419006967e+01,4.683554200487510855e+01,4.512367650606184100e+01,4.609369546205423518e+01,4.624448132444948811e+01,4.817122658206940145e+01,4.502934544007550954e+01,4.657135823767142568e+01,4.322484463619528583e+01,4.820344047140121546e+01,4.799524445862092392e+01,4.271602620133894845e+01,4.828759046759854812e+01,4.629035924137589575e+01,4.088193664687901219e+01,4.486421909258778129e+01,4.376584503675898929e+01,4.535255151311876887e+01,4.123265135464509967e+01,4.426386892722040045e+01,4.618959894460380156e+01,4.510798614915998428e+01,4.376652944099307518e+01,4.762726071592361876e+01,4.597917818071272933e+01,4.807950325586503482e+01,4.527794856389201783e+01,4.234291295517284937e+01,4.631373637238435492e+01,4.668851311119082936e+01,4.141128666302272876e+01,4.675750857432964835e+01,4.560263563622623195e+01
4.525799754646844519e+01,4.417388945796561472e+01,4.416037946924357271e+01,4.613856331652279152e+01,4.595555736303973049e+01,4.395818598304744995e+01,4.514610712810683424e+01,4.199654916353375711e+01,4.475971438251526990e+01,4.551446302937256405e+01,4.270885664924830394e+01,4.732506786011220612e+01,4.120482333803550290e+01,4.770677577929993163e+01,4.477515747366997090e+01,4.191858380284796937e+01,4.132582994826860556e+01,5.106948186105402243e+01,4.451869327658104680e+01,4.380136065709631765e+01,4.565945117999762459e+01,4.397091637873747061e+01,3.961441478080973866e+01,4.757105742812508709e+01,4.389761789912514445e+01,4.276435654449883117e+01,4.106401825591059662e+01,4.709239129351636421e+01,4.560503786629482192e+01,4.365388542780934245e+01,4.883362824854671658e+01,4.634544874324264185e+01,4.572728732451268741e+01,4.274287838386089788e+01,4.908389527313492806e+01,4.580938869447270889e+01,4.467716710555799864e+01,4.716964278047173309e+01,4.058181337919239695e+01,4.196316292417659355e+01,4.389630722292911713e+01,4.669357332394131532e+01,4.468909847296408344e+01,4.290642479696690259e+01,4.927183035959322410e+01,4.517941548161435605e+01,4.601054034344701194e+01,4.313596258766968106e+01,4.683491383251954687e+01,4.356810879777219014e+01
4.528655798167465463e+01,4.415111531712954474e+01,4.397307535552742763e+01,4.245201334857323161e+01,4.303806160982684759e+01,4.591026983049879107e+01,4.495712078140844170e+01,4.315863171522290287e+01,4.350656755953897914e+01,4.448831889537764539e+01,4.398075984582609266e+01,4.585992023100448733e+01,4.130084081135867535e+01,4.454365107251589961e+01,4.383579991466108794e+01,4.564045910017713936e+01,4.547415185387180969e+01,4.332182117989886905e+01,4.722372623525878765e+01,4.423630302822446225e+01,4.533098223984668351e+01,4.119348815871279612e+01,4.581691093534161041e+01,4.706137447736803381e+01,4.646060875969302373e+01,4.713722288196362342e+01,4.288839563098218832e+01,4.353553396361902372e+01,4.435475249463834757e+01,4.352973342778939525e+01,4.591141562318751568e+01,4.582725234155266492e+01,4.814534166673323767e+01,4.568451818238105488e+01,4.280111883837522413e+01,4.562549116876850519e+01,4.615329721665153073e+01,4.732395624141507540e+01,4.583925148277063499e+01,4.683002284982548247e+01,4.534805795816570395e+01,4.344797251677500327e+01,4.555373994829555784e+01,4.561112876718676290e+01,4.394958665322226210e+01,4.738527840322924334e+01,4.645094517168892878e+01,4.239260136565577852e+01,4.470387034064324894e+01,4.715320358537287859e+01
