-1.899920150061865698e+01,-7.952610674739059959e+02,-1.070953165586140017e+02,-6.284054476874873217e+03,2.924431106246674261e+01,-1.243128189614485457e+01,-2.110710340429589937e+00,-7.806188942909361828e+00,-5.662064515604436821e+01,1.248771481365347391e+01,4.710671507713226625e+00,3.505667283082535869e+04,1.409948464876323193e+01,-9.248443919405874070e+00,-4.920109214427869304e+00,-1.102411215230955754e+01,-5.003825763839174101e+01,-4.218730645735036887e+03,-3.507132271898687748e+01,-2.089204652550056096e+01,2.389780890763915266e+01,-1.733265449205162412e+01,4.036596817404630855e+01,-1.775811387695949009e+02,1.251229390027050954e+02,8.505420922514254300e+01,2.522563455433016522e+00,4.630910789037181452e+00,-5.539439497508216846e+03,1.117215860604211386e+01,-3.146500672240920782e+00,7.639744957956709470e+01,2.381814803991855189e-01,6.411291871847899060e+00,3.895398340384839457e+02,-2.348868006899662316e+07,3.388189575149666780e+03,7.535652139123592406e+02,-2.163587261627467129e+01,6.764166821088806500e+03,-8.593291464078205877e+00,9.508312301793258925e+00,-1.569156389346487231e+03,-1.088889371369274528e+01,-1.012149268641869924e+02,-7.795762315479348104e+01,-2.617486646493356943e+02,-6.688779608172628066e+00,-9.860611343417277297e+00,-1.714732008511869208e+04
4.220308387591139798e+00,1.151084272828562121e+02,-2.144737786155763715e-01,5.706499311785893980e+00,1.272974561240470770e+01,-6.780997666529021473e+00,2.523050262283987024e+02,3.309027381085823549e+01,1.095092580331339960e+01,7.219954862819723473e+01,2.420788668882608761e+02,-5.412792550404772918e+00,2.281598285656718872e+03,6.138739775740946643e+05,-3.040686367304088478e+00,6.840451276167164906e+04,-5.539362856325573681e+00,-6.658576807881708692e-01,3.059489702485571883e+01,9.055470688636603427e+00,2.829933941091813381e+02,2.137455916652720167e-01,-3.710905746676626150e+05,-7.032366497193794930e+05,5.759361611069738137e+04,-1.534445683365559717e+03,-6.861044029842419150e+02,-5.332596019602326542e+00,-5.109916038305077901e-01,-2.760822183209809211e+01,-1.089801854251609470e+01,-2.975387518263395314e+00,1.115984931851400042e+01,-3.169019069878708805e+01,4.910293549287850112e+00,9.210623135599857392e+01,4.668147132730766202e+00,1.485576963071660295e+01,1.870419164793588607e+01,5.042247871417010288e+02,5.442862354808943870e+00,-1.344067165863054747e+01,-2.184249188180655565e+01,-2.008191770358918760e+01,7.849575699817127328e-01,-1.190634340161717653e+01,-2.248531188470157005e+01,-1.012783376213048712e+02,1.215886084635616555e+02,2.662463110485808926e+01
3.109355535056820052e+00,-4.055874359868165691e+00,-3.423076331729653532e+01,1.603792868384944370e+01,-2.351762790515962376e+00,1.819819083820041428e+01,-1.626507835242048827e+02,8.205794149924733327e-01,-1.157081522764033821e+01,-8.309737453818885342e+02,5.935911130928589330e+01,-1.226646093188237501e+04,-1.665001165771024816e+01,-5.148639990331762561e+00,-1.821713208618168878e+01,-6.643078913377460992e+01,2.048062774703073430e+01,-1.039294855243628319e+02,-2.850011018268134677e+01,1.313351101630617848e+02,1.548811998513356603e+00,-1.123262094139738565e+01,3.680984104059990614e+01,-1.670299464130951250e+01,6.405293996407042556e+00,1.112004053310959506e+01,-3.714925196518755115e+02,-6.433833958448840207e+00,-8.215848267841067976e-02,1.313151729293424441e-01,1.990102629143424792e+03,-5.663908438628212139e+01,9.083652430485186002e+00,-5.001948461562763626e+00,-1.936711864973847696e+04,-5.132591871544108290e+04,-7.689489799043773388e+00,-1.067499255701732075e+01,3.405332713649768382e+07,-2.208689757719609403e+00,1.015820286736170317e+02,3.457752125259073495e+01,-5.231272340727575187e-01,-1.618332073021463646e+00,-6.380752436471809119e+00,7.135038330123862238e+01,1.691128554054040611e+00,-1.024461745552116554e+02,8.630898467174813504e+02,-2.343805510962993139e+02
1.901858786704657911e+00,1.072438303617136235e+01,2.152154584894766685e+03,1.420660081580769429e+03,-1.428756400037825891e+01,8.439347985440741695e+01,-8.999373209694105071e+02,2.673730566439765965e+01,-7.497128238656500798e+00,-8.083249447772148244e+01,-5.007063627565512043e+00,4.074584051403738805e+00,4.692235541008241739e+02,-2.388097817885741847e+02,-4.397656404392056118e+01,-5.970622769961179133e-01,-4.988736683267130267e+00,-3.713509113087760483e+01,3.129433789808252442e+01,-4.223120751067867218e+00,2.891554567898733108e+00,2.941742850047710789e+01,8.935214789634281729e+00,3.534150888766847132e+00,6.565315897343803719e+00,-2.564830904030294789e+01,-8.496875840450135442e+00,3.027652246867654284e+01,-5.892372211341489674e+02,2.258081473656787921e+02,3.949912473031151450e+01,1.302832458706474128e+01,3.727270283570941046e+03,-1.954219554867597708e+01,-2.435673890961619392e+01,-6.263310383795078096e+00,1.600509199112397241e+01,5.756652031630869359e+00,-3.903542391118557386e+00,1.674169498684863866e+00,3.797221626010674811e+00,5.769040270737281872e+00,-6.558979029897057167e+00,-1.887961103684988018e+01,2.713134422162807535e+00,-1.903181438256259739e+01,-1.701201501278760873e+02,1.632502560189606129e+02,1.804614823126910323e+02,9.819031825204515940e+01
1.205320792255418993e+01,-4.405898262786433150e+00,5.971841080666661128e+01,2.285910907567823003e+01,1.061840728393473876e+00,2.493797248632094465e+02,-1.358249041602176987e+01,4.862519404763645525e+00,6.802794566664067677e-01,3.254817072080911977e+00,1.010021184661958387e+02,1.034283956099367963e+00,2.823306736906884566e+02,-1.195316992937132170e+02,-3.950608211322391412e+02,-3.094253075799467467e+01,9.214573251863072301e+01,-1.682435516041217483e+01,-3.013119480917299242e+01,-6.690508386010918684e+01,-8.646831593403629768e+01,-1.720601016380208748e+01,3.138169427996990635e+01,-3.491024486749839006e+00,1.890316777166691153e+01,-2.469439818952663757e+01,2.274371773352268633e+01,-5.583569066359773458e+00,-7.479567419304738785e+00,-3.407117204333421512e+01,-9.529738554019257180e+00,-1.204021912283482099e+00,-4.728738005704665182e-01,-5.295329533684692613e+00,-3.806771378003344353e+01,-5.107911798219331168e-01,-2.387552584445394199e+00,-1.772359961379749649e+01,1.196713853981973052e+01,-1.686503538875024466e+00,2.116616970649610448e+04,-1.294907723550666390e+02,1.027021548441288523e+01,-4.078564651265102015e+01,2.937026338625096500e+01,-8.514789153358344265e+03,-5.079639177132751211e+05,-4.978745030760999725e+03,-1.407694005935581299e+04,3.397179416944351882e+00
-4.667560603363510197e+00,-6.006599983222124592e+02,1.279941406512889586e+02,-8.568916777997948042e-01,5.784867192292484361e+00,7.636331489491370306e+00,-5.244416730421401773e+00,1.019461292253882334e+02,4.885811347168539598e+00,-1.427831043925982790e+01,3.108567629223093487e+00,1.313260331818162996e+01,2.033529618391978602e+03,-5.926328974026634278e+00,4.870029051963255188e+04,1.141578553177459838e+02,1.296686568834924174e+02,-4.677227441180031633e+02,-9.971108277824614063e+00,-2.331631342401063733e+01,2.564919413580687433e+03,-3.537446520845550779e+00,-9.074794549944193989e+01,9.505036583345699910e+03,1.189882153349219429e+00,-6.984889206175441245e+01,3.455323494761023184e+00,5.104607881973490890e+01,-1.548962993339396199e+01,-4.255940237829282324e+00,-2.325474343603669336e+00,-5.709539031203316739e+00,-1.466718465246936773e+02,3.013793106964595154e+03,-2.401800098110116188e-01,1.926798651851569621e+00,-3.843611552922080676e+01,-3.111309899219804276e+00,2.058189237873101973e+01,-4.569175487449410156e+01,-5.962768626883032219e+00,-5.545980884897816487e+00,5.180672341382651780e+01,-1.074651894538322495e+03,8.025234040188736628e+01,-1.599873848637438734e+01,-7.267237146226594291e+01,1.307171067840953924e+02,1.943315642195628925e+02,-9.023725938661564783e+01
8.128597351423768202e+01,-1.167287918977515160e+00,3.282638953955677952e+00,-1.108045967443742086e+01,-2.498723644000905097e+03,-2.006201297755534085e+01,8.403700544374814729e-01,-1.523521801548699761e+00,-5.580689999997846371e+02,-1.274450952729801685e+02,2.159361641030969281e+01,-2.490931464892425140e+01,5.039550681864754297e+05,-4.606945442708799732e+01,-2.573367768394006561e+01,-2.871859270940100739e+00,-2.266174777725312239e+01,-7.944597860817702895e+02,-1.339436279718231617e+02,1.721295642338675336e+01,3.498096327877971135e+02,3.476989600515724160e+05,7.101161487846737508e+00,1.008538816667536508e+02,-6.569594233874430422e+00,-2.718230401352893733e+00,1.908867802791653787e+02,5.376378481898234973e+00,1.680373265450246123e+01,5.395225484438464036e+02,-1.550317104521506506e+00,6.961319805672156624e+06,-2.472767181688818372e+00,-8.346265802811197787e+00,5.350510024358650116e+04,-3.411999156398488253e+01,7.706769895956246508e+00,1.341595783339606132e+05,-2.571033980022742416e+00,-5.894529836920591181e-01,5.165122498965120101e+00,4.618885636390466232e+00,4.638264458127143826e+02,1.689149114327487666e+02,8.745301847924520189e+01,5.258541538691263639e+01,-3.807425212370264234e+01,-2.926603612636883867e+01,2.515384573378271968e-02,1.335778160877929643e+01
-8.209066603484566258e+02,8.199382337365072715e+01,-4.026582332504978012e+01,9.099539084911709708e+00,8.866632178213631050e+03,1.110079019753729801e+00,6.658551446815127974e+02,-6.783844539911740867e+03,-1.936737499614701763e+00,1.393943772289869003e+03,4.131885407396183041e+00,4.693813921047561962e+03,2.925014023669611561e+04,2.762293231214782985e+00,8.924458946802855053e+01,-2.291669625608048122e+01,3.145353147722018683e+00,-4.475749284704585989e+03,2.362720950511538742e+00,-2.578107614826226079e-01,6.685201571146975885e-01,4.559081845272004604e+06,6.488707601655567814e+00,-6.099434959155299651e+00,1.145963455276215237e+00,-5.261413580896823561e+01,1.787060570575408172e+06,1.025067607624745847e+02,-2.005422593898414263e+00,8.084486048597402430e+01,-9.815847128689043188e+00,-2.803663994084693513e+03,1.017514618844809036e+02,-5.957912903433862084e+03,-2.581898385396057805e+01,-1.848639488893397242e+01,6.122539378873059377e+02,3.628118563890104298e+01,-6.631524244685399481e+02,3.605936358185709345e+00,-1.509905260507458458e+01,1.913102739609042757e+00,5.055550425387616009e+00,2.461389489382141527e+00,-2.100235892528738191e+02,2.447188091273487132e+01,-2.376268948366227818e+00,-3.723859654510782093e+03,6.369309517229157613e+00,-1.087699875660866837e+02
1.154495064755172251e+01,2.719361738200658692e+03,-9.376247034192167762e-01,-2.839549692057362407e+00,1.572696697141257793e+01,-4.021067412351641224e+01,5.531837343826794751e+01,-1.424937771121235741e+01,4.740018835312942258e+01,-1.802804518745846508e+04,-7.304868123397310065e-01,-3.787812936758845694e+02,-1.899500561511160646e+00,9.101531792929381481e+01,6.626849881434847021e+02,-2.821403211311297241e+02,-1.827649432785214145e+01,1.154229958772969667e+03,8.730891354764876766e+00,1.853500760072611220e+00,-5.191841799977311894e+03,-3.690756410593743908e+02,-6.855892705663080733e+01,-3.872339363560204362e+01,6.627938564122758114e-02,3.354212973112739746e+03,7.497428685074615240e-01,-2.337037511479583103e+06,4.154556863311719184e+01,-9.422145621041611321e+02,8.939381643475408978e+00,-1.685123443819937847e+02,-9.110162543593979478e+00,4.675974779815127214e+00,6.838631190006075222e+00,-5.170862885344285509e+00,5.875800157227168938e+02,-7.600337664227777346e+00,4.350257541996731447e+01,3.336030402443592635e+01,-4.336623966136240682e+00,7.883777583969855129e+01,5.574954644847257157e+01,-2.457455556343737868e+01,1.517086167730898160e+04,6.411281182588395744e+00,6.407921824953794385e+03,5.788886315752477252e-01,-6.849312531118396663e+00,1.468337200700957226e+02
1.333389890418456926e+05,-9.939063521381091837e-01,1.302322370566212584e+00,-2.474949527949446448e+01,-1.283038199445199723e+02,4.444021826819864032e+02,3.493467128520521214e+02,6.145556496740127272e+00,-4.014529021152282439e+03,1.844912591665300861e+00,-3.884749966449673053e+01,-6.662489195666168484e+00,-2.319126536060681332e+01,-3.338803676207232485e+01,6.838444766314693446e+00,-1.093464168477575216e+00,-1.292908561864558607e+08,-5.360886583568615471e+00,2.152529167870692390e+02,1.809729937078192233e+04,-4.083678789627018801e+00,-1.742848961672604347e+01,2.172653303464178316e+04,1.269851818307140512e+01,3.457364117774676288e+03,4.987817647929944798e+01,-7.648912763678324955e-01,-2.109393826499766078e+02,-5.570633093808246450e+00,-4.812848926471710729e+04,-5.110485950618252815e+01,3.958008564985431832e+01,-5.430167084764085939e-01,-3.050168841141096543e+00,1.734991077226077039e+00,-1.123352685497857258e+07,-7.396995327400480491e+00,7.499720366971388330e+01,1.328562774505642474e-01,5.375013111692178214e+00,-3.851994264979430316e+00,-1.919940943691595692e+01,5.262305281284415770e+00,1.780030216648254004e+00,-9.777539207259328577e+02,2.585875983622597474e+01,-2.794156185240613155e+01,-1.397882374750322185e+02,-3.566491240368671356e+02,3.720531062958011148e+01
