5.984468604859738861e+00,8.943716332465148966e+00,9.094320692575736942e+00,1.165519190969980201e+01,3.106094544562279847e+00,1.165331353988074170e+01,1.359516542835996411e+01,3.374952247627634794e+00,1.505202856843065096e+00,6.191256288622872361e+00,9.252459234233480601e+00,1.187607135267166036e+01,3.763701813970884658e+00,2.056962784061674210e+00,7.781679200022744602e+00,6.076349340158422763e+00,9.053321697906774546e+00,4.776925769331397120e-01,-2.387214657558667241e-01,1.454071472975439594e+00,9.205091434049862187e+00,5.368908549562627641e+00,-2.624714402839223304e+00,4.699700905580447063e+00,3.077568044103863087e+00,1.006981529849739943e+01,6.698354507333202257e+00,7.943432565558094183e+00,8.551308528947100029e+00,1.266549804067645013e+01,6.689024034833527921e+00,6.187986922506611975e-01,6.072841564354458654e-01,8.376880365782479743e+00,2.600952528791587781e+00,6.151752950502343609e+00,5.911958259986001885e+00,4.656823226123211867e+00,6.127555407409284172e+00,1.519466385166721345e+01,1.755713606893971246e+01,8.241980837527865589e+00,2.039631427996532409e+00,5.577815551025685714e+00,8.347302080423476767e+00,8.847411632258062042e-01,3.035229319855066166e-01,7.141814326802052193e+00,2.535614412299549425e+00,1.279181475830068582e+00
1.580941017134537496e+01,2.664130546526299437e+00,5.770109619022238512e+00,8.556244768987962601e+00,1.566360058217148854e+00,7.337541752924648719e+00,2.271535745082434943e+00,3.709085395835676646e+00,6.232355901144440047e+00,7.306948313851572507e+00,1.137263050969248468e+01,4.775295934869553172e+00,1.459173480375786092e+01,5.706233987757474146e+00,-2.364214007816229923e-01,4.650224105519785489e+00,6.870966375637402201e+00,3.528571493338158227e+00,9.980679216187471781e+00,7.823569329302712205e+00,-2.895052574900642384e+00,6.318950549802897498e-01,3.311008123071085052e+00,3.006274453456310614e+00,8.082143881749432879e-01,6.045175080270320578e+00,7.687970662648021758e+00,-2.126382272592575617e+00,1.569714296637676654e+01,4.083244366334474407e+00,8.879795483857312988e+00,9.342328469905536892e+00,1.350649687874633464e+01,1.027213586330826089e+01,8.613833474545414148e+00,3.371992012038903752e+00,6.465513730664845582e+00,1.396863807810853064e+00,1.085766930878715542e+01,1.049748135427595663e+01,5.598581304594455688e+00,1.386895200986967325e+01,4.364807951445918377e+00,6.478011948235744555e+00,1.164010896988007815e+01,8.235046792618605949e+00,1.804047073837072634e+00,-5.178336522163373701e+00,1.052664577308372529e+01,5.895566189376362232e-01
4.586852055280324691e+00,1.131644758158041331e+00,6.638311121995557507e+00,1.059771847144421741e+00,7.043887562342415976e+00,-1.033671840585818202e+01,9.184147335289321035e+00,3.328639601633953227e+00,6.207010785640830086e+00,7.244060375402964880e+00,1.011811948528353966e+01,8.763479896660602009e+00,-4.501867559674597175e-01,6.863745260046481889e+00,4.150963155349337796e+00,6.435569235465869120e+00,-2.407389173701102614e+00,6.244280433602845015e+00,3.368756672188597090e+00,5.661518452982806870e+00,1.652396569630811740e+01,1.367958428927895653e+00,-9.304801534889612924e-01,4.120500099085617762e+00,6.150898515985381287e+00,2.772180334519769751e+00,4.494175517789921415e+00,2.526542956786133054e+00,9.178060495723444845e+00,3.102559512456510404e+00,3.755744306394341869e+00,1.370312584156350155e+01,7.356798421678075073e+00,7.524668633790430050e-01,1.211998619595866167e+01,-5.165889183608422641e+00,2.147288335828358097e+00,1.035356485953328587e+01,9.409776966408902155e+00,1.467149118863345691e+01,4.847409906920670863e+00,6.037082142109899685e+00,-1.368093330984629930e+00,1.540461275461916024e+00,4.354987577225006845e-01,3.257400870422586081e+00,7.735951839679906961e+00,-3.087257093161614563e+00,4.870148585823215193e+00,8.365336614268919391e+00
-1.658925920285811983e-01,2.485544410347697131e+00,2.972448354764069656e+00,-1.809524394900172695e+00,7.509762631254604415e+00,2.499505681288868075e+00,5.481286602799881891e+00,6.757118498052776090e+00,4.368568819116941171e+00,1.177051266591854528e+01,-2.254352398697845317e-01,6.041337591679703856e+00,-3.219462454430605192e+00,-2.901567692646936258e+00,1.046795769874746895e+01,3.358005742117990522e+00,7.234091232971501917e+00,4.265268256025077420e+00,5.993744700716518992e+00,4.186695689428479028e+00,1.352962167402067450e+01,3.983737148645544845e+00,-4.753493204719053011e+00,1.117688272792573656e+00,4.444847111026512643e+00,4.286110785706804371e+00,4.812014757938740672e+00,7.792818216600663206e+00,-2.625545560183076610e+00,5.427440047893507646e+00,3.827803077541691135e+00,4.251106739627455333e+00,3.111776325175692026e+00,5.253072750558057891e+00,6.237173558896132342e+00,2.249007306114068960e+00,-1.909996850930060219e+00,1.323542749481802261e+01,8.928176647344763239e-01,2.200675471918067672e+00,9.563442180331218623e+00,-2.751530673304776187e-01,-1.364252043786526869e-01,3.951727414470520117e+00,5.911528990908178294e+00,8.212066204761159227e-01,4.357154307289136774e+00,2.277887345072597824e+00,1.070214557183706461e+01,-3.254532076570832544e+00
1.075486062172714519e+01,1.163423037716266251e+01,4.806249977354843494e+00,5.574319006043327640e+00,2.603169870772697791e+00,1.281290666070591833e+01,5.868993435396142822e+00,-2.371127034450447368e+00,9.368984225504004115e+00,-3.666944378582112307e+00,3.503956452939263944e+00,4.380516254643303853e+00,1.652988069190158882e+01,1.364925959965700208e+00,-4.227865216007121063e+00,8.713313772834695214e+00,-1.598343742004198376e+00,5.770304008627533676e+00,6.890884403691630133e+00,-1.311547042396112417e+00,5.689722319658187644e+00,8.581375598590502918e+00,5.463530500570444204e+00,7.090863688033811840e+00,7.809110750467860740e+00,1.136085462208889574e+01,8.701074922506263576e+00,-2.068167150539596655e+00,8.158031096011736594e+00,1.096367114164234025e+01,3.125430892489623247e+00,2.839513654045748847e+00,-2.601976727679621071e+00,-2.619083177155179243e-02,-3.357294156224758908e+00,-5.636386110015054740e-01,5.319486686717566748e+00,2.822495122548589030e+00,3.150815907531169913e+00,8.613100765201352260e+00,5.705490597160899569e+00,9.721362607141866619e+00,-4.509351627705333598e-01,-1.141164954884522409e+00,1.111979770019732783e+01,3.969255702264174346e+00,7.237900993712055531e+00,7.615725109097000178e+00,9.325611957787621975e+00,-3.773349087518210965e+00
3.684126100475463517e+00,4.045185368345858734e+00,2.272762099129295166e-01,1.230811180976715491e+00,1.250956437552510181e+00,2.268235689210705619e+00,2.624768549436182319e+00,6.885371941816246455e+00,1.193646370212432828e+01,1.143777421226500124e+01,2.446230979299796271e+00,6.662318286926642408e+00,-1.390708244180309805e-01,1.509577169038257694e+01,7.005309058191949489e+00,8.981293907212538841e+00,1.340816010127145574e+01,9.656085505372464795e+00,4.890596979235465547e+00,1.191503480664113468e+01,2.916421886254940254e+00,3.359315715170103633e+00,4.228067032099683153e+00,9.566362926707823178e-01,5.968524259949393951e+00,2.108368278880294877e+00,3.974183449563085446e+00,7.625602716468406150e+00,4.933714744639258853e+00,2.712566605530287500e+00,6.969851266129477807e+00,1.435185106086737772e+00,4.744278810450353490e+00,6.456250716348892027e+00,8.075303767758764906e+00,2.323755313591623128e+00,8.663894211744736396e+00,1.377895513592811927e+00,1.167857117606859418e+01,7.735532370156040116e+00,-3.818138215446337469e+00,1.042504202837902838e+01,1.018501749076028418e-01,1.021241908673831844e+01,1.105857340709188463e+01,8.695871043710717174e+00,4.792024014669121534e+00,1.008769745298728182e+01,-2.514910841534172548e+00,3.356084160846599218e+00
1.141594636159528520e+01,6.088100029759419662e+00,4.339046903595588311e+00,1.233885140045843798e+01,8.809412565394765693e+00,5.812139793626940332e+00,3.659710728269406133e+00,6.179244519155381532e+00,6.109738346714739698e+00,9.144656044779956972e+00,2.003110818201764065e+00,4.347647282617138842e+00,5.116777423858138718e-01,2.703977118522794765e+00,1.518731904977125513e+00,5.816707308496774864e+00,4.657977770846273735e+00,6.079998406837772151e+00,9.306076783163463872e-01,2.196501803821213628e+00,2.411819577617693167e+00,8.355769725184261532e+00,1.000739270122821978e+01,3.656207639332924586e+00,1.024460197559888996e+01,9.463579839952295458e+00,1.173757678374628100e+01,1.210049060027186485e+00,-2.308103660775586263e+00,-2.872959736671408137e+00,6.607872407331925046e+00,1.301318962847053307e+01,-4.981549681538171015e+00,8.553340269071114221e+00,1.882000308124630372e+00,1.565952037795190854e+01,-3.686274658618806654e+00,6.038792299561452914e+00,2.984819003594301190e+00,8.493184556233902782e+00,9.576359170652992248e+00,1.357324974784258842e+01,6.949167174457683060e+00,9.928569629122415918e+00,1.152797562998350234e+00,7.220287414018557115e+00,1.517828471263754420e+00,4.339321445653668619e+00,1.859341972559569012e+00,6.406132528664278070e+00
2.816276824671434031e+00,3.188867753812489880e-01,7.096751413285007359e-01,4.808295504763314909e+00,1.658551496979492867e+01,8.361655002156304306e+00,8.298901808730834162e-01,3.776929165655576348e+00,9.211313405019492251e+00,7.404516035275305441e+00,1.128643187499685396e+01,-4.152726374374031693e-01,-1.771690752306845695e+00,8.542092699557752411e+00,5.009996477812499904e+00,8.265198705066293172e+00,7.421094778097412359e+00,2.081004501995065148e+00,4.994107324951630567e+00,9.576928744248771608e+00,2.901833740082878865e+00,1.799675194266549205e+00,1.378735686369164881e+01,-6.374088893918079535e-01,9.547323872299033454e+00,6.231329372993121396e+00,8.037159586047671667e+00,-2.667955510149615073e+00,8.114712215212737334e+00,1.038477952750511513e+01,-7.090923501810568297e+00,-1.624885950512708455e+00,2.912908503747242417e+00,8.308150730014009611e+00,3.651069649312333354e+00,6.040006712416427170e+00,8.601823650489368589e+00,2.679299370627937993e+00,1.417286864730992413e+00,1.290765537500177640e+00,5.967666094580858172e+00,1.606949550300701901e+01,1.335614280631644224e+00,5.090526734013519849e+00,5.032452576222365970e+00,8.847362792554513078e+00,3.889643468046784403e+00,2.016905543122375466e+00,9.986337143632812996e+00,1.264977557140746445e+00
-2.801491385772658660e+00,9.659556760457322255e+00,-1.631189945024124732e+00,1.868281797035240555e+00,9.191907495678082185e+00,1.294008480426467322e+00,7.381644394239046392e+00,1.722791791400779537e+00,-5.928840697667064674e+00,2.525290905942156883e-02,1.395578031529543850e+01,-1.106911989277191211e+01,6.368668082370450456e+00,6.790060105574212024e+00,3.569395711681577765e-01,-7.012233451885663271e-02,9.898029618271490193e+00,-4.967970865768986499e+00,2.219321731798122421e+00,5.305132333964897029e+00,7.679371753650721111e+00,1.103794444297921729e+01,1.180764543260931276e+01,9.157676991922322429e+00,5.153134874053146852e+00,2.251402445867629609e+00,6.034690834534836235e+00,3.844188805939805054e+00,9.612075958098555972e-01,8.627203871867225260e+00,9.472798614094639191e+00,3.349271077624293991e+00,3.880049039707248681e+00,9.364803057315114643e+00,6.879586372828073060e+00,-1.153119013243733448e+00,1.210232408755091971e+00,3.786799991148823707e+00,6.229184419758454716e+00,3.682727296273994089e+00,8.452545920208693886e-01,6.422112128490780947e+00,7.029624672056424828e+00,8.451147430423397111e+00,-2.505222346039038150e+00,-2.187326723041946863e+00,8.068888861215368635e+00,1.209084256720754702e+01,6.282861440362887961e+00,1.447254974031511132e+01
2.819451840967228673e+00,1.169258662692728379e+01,4.698480902973082962e+00,4.578988888103516786e+00,-4.230469870180836978e+00,7.296955458028976160e+00,5.449994439164447257e+00,1.203193950087053921e+01,6.884946071186902827e+00,7.235123597476061263e+00,3.451733163666887982e+00,-1.063770482339140067e+00,9.681378216179687968e-01,3.192693626935758200e+00,7.089170806165371985e+00,1.358959555306602063e+00,2.428233064965645838e-02,2.433787052232338599e+00,1.730428034363886702e+00,7.697537834427263803e+00,4.292465445984861461e+00,4.685183907296152306e+00,7.812548144236759029e+00,1.068801569317542111e+01,-2.067361942995137980e+00,-5.889812895475845522e+00,1.002621085229561615e+01,2.930406189612186907e+00,4.498887269207346051e+00,-3.623286716729801071e+00,3.729771551112723849e+00,1.394668855470238888e+00,9.570212757762622147e+00,3.135243908939156832e+00,1.541362102015373026e+01,4.698891714464300762e+00,4.838494486061846622e+00,6.085416816595476064e+00,4.193195269841592854e+00,9.353924143173889760e+00,4.433400993669897261e+00,4.456138575364319898e+00,-2.305306493141667801e-01,8.634964518174161441e+00,1.244513084648402668e+01,1.244149384083983101e+01,2.640305218527138731e+00,-2.698042223713789767e+00,4.140803213029669472e+00,1.516703858682975081e+01
