3.176541856491549964e+01,3.455869681166510787e+01,3.565644237585773624e+01,3.171936748798319172e+01,3.272693021101406430e+01,3.591694628562046177e+01,4.029738044206762737e+01,3.367463406247797053e+01,4.232571356984369970e+01,3.524793533199019180e+01,3.812293967457506483e+01,3.942264811689270232e+01,6.090268333113790078e+01,3.537215788847876752e+01,4.172281099664181880e+01,4.219640166888177646e+01,3.444969108412411174e+01,3.583123257789625171e+01,3.512374472165539885e+01,3.577552922360544585e+01,3.976901604980039195e+01,3.349291603856683253e+01,3.598337335742574794e+01,3.732079150942992385e+01,2.806756635260894939e+01,3.375694408431066762e+01,2.946064141763162780e+01,3.450823378586080281e+01,3.433398537921873128e+01,3.670016388882382330e+01,3.239607054637325234e+01,4.353935733807724517e+01,3.584506617266954009e+01,3.539707199078827671e+01,3.474375193309754906e+01,3.707093351189146091e+01,3.303637905752367487e+01,3.688076338866053305e+01,4.365895547581791192e+01,3.679219491786017215e+01,3.486516016553824926e+01,3.697477283635817003e+01,3.554392151063524352e+01,3.525816733916874313e+01,3.192468557747156055e+01,3.550888798308601935e+01,1.482836894623406465e+01,3.779975854986658135e+01,3.296641028421259989e+01,3.534528751732828056e+01
3.499922872780918226e+01,3.495142838829801235e+01,3.519222598533187352e+01,3.464247064230464446e+01,3.510215243160178034e+01,8.157277462905828003e+00,4.211533160173871693e+01,3.768622926806811790e+01,3.326869502668110812e+01,3.502102110003017543e+01,3.540676547327055346e+01,3.581714186336191830e+01,3.377520863923943040e+01,3.581617774096992690e+01,2.509807960215134415e+01,3.617319983444339471e+01,2.385241456774408420e+01,3.966803259857709918e+01,4.544258659346677121e+01,4.378459502332626840e+01,3.468347055655672051e+01,3.531016640015472063e+01,3.526531920248946506e+01,3.369247514572576563e+01,3.636298962568754689e+01,3.656319625395757100e+01,3.345684843622220939e+01,3.213501662216375365e+01,3.383887182078410660e+01,3.424970874767373630e+01,3.172719526924424116e+01,3.656474751993019368e+01,3.401999394163126311e+01,3.530632527248300079e+01,3.489925701220352039e+01,3.585671633038049322e+01,3.103040215335131791e+01,3.683215544152169940e+01,3.466225102210572828e+01,4.787585494096848038e+01,3.667454207876998851e+01,3.674433654938831495e+01,4.282896485331805536e+01,3.922211617276178686e+01,3.627619744171004612e+01,8.050796615171333315e+01,3.438781571652408076e+01,3.428548912325477716e+01,3.402379629876228506e+01,3.415637783122914328e+01
3.486977560084302041e+01,3.430303598132295662e+01,3.542483483341499806e+01,3.349774976823528760e+01,1.822665638648536657e+01,3.673746230086985776e+01,4.208987345301540017e+01,5.913209099734018537e+01,2.049629249568536338e+01,3.508250874540917152e+01,3.438507474554829457e+01,3.625612098250255855e+01,3.626073423357730263e+01,3.521630255991621539e+01,3.253695553027935716e+01,3.513515114403276129e+01,3.388352189478948873e+01,3.213439497366641007e+01,2.387454438712114424e+01,3.047482018841700580e+01,3.578733637417514757e+01,3.958944620024699645e+01,3.458134044121521811e+01,3.589887165380302747e+01,3.428152018588527739e+01,3.362101377225729237e+01,3.449195867519900105e+01,3.269038763026576788e+01,3.621825891679103648e+01,3.121094935797767533e+01,3.117656710969414036e+01,3.504449464980394424e+01,3.512505341078158949e+01,3.500717083794872053e+01,3.382732776053289570e+01,1.982296841863107417e+01,4.050526386885908892e+01,3.625118324466153297e+01,2.922183061137198479e+01,3.817145386354663827e+01,3.554901186252291012e+01,3.595392622634868474e+01,4.682470755961062281e+01,3.770201071167631568e+01,3.583165086321587012e+01,3.471566094799984370e+01,3.557195708229598097e+01,3.578531084820176034e+01,3.423419577512908063e+01,3.527772301034187308e+01
3.643987997654762978e+01,3.636337480150427126e+01,3.414974637348683473e+01,3.364816494474190733e+01,3.566485621107771919e+01,3.435274112794994750e+01,3.057697559163261758e+01,3.478524766164047577e+01,3.708322190191596235e+01,3.651860101691785587e+01,3.323400300780102867e+01,3.464213732284230218e+01,4.227915508687711110e+01,3.361013361032167523e+01,3.561696230991808676e+01,2.497707967579854582e+01,3.444066730551705291e+01,3.650761760599086614e+01,3.563512016733326249e+01,3.476979425513329147e+01,3.568685130643614656e+01,3.452875059230358090e+01,3.359448117052846783e+01,3.337774288875033335e+01,3.354508870191825309e+01,3.358593062683701191e+01,3.655613104411929726e+01,3.584036433005091737e+01,3.555951317596947803e+01,3.197865515919428248e+01,2.948263535824005288e+01,2.877995223424381876e+01,3.397958961577339210e+01,3.611442460811921507e+01,3.274854753167287669e+01,3.810091907269251266e+01,3.766499260840322449e+01,3.536545632643855441e+01,-2.001053196291419738e+02,3.427826608253006668e+01,3.395852825375158801e+01,3.541307422881678946e+01,3.583330474103051699e+01,3.639166711582640090e+01,3.427641348276880962e+01,-4.990633391716528422e+01,3.082659971090540552e+01,4.587856149546257711e+01,3.482138128915602238e+01,3.514380126737435006e+01
3.503729509842284529e+01,3.535843650332990507e+01,3.418751870227025336e+01,1.362529594073185280e+01,3.415187049939651587e+01,3.349663056805474071e+01,3.852346355274010392e+01,3.562373429623921339e+01,3.472094449149517459e+01,3.473235544303549460e+01,3.508632061853500517e+01,3.500223734131269282e+01,3.857651781448272033e+01,3.507893053663593719e+01,3.586348045520893635e+01,3.404979740362092855e+01,3.693105794932061769e+01,3.544467848243915853e+01,3.479373860797788609e+01,3.198777915518298087e+01,3.817851928338902212e+01,3.616335171841039653e+01,3.402355493062018610e+01,3.395685765519316135e+01,3.362988735956046327e+01,3.168095207017633186e+01,2.987687593484935178e+01,3.159503924773237671e+01,4.180415272109870983e+01,3.414018102697051660e+01,3.455653603266426899e+01,3.376736932090649645e+01,3.706498680075184637e+01,3.525717284618617242e+01,1.053949904942966853e+01,3.088596166197377713e+01,4.556919297150208337e+01,3.235943246316058008e+01,3.458743029579697037e+01,3.287312112732822555e+01,3.629223177366384334e+01,3.638258820501983593e+01,3.427926080030427158e+01,3.367662453266708411e+01,3.359411808313574710e+01,4.186323736579153376e+01,3.574669669151612794e+01,3.323271520066022333e+01,3.804191739787831494e+01,3.446032941484356371e+01
3.371109133193073149e+01,5.261009735784710983e+00,3.555652970278833891e+01,3.419487588334697392e+01,4.144088048537924607e+01,3.420891330871941705e+01,5.615370273208833396e+01,3.781339262206847707e+01,3.396646368852184139e+01,3.336948836304985377e+01,3.303802020147197993e+01,3.494081055001979053e+01,3.456500737929722789e+01,3.931502021546975811e+01,3.711301098827339473e+01,3.593831782068297542e+01,3.273587622593105095e+01,3.297670352817790018e+01,6.402403590107520870e+01,3.745467647425113000e+01,9.383652066227853084e+01,2.690078923202197458e+01,2.973458311979436530e+01,3.421289658665402555e+01,3.382419290803915146e+01,3.440110364135574628e+01,3.358693191533441791e+01,3.588232864990369109e+01,3.346596430303456771e+01,3.647053568302886362e+01,3.500738161214725608e+01,3.622741137189608907e+01,3.845039324028500261e+01,4.603622067083604463e+01,3.067023739833528850e+01,3.594265484581039516e+01,3.474626921996228646e+01,3.479332093079068500e+01,3.722622171168220717e+01,3.564023933518218712e+01,4.008718897182345131e+01,2.691191733441271339e+01,3.634455124647467983e+01,3.685153027161318562e+01,3.000463753601294670e+01,3.533829226701836035e+01,3.109788432572220529e+01,3.433201801754204041e+01,3.304523916570469311e+01,3.377360308757207719e+01
3.683481008881943808e+01,3.626894374863547199e+01,5.613753746826990465e+00,3.356406695067428814e+01,3.634158269891737802e+01,3.455791488648880261e+01,3.497937762439760689e+01,3.607896100608555656e+01,3.513103120698018955e+01,3.887299390329851434e+01,3.582008129023959242e+01,3.601024735792089615e+01,3.693853811593692882e+01,3.430817558718199933e+01,5.626595151308083587e+01,3.544658927883988042e+01,3.617818184445250296e+01,3.457291088770170262e+01,3.537610597683218572e+01,3.334555821423898436e+01,3.319800492480827359e+01,3.785611279165664200e+01,1.769366526348686364e+01,3.437694484278797091e+01,3.225168663846514505e+01,3.288123409053904567e+01,3.710773234526600817e+01,3.536989893756016556e+01,3.602878454499843031e+01,3.591361045808874763e+01,5.932286459980936399e+01,2.977730463191195298e+01,3.302785146870586885e+01,3.523576941558125242e+01,3.465898347849284988e+01,2.908810821257311119e+01,3.809550225319920713e+01,3.703732052250510520e+01,3.526460239468376301e+01,3.386772736026745889e+01,3.530129748721001448e+01,3.580255579080914430e+01,2.506823549629552517e+01,3.268300930072238941e+01,3.328715246038716913e+01,3.784101400496282963e+01,3.691930933815181248e+01,3.635601869821008592e+01,3.460408893501983130e+01,3.366559786229890960e+01
3.324361276107276097e+01,3.592187856060854045e+01,3.438004181492804179e+01,1.079786098768526159e+02,4.666428783521006096e+01,3.501807160282154996e+01,3.897070309474333527e+01,3.227068544106226256e+01,3.510330407919281015e+01,3.164860946004226605e+01,3.813732988530320256e+01,3.716248894833252336e+01,3.630921222528659342e+01,3.489687769982909060e+01,3.309203009159190145e+01,3.599384419419347836e+01,3.586585303841849992e+01,3.534923548219850886e+01,3.461841996322840487e+01,3.494547645971086069e+01,3.192867793600685999e+01,3.574497663000730086e+01,3.329797047572820645e+01,3.514637082398358814e+01,4.871960606122409132e+01,3.732831584913996181e+01,3.751872408021058902e+01,3.837855010441263914e+01,3.478313942711088913e+01,2.558748925544279018e+01,3.669829627586621257e+01,3.922068572749968496e+01,3.262951224882350942e+01,3.199259260633165880e+01,3.549200981211328099e+01,3.678850347042114066e+01,3.525289873995836842e+01,3.620617899020129471e+01,3.687576774180342909e+01,2.933209686640358882e+01,3.590036279559087262e+01,3.820466527518057376e+01,3.509814527805062312e+01,3.532444444942061779e+01,3.125551887981746546e+01,3.601610815146499789e+01,2.933038404201498395e+01,3.442100324041940951e+01,2.099551734891610977e+01,3.356420607972918901e+01
3.518221227333596346e+01,3.566483159337189335e+01,3.348462396569301092e+01,3.636163952363705931e+01,3.559006381560877230e+01,3.284357291010513791e+01,2.758852140797220542e+01,3.432001309907582254e+01,3.464967018274008126e+01,3.584780266569001128e+01,3.507965270349818354e+01,3.704141252397651840e+01,3.619756776417393951e+01,3.564830206589687123e+01,3.541261487612581504e+01,2.218354772907191119e+01,3.427557693071081246e+01,3.165887616076534883e+01,6.918261281311345101e+00,3.636981509832016002e+01,3.541889293672268479e+01,3.529089077569688726e+01,3.626512537045991991e+01,5.453767708403134407e+01,3.630827316030822516e+01,3.498835154878221232e+01,3.569398722486307207e+01,3.881770952834208543e+01,3.740293085640396953e+01,3.675107125839411282e+01,3.066301081454911781e+01,3.580349282977719128e+01,3.619069035397517808e+01,3.305838301339923646e+01,-2.914700698629799547e+01,3.994552207118712772e+01,3.460696435795918546e+01,3.705886899427687098e+01,2.748068362041048118e+01,3.531291028298836210e+01,3.286319865142789354e+01,3.407714820309171699e+01,3.598044846352171788e+01,3.309946059775305116e+01,3.474638101020482139e+01,3.424524574757167983e+01,1.717642503058048220e+01,3.246795091546616163e+01,3.919339106093942604e+01,3.379790277342896587e+01
3.598252907086278185e+01,2.513868904351237532e+01,3.694683050501322441e+01,3.406949791694330543e+01,3.524572491630247839e+01,3.567977744473637358e+01,3.647247968177494215e+01,3.428883316484357380e+01,3.559487221739039597e+01,3.947405065008554459e+01,3.390678088168596815e+01,3.687343227680186430e+01,3.389212689922298694e+01,4.069455412965495356e+01,3.951628312420545797e+01,-7.876184678990003363e+01,3.969683041424846692e+01,3.976891135521500331e+01,2.993570782337202729e+01,4.627577050908089973e+01,3.634460118924906169e+01,2.806617011261313266e+01,3.900384123002766046e+01,3.605827483871625105e+01,4.510446471423122716e+01,3.311635258505901902e+01,3.983941334242930310e+01,3.623969783392075783e+01,6.095582258738070891e+01,3.434977370062010493e+01,4.588982103978447924e+01,-3.544160038060078477e+03,4.017148797006854011e+01,3.856860905220570856e+01,4.010764262399469970e+01,3.384558433732286176e+01,3.493642591324444879e+01,3.525890190217265285e+01,3.518032378877471444e+01,3.463991228676263745e+01,4.134483632175720658e+01,3.345117092862863473e+01,3.482986494161580282e+01,3.458434611364022260e+01,3.206938753702380041e+01,3.510629484011358414e+01,3.571103522138400876e+01,3.451122669095742168e+01,4.036969122209297467e+01,3.513809303630061009e+01
