-8.299385371584505720e+02,-5.430220853977964168e+00,2.800820998144100926e+01,4.651958142612735969e+01,4.414636963153938609e+01,3.513007730013340080e+01,1.428039282054146497e+01,-5.414874720742440104e+02,4.669033655889758450e+01,6.866401465012852157e+01,3.524010364646230897e+01,1.675580658732546055e+02,2.362632901470397883e+03,3.801632922031870976e+01,5.449693234797980068e+01,1.077207611005490833e+02,-1.891339821593032866e+01,-1.195766987091698752e+01,2.334124273796656723e+01,-1.764922515514724921e+01,3.640176692200747510e+01,4.167042889350422286e+01,3.453029283793491544e+01,8.818438089521845313e+01,-6.391881875939699285e+02,-4.605323691347219324e+02,-2.627562985398711959e+01,-1.315987227722001194e+02,5.070280580553846903e+02,-1.541061228643601737e+02,5.702898055640068264e+01,6.152537718795952969e+03,4.114676618543327180e+01,4.948120981837577403e+01,1.514188150299437984e+05,5.297433439392663956e+01,-4.149408336606607577e+02,1.749206790097328792e+02,3.611508183031570240e+01,-8.417039811714832467e+03,-1.231066406012112930e+04,5.815197932646924528e+00,3.819312339782602095e+01,5.075706340153507767e+01,-1.131568765158218071e+01,-2.503027520176818825e+02,3.373171411323600211e+01,8.133076481675601599e+00,8.760279053751914944e+02,4.374232600832478823e+01
2.596268466447629066e+02,2.624130475703660181e+01,8.050878604659135362e+01,-1.626639757902834162e+02,2.481003093627225553e+01,-2.753368499156005100e+02,1.000072662896010343e+02,1.223954239122736226e+03,-6.053821730748929895e+02,3.186508005410727407e+01,1.335390528925775016e+03,-5.618115611952521249e+03,1.828823038801510585e+06,5.138234885386752637e+01,3.307895338517388950e+01,-3.329277009738583729e+04,7.152827651184961155e+01,-1.068035860170804199e+02,4.978365031344250724e+01,4.140527900035115749e+01,-7.908767277945413809e+01,3.176907665428008798e+01,2.846690698160012545e+01,3.613186141380177219e+01,-5.527293487659676430e+01,4.945975218199079791e+03,1.669719147401566772e+02,3.780271712732599809e+01,3.323710379315104365e+04,-1.322341354285460147e+04,-1.943338502162496439e+01,-7.455253777682894142e+05,-3.474524730735439562e+02,4.411390591235297620e+01,-2.624132192218625192e+01,6.045783278230830859e+01,3.984756803695789529e+01,5.427856749427105854e+01,-7.185642697099498264e+02,1.735603638720448885e+02,1.151325633520378489e+02,-2.570428838262748741e+02,1.041275581726624466e+02,9.623645708614697014e+01,-1.108389202642943246e+03,-4.904351730685904442e+01,3.031489563599194881e+01,1.264128034796286215e+00,6.683197290419205672e+01,3.788129889503940717e+01
3.945144007359962046e+01,1.270948430450424439e+03,-5.829144252073838288e+04,7.346617802785045569e+03,6.498872060630113992e+04,2.976401012696630133e+01,-6.947331315539341290e+01,6.068300879891958743e+01,5.198065409218944666e+01,-9.970469830007148175e+02,-2.177662753085505898e+01,5.415968833983356490e+01,-9.148018381174584874e+02,4.945112048387907322e+01,2.658410703841285638e+01,4.353149404102419794e+03,4.014369340780098128e+01,-4.373678329193090519e+00,3.732523135503745380e+02,4.649606168267543183e+01,4.069030243121704871e+01,1.469421101804059049e+02,9.227898985072971527e+01,4.403798311753839556e+01,-6.081999038434087197e+03,1.929092205934351512e+01,6.375913945007437178e+01,3.430070794544394630e+01,-8.565685287137829107e+01,3.992423546534148926e+01,6.790660634795561634e+01,8.525727246069207865e+01,1.885378568316511689e+02,-4.438932137988106660e+03,-3.620341728653434529e+03,4.337265970423476347e+01,2.922779695755896157e+01,1.839245348956852013e+03,-2.992508735135413644e+01,4.330364121839481584e+01,3.998253474197102975e+01,1.197227705298332125e+02,1.238100975196457796e+02,-2.833446083944717202e+02,8.555003250149363225e+01,1.131760164327224629e+02,1.593734115239951521e+01,-1.103531799005074572e+05,5.155136378251860378e+02,4.150903743890330588e+01
2.170185793012147406e+04,-1.299908025955220182e+03,4.100335715934144787e+01,-9.794554099786415691e+01,4.113730508072212899e+01,5.138409606562642296e+01,9.502934973573144362e+01,-2.232715756132891443e+02,3.063136153691161923e+01,3.719027226441567535e+01,1.705975353890179065e+02,5.613137966465282602e+01,3.978797243010089346e+01,1.183150052432737169e+02,4.184334667181917666e+01,-1.094958181338846259e+02,3.976455275965983560e+01,2.775503165657271154e+01,1.135677926229720356e+02,-1.194869897656667774e+02,1.902093153473716569e+01,3.713368946141306282e+01,2.726825437357269379e+02,8.776555817887538069e+01,-6.790753523005058014e+03,3.827418005775682275e+01,-1.039374239943109330e+02,1.195216598213131221e+02,5.077497993828575318e+01,5.868438842692996360e+01,3.401470515057349786e+01,6.263138820604741852e+01,2.931171666614479676e+01,2.986029200656041382e+01,2.237224852757230735e+02,6.208597434204275345e+01,3.902348145523446021e+01,-8.617760462809826549e+01,-5.915706154129966308e+04,4.134776635019883884e+01,4.810224369619767182e+06,4.685705342771555593e+01,7.763500824246723653e+01,4.701911986068004268e+01,-3.515023880337075184e+02,6.094972955815005378e+01,1.811787355051873405e+01,6.300021451627571878e+01,-2.524669620203685554e+02,-3.813234453253201650e+01
6.230007528445125331e+01,-1.243913600493288832e+06,2.369401836110546137e+05,-1.535452751938294114e+03,2.264852137121437892e+01,-3.935045472047346493e+01,3.123947282912672563e+01,3.662347693213320809e+01,-4.336027939152406179e+05,-1.686317652017346091e+01,3.588282658597530173e+01,5.981583145253623570e+02,4.483001462529470871e+01,1.233622375873209478e+02,5.175127915745127893e+01,6.159278522487429086e+01,4.514347206432190518e+01,1.369299628964462556e+00,3.184186067044010215e+01,-1.119877543467684404e+02,2.460495131298234384e+01,2.665838471751044381e+02,4.105526046864156342e+00,-1.106529365743512017e+01,9.747315959660220130e+01,-2.209809165588914937e+01,5.161522072882788592e+01,-6.697439026786308204e+03,-3.178817683410427719e+01,-2.698879614555415174e+03,1.152142733572215150e+02,2.687323219158135146e+01,1.968192950446829200e+06,6.612368917870335849e+01,6.451170190130723086e+02,6.052875552211726529e+01,-1.077856397593241672e+04,-9.461747663221549942e+01,-1.600556688587482768e+02,1.911601610388797212e+01,-2.337541161284805858e+05,-1.386183354053954702e+02,6.630395892511627380e+02,3.909012396602341965e+01,3.753456311636869458e+01,2.746531488830371381e+04,3.604986380724658090e+01,3.432067888957504920e+01,1.248101631509839038e+01,4.315965999677088405e+01
1.613637400383417457e+02,4.195337009888751822e+02,3.292758899463199640e+01,8.017113714096426520e+02,2.537973110226779383e+01,3.199403472921366642e+01,1.138536061367328358e+02,1.289717282380333927e+02,1.687480087586751765e+01,-2.009588134509071438e+02,-1.924174789409758887e+03,-1.041286956039094075e+05,3.504821977702640368e+01,3.888800056960486273e+01,3.683773426015199703e+01,1.231636598782158742e+01,3.765175669277417114e+01,6.998130705366614279e+01,2.378285882001506835e+01,3.468659277588954410e+03,2.207979422107327139e+01,3.401518145488044098e+01,4.001652073318771841e+02,3.973288030953956707e+01,5.265931070923264912e+01,7.819862710573559639e+00,6.245140184905277181e+01,-6.364669992024209932e+02,-9.779728303332631185e+03,-1.338824966212180925e+03,-2.739514591172211340e+02,3.584258800182460902e+01,-7.461146694253577039e+01,4.875399372187054325e+01,2.241128238062476186e+01,6.961969530816364227e+01,1.356275086696786047e+02,1.308013143730992124e+04,2.085633327078176791e+01,2.902549239844504214e+01,5.900955260226200494e+01,2.745933192222712478e+02,2.874841832497897798e+01,4.913499452400520084e+01,7.015378970841542383e+00,3.495124243108664785e+01,4.860992536228683093e+03,1.056529217550132216e+03,-7.124047476490220561e+02,7.200681196729757357e+04
1.174703485582994347e+02,2.425600866723243598e+01,-5.556914817854320177e+00,7.820070112721238331e+01,2.661401877955735529e+01,8.448055437659698441e+01,-4.389625953346444476e+01,8.473957692045523515e+00,4.036984276607453239e+02,-7.153788202173674904e+01,3.417573049761378456e+01,-4.970307951334369534e+00,-1.554538240554892070e+01,4.113702147785395624e+01,-1.343198833539263717e+02,4.469657649222135376e+01,3.487902648329691857e+01,6.087789841433827576e+01,8.451569789581435543e+02,-6.539034698203079188e+02,3.420212889758877139e+01,5.946582391025248882e+01,-4.139876737498657633e+01,2.109764162960201759e+02,1.603910746331590786e+01,9.548877162867263735e+01,-5.366098641215687337e+01,-2.541716385044761118e+05,1.557854664330173546e+04,-4.958526491586148666e+01,4.168645255613198231e+01,-3.064493221837145686e+08,-7.984658601400037981e+01,4.803453297147171952e+01,3.444320468598649398e+01,5.238590171290907449e+01,1.179437414394226025e+01,6.439846789402201921e+01,1.137731244627135681e+02,2.416315896976673685e+03,-8.128235738870897649e+02,2.564178217185509112e+01,-3.292644221346516531e+01,-5.102981954151245247e+01,6.106285302488831235e+01,-2.583436852111895377e+01,-3.926727260675818343e+02,1.890110864743177288e+01,6.338057827557127411e+01,6.507678244924330784e+02
-6.543151033126007766e+06,-2.411237947459922566e+02,-2.289566820598418872e+03,1.547632287657664278e+02,5.388393604025587535e+01,1.963332110630145451e+02,2.605467212610992719e+05,-4.018222535634151882e+00,5.920719021312443431e+01,1.913943508273541738e+02,-4.690868443481190479e+05,-1.057818236050204916e+02,1.671164169832663049e+01,1.478978286344281656e+01,8.407908704891013940e+00,8.735397377090711757e+01,-3.502574539428822754e+04,-4.147224634821401992e+02,4.559244487343943320e+01,-1.102473183868130582e+04,-2.336977154061541114e+03,2.446348197862716844e+01,4.707441817088486147e+01,1.027089808953498505e+03,1.356558756254846003e+03,-2.334296589591886573e+01,-4.311266234476126442e+02,1.805919879253020213e+02,1.944657035043233151e+01,5.643259193179460453e+01,9.834154379761162090e+01,5.061523579182316898e+05,-1.791340870330154721e+05,2.907380876818129778e+01,2.317327929834298317e+01,1.631137846715961359e+03,2.573252660519076471e+03,5.202792806806464214e+05,4.198863328323989919e+01,3.795018678089004993e+01,4.935444423326239871e+01,1.960226824063603956e+01,3.736407684920063588e+01,1.305660156306982739e+06,5.083651588948160338e+01,-1.454626225574985767e+02,1.873828475926070070e+01,5.650405567142777841e+01,-2.608156843958897042e+01,-2.026973657693611415e+02
1.362324097742168306e+04,3.180936039570607932e+01,1.572683112292606822e+01,1.573431235918295101e+01,3.057410020854899813e+03,1.988175149617797786e+02,2.544735663101157115e+03,2.963826765630169291e+01,-3.795356332991049157e+02,2.325402540822565101e+01,9.327471651439924472e+01,-2.729199160921536986e+03,6.795682311859701485e+01,-4.686447509445707738e+02,1.300789206135275890e+04,1.647179281090848946e+01,-4.888753194149309422e+01,7.329300261305294839e+01,6.101356980632273519e+01,-3.467252017828954536e+00,1.763910640830172554e+02,7.734186944257554330e+01,1.636563621607842123e+01,-6.602520727049571292e+01,1.126031134146297674e+01,-3.705048337898846512e+03,-4.770689798859849543e+04,1.744699077013816577e+02,2.885663974461099457e+01,3.311797375971752331e+02,2.558622002141238028e+01,1.307420338336783971e+04,1.422310602720089037e+02,4.093703835759328769e+01,2.387433147549581491e+01,-5.152732202522335569e+01,8.638257495519671356e+05,3.795253883958586982e+01,9.569993582096783769e+01,2.660440492478664964e+01,3.877167360912276450e+01,3.446642078337109183e+01,1.547757643482908634e+02,2.192077806042250359e+02,-2.424457533170812894e+03,9.086518620529074042e+01,3.987009958209811344e+01,5.855775861060383730e+06,2.720877028930114605e+01,-3.485313469339391190e+01
1.981175946173240732e+01,-9.679336454811525982e+03,5.496231350301031426e+01,7.461593049961536508e+02,2.736620199363191830e+01,3.442073905831629332e+01,1.794123445108923625e+04,-6.217897765638618876e+04,3.339781311252443174e+01,6.337152758857936874e+01,7.045809227263788443e+01,9.243909561963489523e+02,4.054018782035616653e+01,9.830510618234420406e+01,1.368146705262836917e+02,1.398951839632353256e+01,2.169594975620452715e+03,-7.005558132143559646e+01,2.129193972130810408e+01,-4.163272077554886152e+00,3.256887062695124087e+02,1.134253030009090111e+02,6.390646600508752454e+04,-2.109731721496893186e+01,4.891615220264093722e+01,1.052311447239943760e+02,2.538963967231005086e+02,6.645832599714421463e+01,3.413887802976939838e+02,1.530021823489660733e+02,-6.135561485527717878e+02,3.329223601333772109e+01,5.227552625005639442e+01,2.718052772239805748e+01,4.096078003792518984e+01,4.833817200427930061e+01,5.266933438964750991e+01,1.907080486397144114e+03,-2.950948891472278319e+03,6.402962809248228382e+01,-2.301787503113627281e+03,5.627469146509454845e+01,2.763939114047606793e+01,2.165356988073872913e+01,2.329587338313114131e+01,1.884457821219749860e+02,-7.728307512728597430e+02,-4.245214892908141735e+01,2.660849614370374638e+01,1.059628371903524112e+03
