1.507866886545258645e+01,2.295416301783155433e+01,1.271003863620003642e+02,1.402377284047588546e+00,1.625112221069964136e+01,6.531215887326553116e+01,9.830750531283382543e+01,-4.967576778735097065e+01,-3.978750692480806705e+00,1.595923500246456328e+01,2.783514778962589986e+01,7.626334075678016688e+01,-3.391195209262497883e+03,5.918807566557306998e+00,1.506129789124743823e+00,7.385889643495384682e+00,4.315323545222053525e+01,7.747935194780303391e+03,2.272112284901064072e+01,-2.059542574686350068e+06,1.948691084675861607e+00,-3.024657110048219977e+01,-2.762332086247984364e+01,4.678774971059116439e-01,2.989657248413024604e-02,-9.957058366038104680e+00,-9.587886348347314680e+00,-2.988856124906699385e+00,-2.217549191204724046e+00,5.643478726752928942e+00,-1.574425822789316953e+02,1.299770380161418437e+01,3.485104923330533211e+01,1.060370637133969325e+02,9.198820460044320413e+00,-1.476851000299589259e+03,-8.006126675074698440e-01,-2.279771172446281184e+02,5.547705623331697922e-01,3.377299858671121342e+02,7.403203174857209135e+00,-5.091305576697067181e-01,-1.306680206379899900e+01,1.178964048329241265e+01,-1.161363991979669208e+03,9.931551958462483398e-01,-9.355407475952641505e+01,1.170427457199741070e+02,4.865775267945019067e+01,-2.236466434465348740e+01
1.062519500985757048e+01,-2.527677268164560687e+01,4.777449712099046906e+02,-9.542384988469075680e+00,-1.423413606412441368e+01,6.057416764962878005e+03,-2.754714711306148445e+01,-7.044918166697774495e+02,-4.317561012732500814e+00,1.796889857937014501e+00,-6.444098419134176581e+00,2.660361266788723977e+00,-1.567866606351666192e+00,-5.631806203354086193e+01,4.062360250476311307e+01,-4.317935146336008501e+00,-2.892653386570681278e+02,-1.470408703448158860e+01,-7.702880118896869135e+02,7.305677909819174864e+00,1.298175824809349876e+01,8.101686416311904892e+00,-9.325612717044172939e+00,1.099806817517417272e+02,2.915875882938816499e+00,4.172144122163307145e+01,-8.169884690339046074e+00,4.966290866783080737e+00,2.124216291975621562e+00,-2.958657707649691559e+01,4.004498411553230994e+02,1.489768939752680490e+04,-3.567158734893541805e+03,8.208771819020920191e+01,2.242559654039592942e+01,5.090482843184238604e+00,1.495293866380733583e+01,8.369688537714523591e-01,4.169676227425340187e+01,1.657812077266437711e+01,-1.495670092294239794e+03,2.844085878201033424e+01,2.166867039345065496e+04,-6.795102385179944804e+01,-6.692848153281319128e+02,8.164645436394190270e+00,2.106329726172224692e+00,-9.634554436742688267e+03,4.023248676570256634e+02,1.072839725599687988e+00
-7.006666155884072111e+01,4.978236283856668160e+04,1.824931225843847216e+01,1.121042362398143055e+01,3.461459140438718407e+01,1.983490561247730284e+02,1.501539294810343783e+01,1.233120663023701269e+01,8.971528710246884941e+01,1.167013308861629639e+02,-5.391124025636764600e+03,-1.524291575496754958e+05,-2.280210772912335869e+03,-3.511897215737004444e+04,8.180229958648782329e+00,1.946040725454122988e+00,1.355718254388081903e+02,6.315712089578792643e+01,-1.326067822443236253e+02,-8.850617807897322564e+03,-6.367777080814194690e+00,1.195921806968383905e+01,-3.188480561915368838e+01,9.026281710793440993e+01,-9.197483791483900006e+01,1.241008003161172013e+01,-1.267881724969412062e+04,1.254321164640284358e+01,5.354656917635841751e+01,1.065926314930920960e+01,-2.291615796403977147e+05,2.371541669513002493e+00,5.451518772337747265e+01,-2.495204375622098425e+01,-5.039622233907292639e+02,1.235012220856109479e+02,7.469015670839253218e+00,1.209583966412126088e+01,4.189593085312545639e+01,8.300685195498552105e+00,-1.303656630938197836e+00,-6.751428512329046328e+01,-3.579406269522065031e+03,-1.693315847677776560e+02,8.190057020222479167e+00,7.505172180907146995e-01,2.290140581581446355e+01,1.585975123229545325e+01,-4.020119719145193926e+02,9.221512220780450519e+00
-3.746875267112076102e+01,-3.875484863040993488e+00,-3.202034559080427698e+02,-4.257468893306374014e+01,3.147265274126290535e+00,-2.725371536844801312e+01,-4.853573576697347107e+02,1.349126970480836718e+01,1.344824958069292187e+01,-8.347892571465331130e+05,-7.379394265399790243e+01,2.417438999875541938e+01,5.428692737396429102e+00,-3.771070429915832634e-01,-3.275973515273848875e+02,-1.278190097451346219e+01,-2.391843196458918186e-01,2.564098780657723910e+04,-5.840062659618881824e+00,-3.285752515806628082e+01,4.926585195623661662e+01,5.873847639572746857e+02,1.876488696146649371e+00,9.869166263669916006e+00,-3.889444265555562907e+01,3.724079916590049777e+00,1.156446964498583156e+02,1.306031278283089705e+02,-1.721098100403640530e+00,5.227446980271487291e+02,-5.561796304976309330e+04,1.288720076588977008e+02,2.069255684511373943e+02,7.157822645679094542e+00,3.311673699115112779e+00,7.971012743281596258e+00,-1.131695910881138616e+02,7.414159580302754904e-01,1.150655862407998393e+04,-1.723327752792595857e+04,-4.982886114334865724e-01,-6.517463315215691466e+01,6.050555234430239437e+01,4.435375685732317663e+01,-1.860369679310985930e+03,3.161752392603560935e+01,7.051446339365891447e+01,1.181145639104206069e+01,-2.193722796223480600e+02,-1.534232649491505640e+01
-2.555443341296561630e+04,8.533915699681031401e+04,3.100750658253364378e+00,1.042404136084411093e+01,-8.612513806950225614e+00,2.906785956637517074e+02,3.698679429022078136e+00,-3.276835835770499727e+01,-7.322810029708906043e+00,7.111040997691585375e+00,2.445283872992641605e+00,-3.160566948278335531e+02,4.126182863996342639e+05,5.131815878308638901e+01,5.857061304751508032e+03,-9.296363039962940888e+01,2.681579536015815961e+02,-7.863571103382325234e+00,9.178775595652544084e+00,6.138966985649619801e+01,3.538692894431684977e+01,3.856963071701711669e+02,-1.565308528118378817e+01,1.041578166099268188e+01,3.785278617307731963e+00,-2.489144929769723547e+01,-3.854172204813479539e+02,-1.694487162665172519e+00,7.395380244342415921e+00,3.696243814282441775e+01,-1.636717818886812529e+04,2.659481561658773571e+06,8.024550528961531981e+00,-3.075092101091394525e+00,9.670042468542861869e+00,-7.562429913707539697e+00,-1.293235394188625378e+02,-2.652546640842689207e+00,8.932533359749788815e+02,2.413553296093506617e+01,-7.193643346548187267e+00,1.490272469476465460e+02,4.768224950664171757e+01,-2.698678811061380998e+02,6.732836315777838365e+00,-7.243229646430867774e+01,-1.712327133542612856e+01,5.682312522967721691e+01,4.132737693781017896e+01,8.903948937614694614e+01
-2.792338629082693302e+01,-1.502151486688648447e+03,-7.897018757167632685e+00,-9.004220265385352207e+01,-1.835769807133361269e+02,-2.688821575352598359e+00,1.393796331169023688e+02,7.828296551873221176e+01,-7.204145669408212882e-01,6.138896442597759915e+02,9.904220652860535878e-01,6.082533622565937321e+02,2.552564302119946831e+02,2.502860602535216916e+00,-1.187258276858923409e+03,2.292574618831816835e+01,1.780480618311935359e+01,5.872669053933118555e+00,-8.589991128826002864e+01,7.984449349005569907e+00,1.343776850793886297e+03,1.893896219912886814e+00,6.791203897946487267e+00,5.432444237395710473e+00,-4.801452679027019599e+01,2.325079919720481616e+06,-1.640837031477367134e+02,-1.261299875148716092e+05,-1.801540427601298511e+00,-2.307790171494646984e+03,1.137300982640573999e+01,6.686429471127185025e+03,-7.076760553111633101e+01,-4.470591621330188354e+04,-2.321967317272646980e+01,-3.337611349387792416e+03,1.263003205630849379e+01,9.177203889164147199e+00,8.388216195689975621e+02,1.986809630817091232e+01,3.916954763071680112e+00,-2.720579557351167921e+01,-7.909490074097137224e+00,-7.133322227930259274e+00,2.269818687570319682e+01,-3.197655246969567088e+03,1.116738005566164106e+07,-7.097643705549608967e+03,1.997720169707932598e+02,-3.206104443847143415e+01
-3.730977135346680740e+01,-3.582208059816667145e+01,-8.757597715115554848e+00,2.528494958658921732e+01,-1.414954958490503145e+01,2.964202440431058072e+00,-9.135130053235141531e+03,6.171553699945025784e+00,1.891046429327412071e+00,1.891174958172297238e+02,7.220571511293983669e+00,2.054783691380122690e+01,-8.266660170865414159e-02,8.043012070498231481e+01,-2.691851770596221272e+00,1.885860525898484497e+01,-1.004913663396805873e+03,-2.508345716633570532e+00,9.103498292309376794e+00,-4.436247262533042601e+01,-1.680460577221099129e+03,-1.774501978477738646e+02,-3.944666884916570666e+02,1.760138732213681667e+00,-3.138403684301261620e+01,2.901609816226568341e+02,-6.287925623197962111e+00,3.239502908369427558e+00,-2.709322864560392929e+01,1.826546377068575566e+01,8.454317510968227367e+00,1.730835122918659152e+01,-1.664611646053874949e+01,-7.981387073476285821e+01,-3.959545198855478247e+02,-1.915754400103693911e+02,-2.741955271065226185e+01,7.176237236786492701e+01,6.868700134394032375e+01,-3.578560298897283332e+01,1.846028231454087631e+01,-7.186052572359942658e+00,1.526426969499222785e+01,2.718136156539289416e+00,6.768322411432406760e+00,1.751771591573942942e+03,-1.201249580949115753e+07,4.106179264208199129e+03,-1.003370824048693066e+02,8.343757712095573709e+00
6.833020907252647547e+00,1.200872802925274563e+01,-1.578341608416338659e+03,7.708526157314530280e-01,5.335482633722656942e+01,-4.839659505084083321e+03,-1.101544922139176208e+01,-1.397723939129276687e+02,9.893784650245329715e+00,5.591802775924168145e+01,4.487730508601094570e+00,3.629547660815908472e+01,6.213379888216872260e-01,1.088585044077035846e+01,-2.396276901691725136e+00,-2.762786415260863748e+01,-2.041411258752738067e+05,1.495476269126302504e+05,1.167414261916096052e+01,8.913489444177378027e+04,4.440576343114407223e+02,3.027033875797684104e+01,1.833753304395287387e+00,-9.086939825815146321e+01,2.973051345231759478e+04,3.102098164142052610e+03,7.153763539975406260e-01,3.462691354438176106e+00,2.209258406082692090e+03,9.633498555514494299e+00,-1.442562301328736794e+03,5.297648659771150506e+02,6.036246045971045859e+00,1.960366236622164138e+01,-2.784558163593976019e+02,1.468435470865890657e+00,-1.737611164176422562e+02,1.505396425802583416e+01,3.616662608097229281e+00,-1.411431567772859275e+00,-2.348093438219505202e+01,-2.089739073272229852e+00,-1.336755228458133388e+03,6.264470616918425549e+03,-7.484790830403660777e+00,-5.007650430925219553e+03,-7.615263788459161333e+03,-2.324636629622835899e+05,6.113095116961442699e+00,1.757938735575882561e+01
-8.591726444849889278e+08,1.640884503097617575e+00,-1.133345108286423492e+05,-1.133358854587914806e+02,7.697359809950732767e+01,8.115406446822512407e+02,1.545742280982487955e+02,2.071193356963802401e+01,2.658906374708355713e+01,5.072900325607712091e+01,2.354548809226088668e+00,1.749740232899575698e+00,-3.684944515240751173e-01,8.489912503015029088e+00,1.117837526082138311e+01,1.316571773866716214e+07,3.644361142621410465e+01,-9.216460044016372422e-01,1.748563933537570847e+01,1.594794563754548200e+00,-2.339145817653723498e+03,4.012199342825882923e+04,5.194639517667521886e+02,-1.943124744184183683e+00,3.666086709784246978e+01,8.295026340101655293e+00,7.823193987717729669e+00,-1.021042302868245315e+02,-2.230711969695014574e+01,-1.607617115494621629e+01,-1.478810001563271470e+01,8.532076471406462304e+00,9.094358744683622930e+00,7.069153130293512888e-01,6.217318065649904746e+00,4.322033151912235382e+01,1.811617303360079489e+01,4.858581859736642400e+03,5.932681283647823989e+00,1.703355343580134118e+01,-9.374461096655370795e+01,2.908853357207418711e+01,1.409881238956133984e+02,1.384130081215824646e+02,1.875774625232546011e+00,-9.648934929851032294e+00,-1.225653610184031450e+01,2.287897262660684383e+00,1.670257975049184438e+02,8.620729037423695900e+02
1.826728654294685583e+01,1.776912794327263896e+02,1.018040883041749822e+01,-9.204222444938967840e+01,-1.168457703608542715e+03,5.120662517484751319e+00,-4.507642398199058334e+03,2.701183077412628819e+01,1.784885624085056861e+02,6.008624210655796993e+00,-1.467672154277510799e+03,2.283573199570690093e+01,-5.014705693745924009e+01,1.150766140130561332e+00,-8.678164877006011579e-02,1.393249368888031192e+01,-1.814987081545526948e+01,2.436272608041103016e+00,2.542254513338687048e+02,3.048469382402703687e+01,-2.095883928379769223e+00,-3.464764833535605248e+01,7.799981975711548701e+06,1.283821827002777582e+03,1.071553065123941550e+01,-1.412394491766697683e+03,-3.493976389621650469e+00,5.201966428834174394e+01,-2.661757723361413852e+01,1.081111103868992984e+01,-2.356005942703996539e+02,3.400181510033851495e+00,8.452854997686650051e+01,-6.542726948721714564e+01,-1.096285026513828953e+01,-7.166270249137705051e-01,-4.204059386722324234e+02,1.186762652200073020e+01,1.296805713633720636e+01,5.496950118212126313e+00,1.685069391813863717e+02,-3.999055164909595561e+00,1.882404792973569840e+01,2.425898041746471279e+00,-2.357434635653345083e+02,4.086871730605754927e+00,-3.646609651165595096e+02,-3.747526344413412289e+02,9.143382782596738423e+01,7.406478873323174561e+00
