5.875442564625556940e+01,4.224809748920446850e+01,4.773739353864435486e+01,3.848756812567829400e+01,4.480814081352323086e+01,7.471449540502101172e+01,4.498933825611520376e+01,1.723327183909871252e+01,5.658354508946077743e+01,5.285163921574159218e+01,3.779589141354507120e+01,5.662840567739445419e+01,7.064488727747460928e+01,4.088681061545783990e+01,4.190784768820861927e+01,4.390336921810940396e+01,4.394309659435218407e+01,8.906441419347527244e+01,7.888895092685459076e+01,4.930190753939947967e+01,5.380730229276248622e+01,4.845549926282020436e+01,5.849073355783448847e+01,5.405765563984351729e+01,5.097910386943397043e+01,3.092144825421283727e+01,5.769907455643306804e+01,3.201816276636395742e+01,4.138493816501045330e+01,5.190372464060942548e+01,3.983390697243281409e+01,5.204479664373932479e+01,3.445651707685522069e+01,3.700828637188264736e+01,4.882800930827236385e+01,5.175976595718532280e+01,5.896767053617396925e+01,5.107007842106913387e+01,5.820611072004680864e+01,3.599842251277535610e+01,4.861369953196744120e+01,7.118933170166897639e+01,6.657452736523063663e+01,5.899058466846010162e+01,5.595556114408450554e+01,2.412127424672467271e+02,7.482106248488618405e+01,4.530137501909431563e+01,7.601953766594741069e+01,4.819917721019619705e+01
4.968675186941433708e+01,6.886046021432386510e+01,6.727442650601440732e+01,6.112487171407622810e+01,4.755504265148556442e+01,5.031727003485293181e+01,6.068058566019023203e+01,6.101106364315266717e+01,6.521288139104497361e+01,7.341475997793465069e+01,2.820089670833355910e+01,3.670056363406812494e+01,4.975090595496244816e+01,5.706831160678059689e+01,5.618069358785488276e+01,4.825927097680008160e+01,3.450958638153319669e+01,6.771449079386349013e+01,4.610739664360337287e+01,4.702808570641160202e+01,5.739849160238956216e+01,4.253280129719853875e+01,7.795808227976495175e+01,4.873561495427529167e+01,2.931740495998378648e+01,7.233967387804179339e+01,5.823246980218066682e+01,5.921201948404092974e+01,4.061192027554736228e+01,4.573844159161109957e+01,4.465516121167180330e+01,1.932352751158396842e+01,7.280275933361775742e+01,4.755990960502531095e+01,5.436597851872620879e+01,2.205459053493132515e+01,6.069674076566381160e+01,5.088459008467190614e+01,3.921873024328273516e+01,3.997774761600764037e+01,5.290669375131791696e+00,4.706087470375999260e+01,6.393739975066522163e+01,3.802330394054037299e+01,6.715347188955243496e+01,2.062497993045187528e+01,6.483423949243339734e+01,2.497158639038370964e+01,5.594105205708061845e+01,5.576287388233993170e+01
3.979276149535110108e+01,5.530034968511699844e+01,3.400533657382355557e+01,4.877591194090668836e+01,9.209356057903053738e+01,5.908813740304760387e+01,5.372635144123637474e+01,7.165270903153535187e+01,8.664846086022814120e+01,3.299683259994331763e+01,4.916927546900210899e+01,5.219584135610118381e+01,4.903765978259157521e+01,3.231219859956754448e+01,3.889865785511629781e+01,4.260541138731595368e+01,3.777862040734731863e+01,5.754735255598139787e+01,4.971153136185034782e+01,7.268724908011660091e+01,3.707252027034090958e+01,5.345351291393589577e+01,6.319496789915921653e+01,4.362017444071864958e+01,5.042018689328953229e+01,4.443260382317267698e+01,5.108422396036527147e+01,4.997169568488365599e+01,2.767147627466925996e+01,3.640776858041047603e+01,3.725652401138576408e+01,4.318191776171680374e+01,5.094438671909943395e+01,3.994881750423302691e+01,5.646696432380521458e+01,6.932028242583173494e+01,4.396267790928548891e+01,7.758568477020256182e+01,5.822567775644764509e+01,4.903030485080978451e+01,4.206262793843634995e+01,5.236122560498380807e+01,4.761241915295122595e+01,4.605132855072822906e+01,3.730029919755240542e+01,1.528459162321089337e+01,5.888670409061630551e+01,4.937853120184990985e+01,6.393521411090600282e+01,2.725146613099062876e+01
7.706326781299387108e+01,2.560183110930629269e+01,6.908429904479277184e+01,4.051036009288358031e+01,7.531298919272288117e+01,5.015948634017745889e+01,6.329958785706318736e+01,4.316280483445383709e+01,3.483539888185104161e+01,5.251766318313193693e+01,6.292435282600434476e+01,4.812536874412153054e+01,6.203282198608983578e+01,4.610195773226038085e+01,4.390780244479841343e+01,4.101309074749196526e+01,2.805932326285697087e+01,7.146912192183353341e+01,5.737949077288179467e+01,6.531201536068421376e+01,7.151299164888307303e+01,5.913498780181619452e+01,5.758119982108964763e+01,5.894672109471024157e+01,2.527217541457934047e+01,4.576110253316223009e+01,4.226756258545685085e+01,2.917506089154881010e+01,5.293851209084074583e+01,5.431163632009012332e+01,3.171444807967665014e+01,6.264049739785434667e+01,5.027222046164757785e+01,4.340175026214776466e+01,6.400285588769273204e+01,5.771526639259311509e+01,5.629027248993882893e+01,4.274937346840848562e+01,5.045091636277185643e+01,6.126069032761157729e+01,4.191867111456220130e+01,5.571999736061169983e+01,4.994000420011762031e+01,2.494981609463429351e+01,8.747735437928324131e+01,4.666085733862591667e+01,4.441553516486884945e+01,7.112248606091807801e+01,5.261344722204160718e+01,5.360376193047876114e+01
5.282190115855619439e+01,4.266507219320823907e+01,5.342788184261564055e+01,4.432720048462318374e+01,1.357920814740354842e+01,5.429317296087702260e+01,3.970168515678499688e+01,5.218964725111080583e+01,4.334508801939887235e+01,6.044299885195562894e+01,4.671955058498505764e+01,5.135105908962155752e+01,4.086741075417442914e+01,3.021485402240807971e+01,5.689537044585522096e+01,4.830787419931795057e+01,6.126118666180217787e+01,3.169952219930316062e+01,4.383548706466356748e+01,5.917182968775970409e+01,5.155553652182738489e+01,3.259669175162530053e+01,3.829995895437872377e+01,3.387875701949619156e+01,4.498252408448126261e+01,4.220687935363078935e+01,5.224556360243327902e+01,4.776877856959499269e+01,3.181368193203722683e+01,5.289734402798076474e+01,4.517845557245319554e+01,5.964853881392418344e+01,4.691696323302036120e+01,4.888994180530437461e+01,5.545523685506543643e+01,5.155112856713645186e+01,4.728422084710311424e+01,4.785011394203914392e+01,6.966459707867272755e+01,6.574139211981990627e+01,3.670030869531706230e+01,5.757742765495945747e+01,6.132209139942136034e+01,7.262619532360587016e+01,4.374906266606246419e+01,7.956404429371005449e+01,3.712688329834006140e+01,4.770560533759937272e+01,6.097614662577679212e+01,6.385625757410145553e+01
5.562034553856329211e+01,4.399236676098380627e+01,5.483645144442130004e+01,6.866910255972533150e+01,3.912439320109088925e+01,4.664299205573010454e+01,7.263656912011822442e+01,4.696992532364540551e+01,5.027305937158120486e+01,5.349283608625680841e+01,6.569253151905193988e+01,3.300664220139528027e+01,1.327137012881443638e+02,5.952615719590293963e+01,7.442497542731751992e+01,6.433212342486754665e+01,5.342764138754922953e+01,4.677924015974863181e+01,7.234068414449518514e+01,5.850670284373988750e+01,4.906007880096769469e+01,5.689241986585836486e+01,6.838597919868442432e+01,4.132476236609214482e+01,6.994282918400057270e+01,9.231137665598552644e+01,4.444418749448905004e+01,3.875695814090889968e+01,4.276143697432737412e+01,6.105639542009687659e+01,5.939956075727126006e+01,3.364826598156800230e+01,5.438340182865506023e+01,5.373934346697899400e+01,2.849175212931506351e+01,5.055166616061910645e+01,3.952464869401985936e+01,3.675278503345050041e+01,2.710117556931335869e+01,-3.195093048356899601e+01,5.043965857441401113e+01,4.460792568345188869e+01,4.645226336019597113e+01,4.487549013775130646e+01,6.616167268762757203e+01,4.951787866112508141e+01,4.794864318382708035e+01,4.738657262621253352e+01,2.544505741597611603e+01,6.584184585014659774e+01
7.433308727975293095e+01,6.105727694040915310e+01,9.546014087050582475e+01,4.129466730064614666e+01,4.745256619545661891e+01,4.874644885767332170e+01,3.246222659777460251e+01,3.810876776351885553e+01,6.349512781839834474e+01,5.061335314990486012e+01,5.314818651381194314e+01,8.272435971413648303e+01,3.863445251808018810e+01,-1.216987504872183479e+01,5.800860951506962238e+01,6.203540805909459266e+01,4.582987214488738203e+01,-7.838460465664596200e+00,9.866554097637771292e+01,5.514005779960125153e+01,4.232807297407709513e+01,5.543254631483570449e+01,-3.428837108146868218e+01,5.568078974164823336e+01,4.358098794287091948e+01,5.871834406179640808e+01,5.299925613712319716e+01,4.192830792957005315e+01,2.697185365882033636e+01,3.125382702134793789e+01,3.162299451158119368e+01,4.004786006807019305e+01,4.188684705171202438e+01,5.614100040922037493e+01,5.692855940866333242e+01,5.821955669903132957e+01,6.476599913131751407e+01,6.820365457761516836e+01,4.843723658533760812e+01,2.000814484412916983e+01,4.854721486138839737e+01,5.047785667400093246e+01,3.447394194421133307e+01,4.300031684029667645e+01,4.951560613671463074e+01,5.108805711718862597e+01,4.137103104414963184e+01,4.597071185545409833e+01,3.528786629600870128e+01,5.257480889934186052e+01
2.995388072229693321e+01,4.930844805574448486e+01,4.612123918640482145e+01,5.411007841404675389e+01,3.905205510253811241e+01,7.488027958419131380e+01,4.199185176273091002e+01,4.187143301600573864e+01,3.290300828003950073e+01,6.183158322431495435e+01,5.237096156501483080e+01,3.096054858588056291e+01,6.166672945937546046e+01,4.684599272303482564e+01,6.891660043006022818e+01,7.122193498329122008e+01,4.673285653619953450e+01,4.897954763465607186e+01,4.883810394051015891e+01,5.815085104903872804e+01,3.807881671542370583e+01,5.152664729392891729e+01,4.673672525177891401e+01,5.540401346302385122e+01,4.440166611319155976e+01,3.538267206277816967e+01,4.593991707845164996e+01,4.872613591651048637e+01,5.230489414401851889e+01,6.375689641810172503e+01,2.365822603858727646e+01,5.221670026410507148e+01,2.968982890152826570e+01,5.988891235911980715e+01,3.282638947559539133e+01,3.968618647503525665e+01,4.656222242187793370e+01,5.172126734650900914e+01,4.997538158056413948e+01,5.628151380281637728e+01,5.355930831255849967e+01,4.546415658075039090e+01,5.169175849863858474e+01,6.756549232835911312e+01,5.169880079819762386e+01,4.989327099728522086e+01,5.296596446142750381e+01,5.302695676780565748e+01,2.934589586960139940e+01,4.955502742787077608e+01
1.054689102738924760e+02,4.927290414209709013e+01,3.737305283783143039e+01,5.757344075328256849e+01,4.474888988004440904e+01,1.041048099709041992e+02,2.546581002074562861e+01,4.358922036080294049e+01,5.730631392418632686e+01,3.050414854699991807e+01,7.824230963736147260e+01,4.211871278862165013e+01,5.883026786930311403e+01,2.909225989313356919e+01,4.501566235333986299e+01,7.355337944378864279e+01,3.762421584393800345e+01,6.134642537595989609e+01,1.321784825013581610e+01,5.693419082442083123e+01,5.843906547309779143e+01,5.357857596117257515e+01,6.032990330093416276e+01,6.794924562767046439e+01,1.084830317761135348e+02,4.945625460686862596e+01,4.768849916360791497e+01,3.490696208216166241e+01,5.930092486675314944e+01,4.579282189520777990e+01,5.030137300034783010e+01,5.640582252263122598e+01,8.343642117709464401e+01,2.125213931795169842e+01,6.564994507642337851e+01,4.426165329040367169e+01,3.035242186649561802e+01,6.101463189367045459e+01,7.030918649757272476e+01,5.016630555655048340e+01,7.184760962192552824e+01,5.040348557768448501e+01,3.378133942786301702e+01,3.768185432664029122e+01,3.169839178251529077e+01,1.825855223473880784e+01,5.441986251410889963e+01,4.489549345151330328e+01,6.612292277698036003e+01,6.259457604775018780e+01
5.142713233959793939e+01,4.357151994375728066e+01,1.113377380740953271e+01,5.683142186065052215e+01,5.484046023214521881e+01,1.666555070527213900e+01,3.606067040731124962e+01,6.281373067265428745e+01,5.246337737529738376e+01,5.010755761244432449e+01,7.403093347285724235e+01,6.350526500233615934e+01,6.032446956513135206e+01,3.495348171748690902e+01,4.579454367361766742e+01,5.511435907855749861e+01,7.067649408107574516e+01,6.419161004815110516e+01,4.551284727282577336e+01,2.841067657268817470e+01,4.843259165258707100e+01,4.492006649727117207e+01,1.986756230458306050e+01,4.216114249838147998e+01,7.337131286977515288e+01,6.645274878624330483e+01,3.527094431487703474e+01,6.650837195719313399e+01,4.542540490148919474e+01,5.638348527357827322e+01,2.986153425908513981e+01,4.312981034168926442e+01,4.715012089574342724e+01,1.749601722464075237e+01,7.036043138134513697e+01,5.997401946828759378e+01,5.433972490316281068e+01,4.856846427466671656e+01,6.950855078016377320e+01,4.775869543695270636e+01,5.610546599060254636e+01,5.741305189239628959e+01,5.040554912099521800e+01,5.211994610728901023e+01,6.112983023264879279e+01,4.836395455612107241e+01,4.695468227133576988e+01,4.860740097346626243e+01,4.815249780362376697e+01,6.196180468412602949e+01
