5.408025996666086144e+01,4.655249577059723265e+01,5.274247890847231446e+01,4.616321181752703495e+01,4.676462010202786246e+01,4.287336422004698022e+01,4.733250837978494729e+01,4.709630850752409259e+01,4.977185497309977080e+01,5.150941157851074337e+01,3.769441121970541531e+01,3.769501296496063958e+01,4.683748242286387864e+01,2.714123665400192564e+01,3.687873904129871505e+01,3.934909650118478197e+01,3.830942152482752761e+01,5.470256457122563631e+01,5.089377722326435105e+01,4.306824043266649937e+01,5.728811574201304069e+01,5.226499911132626153e+01,5.435362985814887793e+01,2.707196409894693190e+01,3.525009341846307365e+01,4.712990633552097108e+01,4.619215316931256154e+01,2.899611511755999516e+01,3.445138707045760640e+01,4.755051480493275307e+01,3.799545804172263530e+01,5.927646862964904528e+01,3.939490125211711558e+01,4.655119907082112007e+01,5.479256151715973999e+01,4.659989387526334781e+01,4.390348681817302889e+01,3.393259710215479430e+01,3.761723230217045710e+01,4.036647882413164012e+01,3.901903557451160509e+01,4.395750433376016986e+01,4.173301319066670345e+01,4.683595986334513128e+01,4.267237041705310219e+01,4.118244170131704607e+01,4.800624939094184640e+01,4.074068517861045535e+01,5.335284016539714003e+01,2.976412934335182214e+01
5.517576513717156672e+01,5.785770240379154927e+01,4.195168304522218961e+01,5.597036311726787261e+01,4.497728260940139222e+01,4.498166705091492190e+01,5.106881373551770764e+01,4.972962025290578225e+01,5.583904221254830702e+01,6.428233297155203729e+01,4.373462793934733384e+01,4.869958594750385572e+01,4.043766901113927048e+01,4.113413823325481644e+01,4.630946419712709172e+01,4.912482063965866530e+01,6.011717909169637153e+01,3.958793487493402097e+01,4.303642246147430939e+01,6.783310939154736730e+01,2.376190500262969962e+01,5.936244639814947277e+01,5.927483551786177429e+01,4.845577038972894712e+01,5.108776385908701201e+01,4.624349893645388931e+01,3.135180186917348877e+01,5.011197586096079704e+01,4.797630950976587627e+01,4.608980681143521707e+01,4.606644766736328478e+01,5.407257920213409363e+01,4.920296008355383321e+01,4.024462456454058668e+01,3.991591539284138435e+01,4.928763490537696157e+01,5.254154600776794126e+01,5.634808439999998342e+01,4.204093853304214434e+01,4.800697226752805591e+01,4.365636430400311241e+01,4.412531750240297157e+01,5.242168587227060073e+01,4.245730693625865371e+01,5.404311902026601189e+01,4.773637132017950080e+01,4.892380328563800873e+01,5.087975620037029501e+01,4.342907652199105684e+01,3.688173416592395881e+01
3.843805734013179176e+01,5.913804311023967841e+01,6.804596652037393767e+01,4.616601943686191589e+01,3.286608735252868740e+01,3.688751930904750509e+01,5.433187166969189263e+01,4.870445475411101910e+01,3.140287176730448948e+01,4.406816149254801473e+01,4.141565346931902525e+01,4.090276599466832153e+01,4.594566317258117039e+01,3.335319643469689765e+01,3.886856453838399261e+01,5.092521399963843720e+01,4.445090694829067246e+01,4.553946953897933270e+01,4.332988417397559289e+01,5.522199707639302346e+01,4.614739584897137092e+01,4.779332350796821061e+01,3.913664116962966233e+01,3.282247916905659935e+01,2.991330537910590692e+01,4.379996321839158213e+01,4.123767736385405414e+01,4.456666972430068085e+01,4.395236849275781310e+01,4.781624352516708853e+01,4.952292389600548717e+01,3.752853529538337085e+01,5.539012454036110000e+01,5.558914529158852247e+01,3.654393977573133157e+01,2.826710588134316282e+01,3.589466132987161018e+01,4.522428195557495201e+01,3.829126049654150421e+01,5.827169348069219978e+01,4.353859117637672682e+01,4.770170010377562875e+01,4.809269506936035299e+01,3.579518695058260391e+01,5.468153293532670034e+01,4.357013069645427095e+01,4.932729924465856186e+01,3.874176149352341270e+01,3.756754656204473974e+01,5.979146894753677088e+01
4.538054086558592104e+01,3.616680862954580533e+01,3.626547065638680323e+01,4.541520706948523411e+01,4.194935540472998525e+01,4.569516123783488126e+01,4.306856150464307120e+01,4.759365203110245801e+01,5.294854897021772899e+01,4.203233598360500878e+01,4.049690060318876306e+01,4.335404858830166575e+01,5.252341142302569210e+01,5.408755236329618299e+01,3.666820625623671503e+01,3.190310125677053676e+01,5.022164784647222291e+01,3.838940562655619004e+01,4.531468774816268308e+01,5.419316182309782448e+01,3.423974866640838854e+01,5.158701051642711377e+01,4.722074502224082693e+01,3.682329944602027894e+01,4.142394550028416944e+01,4.641687712366083929e+01,3.817326354801612354e+01,4.420985013078525583e+01,4.220747963579650985e+01,4.851845352724910754e+01,3.040796906864883198e+01,5.271211352035822983e+01,4.214201234988970413e+01,5.276732144414342685e+01,3.325852714469969840e+01,3.996379773933029611e+01,5.813942204426306404e+01,4.857530773950863079e+01,5.415457986901920151e+01,4.731767821663031981e+01,4.272225305332628409e+01,4.522756706994049836e+01,3.768265037761391056e+01,4.048586257338259031e+01,4.038970290577518085e+01,4.251392239315698163e+01,3.870957716571425067e+01,4.709679496402292642e+01,4.561856765530098556e+01,4.254541250811325170e+01
4.580417608817833752e+01,4.954909556346538579e+01,6.114931100287974886e+01,3.701269809987400805e+01,3.739728198275805227e+01,4.278991246615564137e+01,3.979976107243479788e+01,4.476751115997799246e+01,6.131089194036749745e+01,3.447966838950381430e+01,3.909253525524729156e+01,4.295776496738186978e+01,5.975995540985215371e+01,6.049683913482981268e+01,4.559902801371967485e+01,4.525479202056274630e+01,1.839972197863062675e+01,4.436816048065559670e+01,4.002170285832298191e+01,3.756193990721385489e+01,3.594309441853663145e+01,7.019667410510166405e+01,2.651410652428245029e+01,5.045460797573456091e+01,5.012423849166088985e+01,4.299815529288697036e+01,5.141694091824130908e+01,4.511215762861504430e+01,4.572601452187982574e+01,4.119046093125029273e+01,4.047039907789790902e+01,5.419673578010374371e+01,5.020262523448580083e+01,5.639503265750860805e+01,4.861124888418660106e+01,5.198227467290987391e+01,3.844466230478424507e+01,5.060142003959026624e+01,4.291058053823854124e+01,3.984507383844363915e+01,5.312247001280019276e+01,4.925931736918320070e+01,3.975559715017260487e+01,4.952202149601731662e+01,6.440401041173724650e+01,4.175334553603397580e+01,4.790893673082005932e+01,5.766153209634141774e+01,5.632928297928349082e+01,5.508329227404426121e+01
4.240831197948390496e+01,5.132346702717170217e+01,5.589593742633268647e+01,6.853798529005071316e+01,3.808069595572609956e+01,4.975489406396832237e+01,4.867295320313921536e+01,4.955926332703014481e+01,4.666635153042169293e+01,3.951225469650924538e+01,5.065495776764332447e+01,5.207293645706135266e+01,5.001470362615703635e+01,3.477429213532608543e+01,4.461967659087056859e+01,5.512301462507534211e+01,3.009679592116042102e+01,4.425127887090145862e+01,5.557625166187633425e+01,4.245431836791309621e+01,3.701511811430914634e+01,3.576295399260968111e+01,5.178332754710063313e+01,5.549649306446561781e+01,4.036671426189571577e+01,5.866398124036907546e+01,3.776452847722422490e+01,4.600167681888620308e+01,3.232167921386564302e+01,4.678273938928566622e+01,4.581215502833758535e+01,6.706962629274474352e+01,4.810319771645212228e+01,2.751848846773875579e+01,3.975437780028163814e+01,4.212686858697384906e+01,4.389453853591647459e+01,3.736821204610157565e+01,4.981931556270347983e+01,5.086006340258018810e+01,4.457569551285951803e+01,4.902851646931454610e+01,5.034972257313653188e+01,3.488503065803543279e+01,5.794487617064608997e+01,4.834948239466967834e+01,4.195047311006679536e+01,4.393586965992913917e+01,4.097509796014624328e+01,4.164397599413194939e+01
2.934912799866077648e+01,5.164030053341046056e+01,5.596510734394590258e+01,5.145098095534844163e+01,4.454283004145892022e+01,3.153535155485160857e+01,5.832952681745064183e+01,5.198011714266531413e+01,4.239730698705548662e+01,4.036762388746549135e+01,4.396915565549980442e+01,4.265907578130153865e+01,3.242763619826019550e+01,4.723062769777451564e+01,4.126124647681978530e+01,4.817157223207255612e+01,4.954693903312140435e+01,3.451405500282496774e+01,4.766632721253068894e+01,5.845240040233989021e+01,3.326368420034134488e+01,3.698919179536748203e+01,5.167355065787845803e+01,5.005954358297443463e+01,3.456681780949512728e+01,3.847041089965347993e+01,5.446492734179253148e+01,4.942410422891492772e+01,5.592964409974383955e+01,4.943186280623623929e+01,6.071011219767676437e+01,5.971517313794349491e+01,3.862553484200781639e+01,4.719513419549667077e+01,4.754952449060676400e+01,5.228600831944174843e+01,4.589135516412792981e+01,5.250562952936564187e+01,4.192195557073213052e+01,3.521059341211250171e+01,3.829523836699799233e+01,4.400410172149611299e+01,3.448246818904383559e+01,3.915499213819042268e+01,4.756441677635154264e+01,4.250166938643643988e+01,4.819359760814572979e+01,4.063444356672126645e+01,3.092031059468471099e+01,4.913089188702097942e+01
4.630092148604282443e+01,5.876198308936816517e+01,5.381066872457152783e+01,4.516875294879993419e+01,4.143411423237169089e+01,2.995557477372908295e+01,3.909761220881664201e+01,3.802981314651346167e+01,5.803519960107896480e+01,4.168328728761932211e+01,4.677504979373922112e+01,4.332131973970422223e+01,2.519065346861583166e+01,3.670836972339857596e+01,3.612383237017134974e+01,4.035375510639521934e+01,4.774340819979521910e+01,4.776402472390350340e+01,4.467051843511244158e+01,5.340377035292040375e+01,5.262716827736895198e+01,3.454707142513361617e+01,5.914450788500747791e+01,3.703079729282630694e+01,4.318287129769372257e+01,4.552969135562221936e+01,3.339979973093373644e+01,4.281774395812359302e+01,4.981729875694284004e+01,4.706275318975961142e+01,4.407493554291246340e+01,4.461742583269113283e+01,4.946472159781339428e+01,4.631134640520205181e+01,5.135490090955865128e+01,5.536102233308290010e+01,5.104197779976745863e+01,4.856642197727700960e+01,4.931802368425314853e+01,6.644994154682595422e+01,4.385668066550985600e+01,4.522571760557762133e+01,3.633704930454236148e+01,6.022480603677427524e+01,5.162576002412004073e+01,4.559006598516340603e+01,5.207241138340758368e+01,5.792572808623808100e+01,3.558132603085772416e+01,4.647576352775627839e+01
5.658588901196776533e+01,4.342828797098825078e+01,3.797710722258954519e+01,5.303623702370098414e+01,4.484377790926457408e+01,4.213388437226192451e+01,5.377063374174177568e+01,3.939409634349451039e+01,2.834319521795344698e+01,4.240921620301487849e+01,3.980859492952781409e+01,5.190188656107888221e+01,5.230330888748706286e+01,4.619747066297534843e+01,5.107689738440615201e+01,4.992765977351032092e+01,4.773483871978920234e+01,4.526625394997824969e+01,4.966043531288092083e+01,4.642209158545735193e+01,4.806600205527513481e+01,4.469459831045208631e+01,5.124913558315858353e+01,4.606098371195992058e+01,5.013961082497000632e+01,4.368355230931835109e+01,4.247425665920363969e+01,6.182692734772560783e+01,4.633471910793238635e+01,5.209112561574775668e+01,3.020013300992383165e+01,5.634558364012087139e+01,4.975580773895541853e+01,6.608205711393014781e+01,3.901071557575307480e+01,4.045224115248068131e+01,4.001467376056569947e+01,4.964399641622955528e+01,3.906422061094892229e+01,5.451823982314558492e+01,2.922745268007137653e+01,3.275079849410094823e+01,4.894396693702534407e+01,4.392966125298735847e+01,4.394241323506474828e+01,3.859843254393534551e+01,4.978341285642599701e+01,5.492833469580921957e+01,4.405368931393058318e+01,3.121743283646879163e+01
5.138873532453752091e+01,4.357290730667828882e+01,4.385737981816136966e+01,4.477932783674344819e+01,4.338143080252744710e+01,4.440757632492848472e+01,4.471734219075347028e+01,4.916521482592439440e+01,5.501287347249244419e+01,5.236885842955787496e+01,4.849270069318347964e+01,4.144495524736510106e+01,4.315303799285049280e+01,4.589532369638436649e+01,3.880118349472869710e+01,3.442122252196022458e+01,5.103795888268486891e+01,5.439190559855475726e+01,4.464573752204406532e+01,4.903367177958695322e+01,5.129677557616868455e+01,5.298899457472217023e+01,3.371758120806146763e+01,3.966310225806562073e+01,4.353644455427860294e+01,5.110883971223620392e+01,4.216941337201389928e+01,4.599388835969251232e+01,4.375753121440221349e+01,4.659032976317401165e+01,5.004091545850621969e+01,5.557205254380050263e+01,5.601609205873729991e+01,4.678977841832612228e+01,4.967676220198853798e+01,5.646546780744584026e+01,6.248193203451957345e+01,4.872586019114809375e+01,3.608050708018722474e+01,4.112503767803873700e+01,3.511609243495139765e+01,4.773880001329366252e+01,5.986004687011337921e+01,4.698380793170421299e+01,2.523661421334298893e+01,3.886685361713920628e+01,4.442388992279897764e+01,3.618988307999491383e+01,4.986547186133608278e+01,3.763222269013446208e+01
