4.693301278330874027e+01,4.375804823437353974e+01,4.581767235720478482e+01,4.835286467927490150e+01,4.771064891941593800e+01,4.175875099083181397e+01,4.858330856710950485e+01,4.658678615831907877e+01,4.250131561666593427e+01,4.090273807579752940e+01,4.606505159805530525e+01,4.093420352002067375e+01,4.376732134806456997e+01,5.482518787570037944e+01,2.595768328548797044e+01,4.956815994637186407e+01,-5.036009059574631408e+00,4.330139984932063157e+01,5.568841711998534549e+01,4.762974478847129234e+01,-1.300000531631717138e+00,4.765539065090076321e+01,4.417986333579215597e+01,8.375009164689672048e+01,4.752414333773049293e+01,4.156148392166683436e+01,3.388881482299132131e+01,4.179292111636701179e+01,4.837570541077636932e+01,4.669506057910222552e+01,3.893579888046695459e+01,4.115463938186135806e+01,4.395255797509344120e+01,4.720367012806055129e+01,4.340241441261644439e+01,4.036951272235222632e+01,3.959287515803271873e+01,4.519700623606453860e+01,4.637467167652376077e+01,3.409816815617890740e+01,3.531323231547831654e+01,4.519533906397090561e+01,4.405150052143705608e+01,4.230412311045400742e+01,4.658118547866732229e+01,4.775864120898226162e+01,4.818427649410085678e+01,4.111282356648860059e+01,4.499591354984347191e+01,5.307100715541648128e+01
4.903781442831469661e+01,8.616130170859446480e+01,4.413030865644107337e+01,4.732800974305030195e+01,5.303633434310881967e+01,4.544706333277566301e+01,4.282838695854222522e+01,4.480905620208510243e+01,1.758169829311566446e+01,4.374696685384285644e+01,5.446283121381985382e+01,6.310811296634571477e+01,4.370455130389712650e+01,3.755181709889999553e+01,2.915406104535967643e+03,-7.254398996704864544e+00,4.092566532296206816e+01,4.456409886089985406e+01,3.824876601707793355e+01,4.797809495196027285e+01,4.570125565264127943e+01,4.722727494165656026e+01,4.582715157260441430e+01,3.500647998876907963e+01,4.677365444100921366e+01,5.331568149511396371e+01,3.488138074269384958e+01,4.580185963923651116e+01,5.150492661455007237e+01,5.146296135930924720e+00,4.408270236896046157e+01,3.469355101348514836e+01,9.519131541676104291e+01,4.167357300405181064e+01,4.853343892787621883e+01,4.339797935662682704e+01,3.002950202245107647e+01,4.509580520394106173e+01,4.356374711764714647e+01,-6.197645035009323067e+01,4.288670684901919117e+01,5.383451011280902776e+01,5.858416963662453725e+01,3.874048198193597159e+01,4.883754382982145614e+01,4.457612076140588186e+01,4.585608273531050827e+01,4.349819392388448591e+01,5.297749720399181683e+01,5.688320310029082094e+01
4.459801410028616431e+01,4.937450074662379507e+01,4.377621747415599884e+01,5.039142201080763783e+01,3.913258746656894971e+01,2.436912391092937824e+01,4.503595074425508926e+01,4.525949088270756704e+01,4.453606517884732341e+01,4.295057622815191678e+01,4.533147589462756599e+01,4.654875404612951684e+01,4.113741003702882892e+01,3.350977167364853671e+01,3.711761542025574556e+01,4.279650539054429714e+01,5.003911997493757013e+01,4.537182391411656823e+01,3.036170299318518317e+01,4.721533990401722747e+01,4.335807275318958887e+01,4.539343927065242212e+01,4.279931405753205809e+01,4.324629098431982754e+01,1.308433730447451353e+02,4.784466950022697063e+01,4.367407424283626938e+01,4.245490414495488096e+01,2.482343787729621454e+01,4.878164427449622309e+01,4.089781238312175304e+01,4.040688694926042501e+01,4.431475550223073867e+01,5.506991079389285204e+01,4.602268495850350405e+01,4.202751534185033933e+01,4.427285353616781549e+01,4.337393283210104755e+01,4.017146240752808950e+01,4.304261602877703297e+01,4.160030287279857930e+01,4.124979124970651867e+01,4.600893034433064344e+01,4.612487552775584732e+01,4.697794059295698332e+01,4.521504570562520797e+01,5.290531567897055254e+00,4.394667805207001265e+01,4.371805775151889861e+01,4.057112749390569917e+01
8.203577573101267717e+01,4.601558607872883755e+01,4.168229418056704105e+01,5.012586047594253102e+01,4.159087002646266740e+01,4.349365756209937217e+01,4.599910343315031014e+01,5.157565687054694337e+01,4.439067697821674585e+01,6.159731299771838309e+01,4.487922390605677236e+01,5.049464696227655480e+01,3.453594621420277377e+01,4.156447244449503131e+01,3.868944602113354847e+01,4.865644255436666299e+01,1.807714431478220831e+02,6.246877734753218192e+01,4.533365405097766399e+01,4.492204958041279639e+01,9.175734181012713009e+01,5.497484754287585673e+01,4.591128112352063795e+01,4.649954426624788795e+01,4.593504173333190721e+01,5.231532104684326612e+01,4.385765778751235189e+01,4.475378431852327310e+01,5.472413190243938175e+01,4.393776228871037404e+01,4.707231465103723878e+01,4.331863158845180095e+01,4.743884049962725413e+01,4.963794247999680209e+01,4.311285789764772147e+01,4.281498203509340783e+01,4.696817322573575382e+01,2.120331844135405319e+01,4.344877241470115337e+01,4.488537558850892850e+01,5.014147101231265680e+01,4.682351915239557627e+01,3.236125664135135338e+01,3.498517427866739382e+01,4.648260238384044385e+01,4.233303590115426118e+01,5.135972220094953400e+01,4.746826520303645935e+01,4.383890676709430068e+01,5.008277903774799711e+01
4.629459564678236916e+01,4.647004742434645408e+01,4.364360919406094297e+01,4.813785655617608228e+01,3.824977887257527698e+01,4.736660287513415568e+01,3.944672346814200381e+01,4.066353682987120521e+01,4.318882793555506794e+01,5.202628578096867784e+01,4.233857426924267742e+01,3.304383721050257350e+01,4.560872518428989508e+01,5.101683482487147359e+01,4.307352260368597996e+01,2.709848513354025812e+01,4.175877583722099473e+01,4.484300559577283707e+01,4.105070857068847801e+01,4.626293276505952434e+01,4.251998164707535466e+01,4.177763435379819157e+01,4.856664523265047251e+01,4.509277076501071946e+01,4.756953121255997985e+01,4.220580176416066820e+01,4.262459995058055284e+01,4.623036387031549310e+01,4.984195721274162594e+01,9.086389166508647008e+01,4.763383220942233010e+01,4.561756384874858128e+01,4.397115956460824293e+01,4.442007249793513779e+01,3.788725925520017768e+01,4.617722343658837758e+01,4.480909575654008847e+01,4.228691326291234276e+01,-8.702043451638758143e+00,4.747737422891626125e+01,4.360489946094311620e+01,5.361541370192371403e+01,2.039931781432931857e+01,4.299374007869920433e+01,3.796016892205588533e+01,5.405246375892551924e+01,4.167450758020132895e+01,5.664072571532955180e+01,5.526386163407509855e+01,4.045940675409863729e+01
4.314665631174699456e+01,6.130433394247338441e+01,3.068854656999565123e+01,4.067226528122348839e+01,5.037343122055836631e+01,4.215341986476239100e+01,4.550915153698252169e+01,3.129822961867332509e+01,4.643269950679658820e+01,4.585695041113293513e+01,4.043217175503840366e+01,2.957469744647606547e+01,4.624489774561160260e+01,5.205248165554596795e+01,4.547830989306206817e+01,4.352741421412053313e+01,-6.399005831673463263e+01,2.970712021849637807e+01,4.994173909690902491e+01,4.363837118786134539e+01,4.741810925644863772e+01,5.715702623651908709e+01,4.206480693836270035e+01,4.727680125462759264e+01,4.192721402552099619e+01,4.368721679254969814e+01,4.432548999515089605e+01,1.887411104059655997e+01,4.329211052915951541e+01,7.567258652673285724e+01,4.593636576400933080e+01,4.579221933265930033e+01,4.550831116240878060e+01,4.684969333708979633e+01,2.536992237443373810e+01,4.488818469513158504e+01,4.184071043496480513e+01,4.532476432462806315e+01,4.736139431680751954e+01,4.741078445072153613e+01,4.489669012539882686e+01,4.237188463562824126e+01,4.572497994260809406e+01,3.230828283537558576e+01,4.720600135917032247e+01,2.086092188449355334e+01,4.369070710257751955e+01,4.521165896140507812e+01,3.952417257864321698e+01,4.151945970259758667e+01
4.780038170229054373e+01,4.703498824091703057e+01,4.191858536581889894e+01,4.372851240851984755e+01,4.721441072564157793e+01,4.313675670833506359e+01,4.548769237472860283e+01,3.783581503828428083e+01,8.677680792817301381e+01,4.365059426779527030e+01,6.339695415276388957e+01,4.696497388343996704e+01,4.334483780916038143e+01,4.532223282572853407e+01,4.710277029050433839e+01,4.719966738197676648e+01,4.964621061267251889e+01,4.551498508385247277e+01,4.679271945052236958e+01,4.420145160194987000e+01,4.521916215264580785e+01,4.851062260800674153e+01,4.389896564473242080e+01,4.455128455994906744e+01,4.392295580522375076e+01,5.408027561717759113e+01,4.693068307373339110e+01,4.609222198385251801e+01,4.523485622216083613e+01,4.379833240987910159e+01,-5.197775223645551534e+01,4.291033691149981166e+01,4.470143918163685726e+01,4.015167211310325257e+01,4.334296923976059190e+01,4.722845932423789606e+01,4.424339784291824884e+01,4.859018843610028426e+01,4.526213154357805735e+01,4.725568477493953168e+01,5.171956739906170242e+01,3.444873151211946549e+01,8.720619648353203957e+01,2.434299768168238742e+01,2.795651566171212465e+01,4.264750696716301803e+01,5.442197263616660052e+01,4.444291139315924255e+01,4.377252617121865086e+01,3.953051488873310149e+01
4.266529326541844114e+01,4.624193416055411632e+01,4.608390719452621909e+01,5.862817613034076203e+01,4.509315528432646403e+01,4.437891058554686197e+01,4.446071167770423926e+01,4.098892811839580474e+01,3.962778337549892882e+01,6.133236580429422702e+01,4.417322316956170880e+01,2.010117935274046275e+01,4.598533862546705819e+01,4.660538153379907556e+01,4.533945489038734422e+01,5.062204215633703086e+01,4.585988226186663042e+01,4.855368535818956133e+01,4.842609904961169320e+01,4.572381935121714491e+01,4.172769011175290643e+01,4.952359931528270209e+01,4.397865381886185787e+01,4.781261253236489495e+01,3.987004224236196848e+01,5.781323444753432739e+01,4.464129689325747563e+01,4.588017292173718431e+01,4.565284706812865068e+01,4.346408947829068836e+01,4.615651103209442141e+01,7.402367406036510999e+00,4.755483748789206544e+01,5.670289790130657792e+01,4.155540806704342316e+01,7.823115192735137668e+01,4.377120340799171316e+01,4.270068884702237710e+01,4.139201483515246593e+01,4.577387791094909630e+01,4.464070816974516731e+01,4.898264787804664167e+01,-1.748429951380091438e+02,4.452150964900281593e+01,4.461193279223228103e+01,4.469550241571374727e+01,4.417662620414406405e+01,4.205974179287787251e+01,4.830003098767269876e+01,4.485839919215903393e+01
3.247832154862364007e+01,4.463522183253867581e+01,4.669822175863548352e+01,4.148523800059147959e+01,4.498522869273152480e+01,-6.755541466539077078e+01,7.675950127005957313e+01,4.665244882619357725e+01,4.963313496922974366e+01,6.746835465496528172e+01,3.726215723608190444e+01,4.490679858195441199e+01,4.474872889917046592e+01,4.285797110724237768e+01,4.539336751545774717e+01,4.799404549786647323e+01,4.096327780028929055e+01,4.266797369602673484e+01,4.520050694938888824e+01,4.123343155463263798e+01,4.155249677668600583e+01,3.879400468733508234e+01,4.612101304924041756e+01,1.341161546716209330e+01,4.599453063276145315e+01,9.198137335219053057e+01,4.699952002509878923e+01,4.476279630342696692e+01,4.368464477749304820e+01,4.318433174360495030e+01,4.684653135185350692e+01,4.430998827665232653e+01,4.501771976647268048e+01,4.416519735779076683e+01,4.382338690500919398e+01,5.124994276974287999e+01,4.957053567515559678e+01,1.406980794292352854e+01,1.088264847391220513e+01,4.374843191799181596e+01,5.040067527924623647e+01,6.195701207689832302e+01,4.526630431804636601e+01,6.290630744677597619e+01,4.537774797255121939e+01,4.265133351817179630e+01,4.184073458009213908e+01,4.432592142534667801e+01,5.070793235741765415e+01,5.382600096021360514e+01
4.689573127366315930e+01,4.077846267000742841e+01,2.447315191931500422e+01,3.751877876987975924e+01,4.812420229190061605e+01,4.598369087609790995e+01,5.369866918845106341e+01,4.020935029899209923e+01,4.775695499665609844e+01,4.726998222980878950e+01,4.467329652119834549e+01,5.077604650338247438e+01,4.536778792585100462e+01,4.902640006768110226e+01,4.543854707178385866e+01,4.238827124593080242e+01,4.320403120123309293e+01,4.938308293788589509e+01,4.698505325684562450e+01,5.803364597301188610e+01,4.466955924343555751e+01,3.580842555108520031e+01,4.515516962131545853e+01,4.474332826600704038e+01,4.329187983641023152e+01,4.560833505780530572e+01,4.286800674010307688e+01,4.513111379831554615e+01,4.941401303079505425e+01,-9.872683919968253008e+01,4.632625611251801701e+01,4.456818103024220790e+01,4.490081805898726230e+01,4.479892956966829843e+03,4.338250661305601596e+01,4.979409482349620220e+01,4.732647216041921467e+01,4.462508540622522446e+01,4.190509429380411177e+01,4.998782120290994868e+01,3.911155127277024235e+01,4.290418841799689886e+01,4.060305748857302888e+01,4.644891187473113092e+01,4.402852296267360543e+01,4.450095172430775392e+01,3.433465266972147134e+01,4.738818430396561610e+01,3.699081417671561667e+01,4.372328998940408695e+01
