8.872566596876653833e+00,4.030767925395925211e+00,7.224733572636903745e+00,9.757957509682690045e+00,1.258549246975642966e+01,1.249836924684215411e+01,9.493047297662881689e+00,7.194931331266595009e+00,1.216451697129674692e+01,8.030595472372251464e+00,1.594882486482017470e+01,6.590528065296065385e+00,1.037956194239301411e+01,9.120935720262972168e+00,1.020554320445921093e+01,8.414889378811315268e+00,1.018157472487152226e+01,1.194731716148648637e+01,8.253784223726928104e+00,7.731511334399209012e+00,1.040158732869948288e+01,1.660981582203557849e+01,2.037599280584454675e+01,1.035006401322688241e+01,1.067113106854878524e+01,6.321997171798564352e+00,9.705635988932966640e+00,6.564358867688947718e+00,7.998950962350281912e-01,9.921213899444929041e+00,8.949491329540048667e+00,1.002915745398462199e+01,1.037893973546820447e+01,1.135668412217495771e+01,1.142677339134926484e+01,6.076033160971519465e+00,1.180418763395712567e+01,7.732368304357663646e+00,1.299563663393856849e+01,1.384198026613378119e+01,1.056691105013189080e+01,1.034190123004033346e+01,1.114782866088431668e+01,8.045283953105093033e+00,1.373345157704372710e+01,1.005333482811548151e+01,1.174375156007232590e+01,1.722327614999730727e+01,4.881960641448756633e+00,9.589434304730746206e+00
8.706511514805592711e+00,4.457885398729318993e+00,9.024478956607659086e+00,8.511217009677672252e+00,6.310468322730398150e+00,8.289749140516640580e+00,1.012088224237617773e+01,1.067616567798081206e+01,1.071981359568238013e+01,8.537825310660702272e+00,9.001118713422906481e+00,9.014729431306985674e+00,8.539525033054079728e+00,1.039024598851080761e+01,1.033826420444849248e+01,8.990473647677266200e+00,1.040210192668059364e+01,7.552067447500292019e+00,1.381489338121441257e+01,8.787884553749742977e+00,1.259615233097419740e+01,9.924112657308839403e+00,1.023226946305633511e+01,6.724001902181803381e+00,1.125053748252821784e+01,6.964415181997571480e+00,7.721365146913937494e+00,1.273319563050008973e+01,1.485894126387111847e+01,1.506581961803280656e+01,8.491500158915112451e+00,6.835244699521739520e+00,9.589978246291035902e+00,8.626087024871655018e+00,1.065205051883387988e+01,1.087132474366163493e+01,1.204228610767790641e+01,1.286658053614715591e+01,6.930151616619379951e+00,5.676333286387940547e+00,2.737565798367007197e+00,7.373880771680429547e+00,9.265286467877414722e+00,1.033792908188246606e+01,8.949194563127960578e+00,8.137315393616578518e+00,6.446310643025014997e-01,1.227462413936097718e+01,7.018829125758337284e+00,1.497177428738958938e+01
1.399383466163550871e+01,1.270028564343661515e+01,6.087998022150920008e+00,8.785369944878876680e+00,9.097153989708971267e+00,9.132815673648376986e+00,1.206298375035961179e+01,9.829128000306400992e+00,6.917319674410309815e+00,1.258991334484437097e+01,1.198232016198978123e+01,1.076978493623376920e+01,1.001651883139513544e+01,9.284490639965135017e+00,9.700051475655694588e+00,1.331553105968312778e+01,1.169859648490505677e+01,1.164966686940682550e+01,1.028748944821802525e+01,1.214943946658365448e+01,8.903103146155615377e+00,4.124140025835525414e+00,3.068792013961794041e+01,1.133499079672990462e+01,1.134568400706736924e+01,4.427804674357216363e+00,1.075015017901446157e+01,1.244899199697078807e+01,1.083678132282465256e+01,1.064924756271994966e+01,8.163799110437672368e+00,1.039234476010641117e+01,1.049729780374794252e+01,5.774552024918601312e+00,1.474556601389933519e+01,1.027227893328558217e+01,1.171510947171183403e+01,8.742605517895416511e+00,7.891445730055099972e+00,1.300562444436616438e+01,7.181484492460706193e+00,5.884008089198689007e+00,1.119746458280208046e+01,1.950220289548681052e+01,9.581633939676841294e+00,8.389040465635368093e+00,9.682119406211899815e+00,7.476555338109168503e+00,7.694456640208466425e+00,1.629867576093191772e+00
1.069895614318276422e+01,1.191476484993053120e+01,1.206780713356777568e+01,1.062097805446578569e+01,1.173598334531441445e+01,7.412584150045022469e+00,9.277712977613647993e+00,1.154340140472882936e+01,1.129240725725247607e+01,1.555919255969980597e+01,5.810813558960461478e+00,7.520411848973254543e+00,1.199000683662271527e+01,7.536035701716217616e+00,9.069455514400416973e+00,8.958003622629687968e+00,1.109298218325852758e+01,1.436641092066891545e+01,1.180909693824552598e+01,6.288725313175308251e+00,1.132046630857986358e+01,1.015453131209610582e+01,9.982535053934647351e+00,1.158582774932788162e+01,8.635024675971674668e+00,5.321802377730221245e+00,8.534746905521625848e+00,9.017865981438831113e+00,1.188837850862025292e+01,7.694014788397188553e+00,9.894907966975790004e+00,2.286115370138272596e+01,5.470168011618810056e+00,1.277396463390410375e+01,1.285546579008901347e+01,1.358709085844100883e+01,1.210564601360179715e+01,4.846950244823243992e+00,8.242119209288857107e+00,1.034795548895116113e+01,4.543538548946962408e+00,1.086871771522997143e+01,1.039354563809510701e+01,1.142759014036837506e+01,1.046456758515946284e+01,9.604318640901702508e+00,1.182455057943632859e+01,2.457068016774027797e+01,7.552830696893067852e+00,1.361257970221530655e+01
1.322093645773861326e+01,5.137762015614324440e+00,1.317217957035467002e+01,1.205345004584453861e+01,7.865042612968475844e+00,-3.730359691806979683e+00,9.222902210053460337e+00,1.176395897191276951e+01,1.258954544740168124e+01,7.870551904689268241e+00,1.088228501333635023e+01,1.084849916760368771e+01,9.737471374060241658e+00,1.243813009411911530e+01,9.360128627521012490e+00,1.025839224878829903e+01,2.441164845162744790e+00,7.155648663217200500e+00,4.923109141022135482e+00,1.162204943345154717e+01,9.307734169271036251e+00,1.177771909215455182e+01,8.890890842940768479e+00,2.100404966858512523e+01,7.444491612955873805e+00,1.485579686370555663e+01,9.102419317992151093e+00,8.477634879459717610e+00,9.480017654215719958e+00,1.035394774311407673e+01,7.418597209314786944e+00,1.095235407940552541e+01,1.027148175192271040e+01,1.374422338223891060e+01,1.407321080135181646e+00,1.150390301421259309e+01,9.208188835635354508e+00,9.386171119075694236e+00,9.827677474017876946e+00,1.180159114286381161e+01,4.600823633553279279e-01,1.250526485415378986e+01,8.005778549256895360e+00,9.106628675008362706e+00,8.747528312725155075e+00,5.989514279808881625e+00,1.150086085217163046e+01,1.202404733875296472e+01,6.244144933154482935e+00,7.934042310694938038e+00
1.150155616313596063e+01,1.748436530650976550e+01,-2.554627927371059926e+00,9.145908530957632010e+00,1.349790317142087304e+01,1.193584310398486714e+01,8.715653665907195702e+00,7.901730270249540666e+00,4.988265045565275280e+00,1.090975538608238260e+01,3.405578091183576461e+00,2.095409810125864247e+00,1.013385150206442020e+01,6.609960963076566998e+00,1.551759722375099670e+01,1.090289181953851916e+01,8.347156894973533525e+00,1.666797772295918634e+01,9.832077145946190200e+00,1.038612146631926514e+01,1.081371625528044511e+01,1.048110991402921677e+01,3.165287238855909457e+00,1.038635953887724384e+01,1.073883330781108469e+01,9.674769523019030260e+00,9.334689886096665390e+00,1.116139563181069683e+01,7.258115265586116749e+00,1.344709085281491845e+01,1.043396293482553894e+01,1.088330929166276917e+01,1.152648421318705552e+01,8.224389618071803909e+00,9.611756956017410758e+00,1.302015891704845885e+01,8.182130936500973561e+00,1.383343456886719380e+01,9.913531610870176536e+00,9.307737169231632635e+00,9.674611266870645210e+00,1.144552441134545617e+01,1.036148945729929061e+01,1.394235235786669769e+01,1.629578715942870915e+01,6.739557712059898620e+00,1.195655885533860285e+01,7.756029122260657438e+00,1.046501505089277551e+01,1.037600363182244578e+01
9.240693020583133688e+00,1.435183152978794752e+01,2.020454009108511073e+01,6.594753710537411884e+00,1.234219028212169356e+01,9.965496576658502192e+00,1.671567835063406449e+01,8.869147400352344945e+00,6.197432839395565551e+00,1.137290571283183560e+01,1.566255642651445257e+01,1.396663726271175321e+01,8.501110635921456549e+00,8.994322021665283273e+00,1.312639921389582476e+01,6.431258593208912799e+00,9.805923137838698622e+00,1.036719615103300463e+01,1.112202181498885700e+01,1.488529248878678146e+01,9.679304427901495700e+00,1.165629402734406739e+01,9.312007937362132282e+00,1.574929736017696769e+01,8.917715286773670869e+00,8.683200340310474274e+00,8.569384695930585494e+00,8.007159067148975851e+00,1.192281803926606010e+01,4.888068953686870444e+00,8.715819678416020011e+00,9.389269100930061285e+00,1.172014882170473982e+01,1.475159861285286311e+01,1.328946576382355715e+01,1.015098217428096383e+01,6.750721353349941722e+00,1.327379102076431039e+01,1.274759277830534288e+01,1.189057364151651797e+01,9.873622041591804788e+00,1.005396091647187617e+01,9.878942357304092425e+00,9.746873819583647958e+00,1.023040237650955930e+01,8.584616056116541216e+00,8.054542631482911830e+00,7.243898149780489071e+00,9.536153684843604594e+00,5.806788069088316462e+00
7.330932781856218661e+00,8.678651137132670002e+00,1.221809888802442678e+01,7.923201287284161509e+00,7.421835769872856758e+00,4.675011505423078972e-01,7.833554562084769302e+00,8.996969830417185676e+00,8.332722106554054875e+00,1.132400524919947848e+01,5.969610187817613323e+00,8.090414531507702733e+00,2.739793098502641300e+00,2.149081228890707607e+01,1.378569499877159288e+01,6.772934997966387982e+00,9.608001889655527705e+00,1.142442731506114661e+01,1.188322645184748261e+01,1.169166216082883558e+01,7.770439416642167529e+00,1.148324829384998580e+01,9.403671445109317517e+00,9.320866606830239931e+00,1.642343944621726592e+01,-3.078331102624625260e+01,1.745270421637033564e+01,8.497712708995960540e+00,1.216602379210975116e+01,1.200251001351503177e+01,9.376084527054501905e+00,1.058439471068554560e+01,7.978402460232929982e+00,1.056997553755259567e+01,1.153125426514531249e+01,1.059170901603682502e+01,1.759877554927511767e+01,9.598078870791761474e+00,9.906629495444853717e+00,1.549053576180517311e+00,1.018817555055102986e+01,8.369310196674165425e+00,1.160763263792689415e+01,1.250107392760014591e+01,8.393493894779240350e+00,1.078222945568940361e+01,8.107055026023456179e+00,1.348252244428429414e+01,8.976051737805155639e+00,8.455181221857102969e+00
6.427125613003469518e+00,9.518584805418294437e+00,1.031672705208904439e+01,6.947857738941271677e+00,1.155473339124019638e+01,1.571614707694085844e+01,1.156897577651529652e+01,1.057158051082179817e+01,9.089508105922151415e+00,1.219717715148004444e+01,1.261615343444134041e+01,1.066394074820703253e+01,1.860933116738857507e+01,1.435320918497630593e+01,1.065508626645609525e+01,9.565333200427936333e+00,1.108980517054126480e+01,-8.032814749162621837e+00,1.364556622912942530e+01,3.793001505981783872e+00,9.990601857388815787e+00,1.443843834129051729e+01,1.288849605620719352e+01,1.082330750258680396e+01,7.606009020958123479e+00,1.153277498546204782e+01,1.217083889237452610e+01,1.158237853617601054e+01,3.224297189437986155e+00,1.397046431081421858e+01,9.837402848168888880e+00,9.586017700114805251e+00,7.958265683044830396e+00,5.617956235035896917e+00,1.014937463004469897e+01,8.461807516678668151e+00,1.239192602265037912e+01,1.772626087082864288e+00,1.057747179241654933e+01,8.954315205009047318e+00,7.533136102316202454e+00,1.072930712204773762e+01,8.660837784718200538e+00,1.307042616500720911e+01,5.975938634898635193e+00,4.490673302286438684e+00,1.530013045369616442e+01,4.840062334320140991e-01,1.142665464245457230e+01,9.020352464076808019e+00
7.900227569401376826e+00,1.299794040333423872e+01,7.266815185961338130e+00,1.111493651325615950e+01,7.215009829359086524e+00,1.567607249117028445e+01,3.536361823220834033e+00,1.045310250694828191e+01,1.169186756835151897e+01,7.539716824303178910e+00,9.267814018325811531e+00,1.472841068499624484e+01,1.591304290391517640e+01,1.038579341169098846e+01,8.806691952358068676e+00,8.493746865855642980e+00,9.788989510167581898e+00,1.200036271680329492e+01,6.678396520404512593e+00,1.645556407442095903e+01,6.816406025982977290e+00,8.814174531873403495e+00,1.257741096002767733e+01,6.495134087524592204e+00,1.035325169739039097e+01,1.279601275478142597e+01,9.418464972845578487e+00,1.033270680153119514e+01,1.186665502932796201e+01,1.010045787742295964e+01,9.709772888133603175e+00,1.099791939336687818e+01,6.700196057859386656e-02,1.661504930431572902e+01,1.090313664580216546e+01,6.278014397830107285e+00,1.233783234753243185e+01,9.764121779728867523e+00,1.303775114020035275e+01,9.297099536367651851e+00,8.082271755435527893e+00,1.071900028818836681e+01,9.967445124787703392e+00,1.102742952344669902e+01,1.693998058931489226e+01,1.635573137796663445e+01,1.106140333099610196e+01,9.756290371396181271e+00,9.821397716139038891e+00,7.197792715544212960e+00
