6.022983962983326478e+01,3.571408977959703890e+01,-1.054863705617640335e+03,4.432054939595413856e+01,-2.305373462540622143e+01,4.046368170972729672e+02,3.025840678262439098e+01,-6.730027075897777422e+01,-3.937557081375999246e+01,3.493615530427811677e+01,3.304578197160101638e+01,2.472541978505179117e+01,3.377868129003360309e+01,-8.958880257523929686e+03,-3.462363393718802399e+03,9.226302069306882458e+00,1.752535065694582528e+01,-1.466422172650346738e+02,1.490018259895933639e+01,9.201627731904957841e+01,-1.513097015535713196e+09,-2.821906339990993473e+01,1.764130668965899531e+02,1.263018283507888739e+01,1.620441024561868346e+02,9.844364116234590512e+00,3.387890365874507381e+01,-3.497087357916876158e+02,2.073527077542368247e+01,-1.781102865299073983e+02,-1.838040880177685494e+03,8.112941615942415297e+01,2.477690997948317175e+01,3.140455274190692592e+01,3.122035494018588153e+01,2.363642153377651312e+01,1.258327993980094917e+01,-3.119920197090243164e+03,4.705273014465554127e+01,6.744795018136773251e+03,2.889992658625920186e+01,2.394025167697958167e+01,2.718225874067408768e+03,-5.032830059839001251e+02,1.513227293223271772e+02,1.250901375285873129e+01,3.250503050894814550e+01,-3.826554725638137825e+03,-2.320832893395333031e+03,2.118562650503346504e+03
3.240270449468214053e+01,1.238435604477388452e+01,3.197558027653564750e+03,4.239023149112213105e+02,-5.922237966246123619e+01,6.190022602382771311e+02,5.530224807349389948e+01,9.233517253286838411e+01,1.365603847489328615e+01,-3.666978654027917628e+01,3.648322747624676055e+01,3.429639134206274775e+01,-1.020998794937806451e+04,3.849889320403181614e+01,2.928581272539218006e+01,2.573321124531244664e+01,4.499185157899576382e+01,4.827889013986928290e+01,-8.577235392132624838e+02,5.151475428841713722e+01,-1.023503091382673801e+03,4.329079005316960149e+01,-3.074459314354586468e+02,3.671891786007358860e+01,-1.661570914020069040e+03,3.763250045349291639e+00,2.005464900707061560e+01,3.628521067557023372e+01,2.357844483635416282e+02,5.965885104731575848e+04,-1.165564180547620170e+07,2.062330456913351640e+01,3.369046903866722714e+05,2.343861240976958129e+02,-1.164558425301005116e+02,-1.958313685032852334e+02,5.498786265734918743e+03,-8.787076263887257710e+00,1.659021794560056264e+02,1.891385655062584419e+03,-6.189733360029491678e+02,-1.639464543661600544e+02,2.529324015581998708e+00,-1.285514183253052778e+00,5.638750865920776789e+00,3.653339790214923255e+01,4.393574729635820830e+01,1.713335251831180983e+01,2.780837356775768754e+01,3.137259861698827024e+01
4.339190078596753608e+01,1.753843680247438641e+01,7.845958623266049472e+03,3.289361535273838655e+01,3.555089563733049118e+01,2.491605126551281302e+00,2.198116475480667020e+01,1.972681696898052550e+01,1.083086951095367596e+07,1.909331019959565197e+02,6.796518228064162770e+01,2.376491343474085127e+01,-6.192315321725285685e+03,4.006890545122277558e+01,3.680565775626876501e+01,6.476870065505517005e+02,1.024213374688634985e+02,4.503583559099429579e+01,2.400480749437483041e+01,5.814553037828949527e+03,2.947838959985827842e+03,-6.597836306307378607e+01,3.510602938259778227e+01,2.619089680259451143e+02,3.401971426849215163e+00,-2.013890762497686228e+04,-1.032563650028618554e+02,3.009382302791121333e+01,1.709296941256471669e+01,4.244636708546672565e+01,2.442212297419550993e+01,4.727686818017356529e+01,5.020700885405912572e+01,3.000266409718896199e+01,3.983498619979210531e+01,1.606443689050190414e+03,3.267731342801045002e+01,7.029487201679415011e+04,-2.107512953139627854e+01,2.170009657654014035e+01,-3.569853573736818362e+04,-2.612937712432600092e+05,-6.109067017582070491e-01,5.000909089849572808e+01,3.205054220581557445e+01,2.073806811908708369e+03,8.306429878056808320e+02,-3.301413241576246804e+01,1.065412280277623935e+01,3.777071194110671968e+03
-6.972512163175535388e+05,4.298490087739685350e+02,-5.242552423698383279e+01,1.721235361709118195e+01,-1.584896850010182106e+03,9.052661574189603925e+03,6.543254254831316757e+03,8.016179181637028250e+00,1.219118511210794153e+01,-7.293644715594343143e+04,2.198101837009190618e+01,3.366693685151365401e+01,2.941183636640953125e+01,3.401265080873852753e+01,2.631717023963875235e+01,-4.708827916074896166e+03,2.916676607842750002e+01,-9.199745052910806464e+01,4.255473230717978339e+01,5.358657623660334224e+01,1.984612909264368596e+01,6.592543277060375549e+05,6.864485827741395951e+03,2.043941496784285405e+01,2.121752900863155133e+01,7.471304290670958892e+01,5.067102700277228564e+02,7.792656838453214618e+01,2.961644871549079028e+01,3.675428420916702521e+01,-1.845331995508083196e+02,-1.382592473177726206e+05,-2.362249548655946114e+02,1.460582619150874416e+04,2.543487735382185377e+01,8.240214786354459875e+01,5.130462882945207070e+01,7.168458103090870281e+01,2.307201479454470672e+01,-8.529722815506374900e+00,1.298418125244955590e+01,1.426425692335974986e+02,-6.987294748796782073e+01,1.355852791440093199e+02,5.697765561638269816e+01,-5.185254197591925731e+03,-2.144976641191153973e+07,7.128141350106294283e+01,1.645710950520505378e+01,-1.665189373859313093e+02
-9.016675716898332382e+01,7.687630468717188137e+01,6.634436494993548195e+01,4.306950452637789795e+01,7.365594325862826963e+01,2.277834878403369956e+01,8.448576248765533592e+00,5.483127419864284491e+01,-1.513910057549038174e+04,6.008995413661214258e+01,-5.996089923972115230e+02,3.111792375680261813e+01,7.195578595669590527e+01,-6.316794413659819838e+03,4.729701682336602175e+01,2.621622544047501790e+01,3.922314661957443604e+01,3.103709243362171577e+01,5.882189322828462963e+00,-2.255040865902140581e+02,5.392347223952479851e+01,3.353763008811515078e+01,3.012326961698080652e+01,4.044880107798625346e+01,3.487536805557120800e+01,2.751233579228405546e+01,-4.031837221901217561e+01,2.002531949041552366e+02,2.947738383269732410e+01,1.275533277682396260e+01,6.900552348158703353e+01,1.431587204700811924e+02,6.997990073832900748e+01,2.091811409287402057e+01,1.167983194274768977e+02,-4.134582291998239612e+01,3.490887079711762908e+01,1.942951231952665239e+03,1.215922877712267791e+03,-3.032519226559269043e+01,2.161170211380765238e+01,6.888459919619695881e+01,3.618717269952510946e+02,-1.565242002993156518e+02,8.772481249363462297e+00,3.514091874376667874e+02,1.094671863374602907e+02,8.679286363818653626e+03,-3.331112968998218328e+07,-7.521453014220863054e+01
-4.323547347878749861e+03,1.191076010767715616e+03,4.522407345238676868e+01,1.328572203002731385e+03,1.953626458219363542e+02,3.825229095360140263e+01,-3.086649268841625826e+01,2.504306687043300883e+01,4.662831363366115056e+01,3.137913594184610844e+01,3.706871007796447515e+01,7.618726575928849343e+01,9.262826788898826180e+01,3.377701586782992393e+01,-1.993737052123809690e+02,3.275971064291043433e+01,3.121905067365564719e+02,-2.415572793204968093e+03,2.482537736896924230e+01,-5.247223878079191195e+01,3.774373005920627833e+01,3.957216397539941966e+01,8.316274008884779079e+00,1.621227342241459723e+01,5.446971371705830097e+04,9.028171632591335083e+02,3.101470572639047077e+03,-1.148732573648710058e+03,2.377212760247752499e+01,-1.598539080703982620e+02,5.694393581634336954e+01,1.915807266603853805e+02,3.511677931708741767e+02,-3.030206087801399462e+03,9.061817984768464385e+01,6.326746036778575899e+02,-9.993605669072332603e+03,2.027542474435821873e+01,2.189187506938246486e+01,1.638003677954377224e+01,4.732335490943856371e+01,6.926529986962506769e+01,3.545034312100251839e+01,1.120974542610421025e+02,1.830265257870915434e+02,-1.572570227857058711e+01,1.165233255889855855e+02,3.125516517232687619e+01,-2.060560571258177333e+03,6.158242309401234138e+01
8.870472829841655482e+01,3.361222330358515364e+01,4.944162192821323742e+01,7.160790590119411547e+01,9.519940759449768564e+01,3.974905968366128945e+02,3.626728929375719304e+02,1.129594792453130765e+02,2.371402466386069108e+01,-3.120789795603934635e+02,2.470339406684831118e+01,-9.518404636386899256e+02,-5.005584273353690605e+02,6.610576347863631952e+01,3.467425823876526891e+01,1.274251988286386705e+02,2.214732361453892651e+01,5.379412935297119702e+01,-6.801890097609385521e+03,4.960841123828355848e+00,1.684837896371652732e+01,3.621385205999799695e+01,1.303331625431634677e+01,8.556321480736141893e+01,-2.196498202309245971e+04,4.606925018380853771e+02,9.175737898109307622e+00,-1.151783751465461876e+02,5.452354724061746083e+01,3.193461061475438783e+03,3.320559447199382248e+02,1.072770995879023843e+02,2.539646271465967686e+01,3.006263842813340403e+01,3.465855591454666040e+01,2.722774081839478555e+01,2.500291086998325341e+01,2.472338021107372583e+02,5.024820209519768355e+01,6.569747494065205728e+01,1.058870398973865122e+04,-6.885611870616372698e-01,-8.937930087938733550e+02,2.583226687374980557e+01,3.545493157370286497e+01,2.134540941884745735e+03,-1.400376435750212778e+01,-7.331820775635630127e+01,4.048995782473985372e+01,-5.237622551957402720e+03
5.529917905241065057e+01,2.808695263543469167e+01,1.580677803232627809e+01,-7.404875182771592108e+02,5.444130990328395825e+01,2.835714914691859008e+02,-8.758871830935002072e+04,2.984849372364640629e+01,1.190214528606184176e+05,-3.702467386154121050e+04,1.769607623919073376e+02,-2.462599861691367664e+01,-1.529122725720057588e+03,5.826694724616518783e+01,2.386710455906424500e+01,3.005977419229547820e+01,3.607218883697968295e+02,2.442623406887833326e+01,3.008329649728901956e+01,8.995814833373469810e+02,3.865379179405878318e+01,2.669638803216515299e+01,-5.119467058759158817e+02,2.642342842678949921e+01,-2.372456143128429176e+03,2.355950530694031997e+01,4.604374794990129516e+01,-1.050045913351207446e+03,7.259925878554192423e+03,-5.500024022039875149e+01,2.763048851989896093e+01,1.145508333930194169e+02,2.196040358040573182e+01,4.337728323338002383e+02,7.749166856886981236e+01,6.106494913436274175e+01,-5.183629039886812279e+03,3.805127208773036074e+01,-9.888761773955550893e+00,-1.003541842765546619e+02,2.794163453213131731e+01,1.248877426923988736e+02,2.745066765513845894e+04,2.434675052797859252e+01,-6.129823630569698025e+02,2.580398205286662972e+01,3.246815856853896065e+01,-5.239492023774205620e+01,3.074991111460014181e+01,1.395623257440003499e+03
1.968170192605025193e+01,3.245664122755557202e+01,-3.193290022824392319e+08,3.132829374058345095e+01,-9.396228074368002126e+03,5.800547451618295725e+01,-2.203930748349617659e+02,3.057368975516066811e+01,2.854226395315142994e+01,-2.362042662811690548e+02,1.950354889685546311e+01,-1.224289987195358265e+02,2.414488370366074014e+04,3.882144445281463163e+01,-2.867606307142217048e+01,4.158142321902043648e+01,-1.590828221712076385e+01,-6.417664951553892649e+01,2.316456966328762945e+01,-1.225375458048651183e+02,1.333835582138171461e+01,-2.348141444275367462e+01,1.693004460999569005e+01,2.483901899572484240e+01,2.730613090657823250e+02,-8.010085125165005593e+00,3.488489541659857451e+01,-8.023134141975491502e+02,4.958079369958360076e+03,3.379833628632885478e+01,-1.972565452581900303e+01,3.588192451685343372e+02,1.314117212065899665e+01,8.243805615937308318e+00,3.041583060423781504e+01,-5.943012166041684452e+01,1.952358098828551647e+01,2.953412881790343292e+01,-2.116395300484988695e+00,2.246415228416618604e+01,-3.098742703313028812e+00,-1.006545720682825959e+03,3.095687852788780248e+01,1.352853146801183115e+01,9.684003521372258660e+01,1.860255658267123636e+03,6.194230221765080094e+07,2.205269323656894471e+02,2.577300352490096813e+01,2.497095367410801409e+05
1.356697351485154712e+01,1.083924895835877322e+01,3.494180416583413518e+01,3.122183508469175649e+03,2.788788838204354903e+01,-2.060504710872260854e+06,8.181828361250295245e+01,9.712863860970517749e+01,3.337322807140108694e+01,6.429578225265774449e+01,3.235371946991940035e+02,1.335608525045045880e+01,-9.627298609595065670e+01,3.016715446606063722e+01,3.402871759895648438e+02,-5.382081457692542870e+00,-1.193182428112034131e+03,2.760631592041388060e+01,1.556236381468456820e+01,-2.028391829052516186e+04,4.268449440114812887e+02,3.777449783793250049e+01,-3.102687685306194254e+01,5.970117075935313977e+01,1.098063911431517852e+02,2.182117982965906222e+01,1.950529162645700580e+02,-3.931675125191873121e+00,1.126119763634759465e+02,2.250226649636750054e+01,2.860131342266640859e+05,3.387502476099196258e+01,1.695214552728645003e+02,-3.791348913255248135e+03,3.868304584266576285e+01,-2.606677632589722293e+00,2.962586173184742933e+01,9.528125493450296801e+01,3.421478015011135199e+01,-1.264670092905787158e+01,-6.770850162334184574e+00,2.800857494198668363e+01,1.072932594201007461e+01,3.328996227940150021e+01,1.643068348794584566e+01,-2.440476524534293503e+02,2.813080503978690249e+05,1.636666114799352272e+03,1.659423347668896298e+01,-2.320814757103016382e+04
