8.376000849063885312e+01,-3.895340249393251725e+03,-7.046905118652469469e+01,-6.323855012338104643e+03,3.893795075634091774e+01,-3.980076404159789490e+03,2.036733555468520763e+03,2.917861635607308912e+01,2.766520276323444705e+01,1.821758896054470824e+04,-6.930497635405532719e+01,5.251144047158989991e+01,-1.853073356571831312e+02,-4.337837797310834276e+01,3.578117270858021470e+01,2.125976139918778927e+02,2.919779686097885474e+01,-1.025685933999083517e+02,-8.884617539319478965e+02,9.821521555255701242e+04,-3.960757092086893749e+01,2.994765920103574430e+01,2.303576543531339027e+01,3.139074364862530331e+01,1.001845771275827815e+03,2.839624381440238921e+01,9.673721903220926777e+01,1.479056241400927263e+01,3.218139136409158851e+01,-9.745427903401086223e+04,2.894945783002380324e+01,-1.175818893821924576e+02,4.646050163551523582e+01,2.207473510488684454e+01,2.582202769206909565e+01,2.339559652019538660e+01,-3.055401984800291615e+01,1.986808933219599638e+01,2.827873748977212998e+01,2.474013629023949325e+05,4.620870167992026722e+01,6.516170447193601376e+02,6.820065594438757728e+01,3.036642787354428918e+01,1.826541248152892649e+00,-9.295925386203976814e+03,-4.070170782183281972e+03,1.531458951962295778e+01,-1.277517202129261875e+01,-1.407464971475927484e+02
2.182550550698968550e+01,2.138566877265263244e+01,6.469807600160078146e+05,1.287785713681485049e+02,1.313353841487228379e+01,1.918048345683491007e+01,3.233930507600670268e+01,7.984956136972587615e+01,4.631295795112654901e+01,2.632155368147835972e+01,1.972121148560676573e+01,2.060024701819688531e+01,-2.528290886310479380e+01,1.953719830854653949e+01,1.024519695480395320e+01,-3.340219107995840204e+03,4.087786357217317601e+01,3.231485318417774693e+02,2.356596772580022758e+00,5.079554630796840797e+02,5.126301923698292029e+01,8.916042734469275644e+00,1.791770244416390057e+01,2.037186693690196080e+02,1.005564700772920617e+02,1.339796717366254484e+02,-1.565149429726044730e+02,2.239434292090407297e+01,4.440014473635896053e+01,7.057650672338650111e+01,1.503694830466961721e+05,6.422632716789192955e+02,-1.353100694284745487e+01,3.076154354064623320e+01,2.124254961541947040e+01,2.858984634421488025e+01,1.256325060767763446e+01,-1.089261663026879660e+03,-9.012721249044226715e+04,-1.694094765502517703e+03,3.935376186061200201e+02,-4.870940219214545190e+07,3.211842150924061201e+01,7.974681384358799363e+00,1.806193337008416790e+02,4.676211902178349646e+02,4.816523757215384194e+01,1.428625137156140745e+01,7.108927416810588511e+02,2.511939418146797820e+01
2.187792028612680539e+01,-1.216478957787604486e+04,3.822110528913434990e+01,1.393617329933364033e+02,3.189335749214980297e+03,-1.163205058288725995e+05,1.575493006459865319e+04,2.621954588936425878e+01,3.322661046476558511e+01,2.586399435251322387e+01,1.988203508699816169e+01,9.496359535672105267e+04,-3.368423790579434751e+01,-2.902363667629352051e+01,7.108944206468763127e+01,2.606503169889258231e+01,2.325663843395076569e+01,-2.789187415268264658e+02,2.461445427278692577e+01,-1.398226790571314950e+02,2.000905949521838778e+01,2.068124295119415024e+01,-2.995178997127520120e+02,-1.134110512645075069e+05,3.319699194166310008e+01,3.799754327219662997e+00,4.690230467394805913e+01,-1.081542807159237896e+01,1.840072925229821266e+01,2.713645252748519852e+02,-2.427950700353547654e+04,-4.884375670156117621e+01,2.478594336346198190e+01,5.148779932359468603e+02,4.931837331684392666e+03,3.186269971982082438e+01,3.887290898036685007e+02,-9.325998217735445905e+01,-1.995941819931186956e+01,2.882104721923147395e+01,-2.293196687349839635e+01,7.606896166776732571e+01,-1.613887175868129731e+01,1.008151763230774520e+02,4.565666646778679194e+01,2.315335072925677906e+01,5.824415703608574404e+02,2.915772600885743060e+01,-8.051388004055695092e+03,4.062514851367034652e+01
4.540753763376199004e+01,-2.875854012603451082e+01,1.386181132628471779e+01,3.198744762633332073e-01,2.792525760006756386e+01,2.646873442997197046e+01,1.514108219452795165e+05,7.365138421203955659e+02,1.116064911355944332e+03,4.662757805692750424e+01,-8.278118620957866369e+03,2.592485814379365650e+01,4.824430370260213152e+01,1.869494263330867341e+02,3.409302881171794297e+01,-1.017698209276424137e+02,2.027280004056083484e+01,2.966698253879152247e+01,6.071603435405609872e+00,8.249875099311589111e+01,1.905191571998664557e+01,4.003242237554758276e+00,6.142292476337825491e+00,9.102515631960260478e+00,-2.744992033929218422e+00,3.459005469653575915e+00,-2.066803059199318682e+02,2.399923900941539046e+01,-4.700250185628100041e+00,-1.935964143052640196e+00,3.704685267935479942e+01,2.276529431463419684e+01,1.534540053220886875e+03,2.403621411402404462e+01,-1.056582714129031331e+01,1.967168255682335598e+01,-1.227108779646159974e+03,6.445753657350398953e+02,1.392123496952428674e+01,3.912661317079562195e+01,-1.463532748062463725e+03,-5.227182570893771185e+01,2.860814329258395006e+01,-6.729569475310125199e+03,-2.234873017173092364e+02,-1.371533506693806714e+01,5.705097912452821163e-01,5.447279736350436963e+01,1.281175231182500625e+02,1.081123842585674666e+01
5.808443588219017784e+02,1.632368533295388247e+01,2.349580582642378346e+01,3.805772084557659696e+01,2.543883393527696342e+02,2.012507706687503628e+01,-3.530123343685425425e+03,1.058973414367865757e+02,-2.197305680459928396e+02,1.250045500838548662e+02,1.197754442653147606e+02,-5.962134776578758988e+01,3.076014671606775153e+01,-1.774752585927240034e+01,1.723528771691040617e+01,4.020811237246105634e+02,6.438394169102352862e+02,1.984362422036819851e+01,2.277576142664140946e+01,4.882666020570371757e+01,5.597227521230573188e+01,-2.943550723964262943e+02,1.233190772018294012e+01,-7.071275448200303515e+00,2.028846431825961716e+01,2.631001902677955329e+01,3.310577823354276461e+01,1.604827453208800989e+02,1.844629130420389629e+01,1.971626670563770389e+01,2.296139661075766725e+00,1.489007913895182078e+01,5.100008736612885230e+00,1.716206187972990165e+02,3.595867684967466005e+01,4.600524824538046005e+02,2.473372851830716002e+01,9.120331196143257557e+02,1.969441618232942304e+01,3.843756915612530634e+01,2.668582324340775358e+01,9.383770911011879434e-02,-6.253622158812881082e+01,1.677727156113577678e+02,2.007819876007852429e+02,-2.773400119142996118e+03,2.568496814994391642e+01,2.000494378288924509e+02,7.451119629002931788e+02,1.718188269132210735e+02
2.236082652325982778e+01,1.416093386376725860e+01,7.199454634441937628e+01,1.473406264685040805e+05,2.011798761447353172e+03,2.942929313791236012e+01,3.933808193352946603e+01,1.806159937875677599e+02,6.976346363751130752e+01,-1.043918083740211387e+03,-4.458234369164448196e+01,1.582335497507785362e+02,1.076503278173244027e+01,3.051690760607715802e+01,2.664919519001759696e+01,4.264668112464429583e+01,3.235980553923744907e+01,2.498097891226465705e+01,6.382009167723857956e+00,-5.760199060608266882e+04,7.358613737796083569e+02,-8.125372141117054525e+01,9.102404470915143975e+01,-4.067851895836328424e+01,1.943215376893833479e+01,2.084323952425198812e+01,2.284905577985456304e+01,7.184590266241646077e+02,-2.698811105084775619e+00,2.705938578901113800e+01,8.159581961065757838e+00,3.745179327884690679e+01,-1.972526189994628254e+00,2.271929614708142964e+01,9.222749471533438381e+00,1.813985449906584435e+01,1.444564888386075154e+03,-1.832743594701448160e+02,-4.945352502558835840e+04,8.043878395584879826e+00,6.304856913380524475e+01,-2.890473124977526709e+01,1.200074230872113290e+01,1.246361242881123133e+02,2.645600426099958469e+01,2.199859006573440467e+01,-1.073868430079556049e+02,3.772176314610013748e+01,1.903612219729547661e+01,5.597621322827841368e+02
-3.433101660195774230e-01,2.437124537749226505e+01,5.544401299112781345e+01,-1.292800940758351658e+02,3.743915263024317142e+02,2.287406554103932521e+01,3.232612877529294337e+01,1.007315069297642225e+02,2.730948429048821424e+01,1.831988411505444603e+01,3.207170859676709540e+01,5.557695447302563707e+01,3.247727257910558762e+01,-2.967452339182500509e+01,1.778612620003807194e+02,1.793896850136329846e+01,-5.036641263113850073e+03,1.359368595402228763e+01,2.102366489379831194e+01,2.202167394755701224e+01,2.286563341303508068e+01,5.362549514146803631e+01,-1.053423064951334709e+03,2.293982320173255474e+01,2.387457864426970389e+00,1.253147088706462675e+01,1.236893072638256008e+01,-9.601529154801440313e-01,1.203552900165253270e+01,7.947945065699826728e+00,-5.442195958066850636e+00,3.741089653955141614e+01,-2.656048596558736676e+02,2.056577136507096526e+01,9.960879719561216206e+00,1.879514245944520567e+01,1.553412282962589508e+01,6.862655574172993767e+00,-2.425609188587366560e+01,2.188382386131550561e+01,-1.417364732844766024e+02,-1.334896734128185756e+02,2.564759664134284378e+01,2.373844671755684743e+01,-4.024250501376215198e+03,-3.072643859185792081e+00,2.115118231401594784e+01,3.327588231698267407e+01,1.587044443340665930e+04,2.324644924731942695e+02
-1.290192932599368305e+02,2.995717460208458078e+02,2.438872241480567737e+01,2.491658013082546574e+01,-1.206795965383406610e+01,5.937543215877966531e+02,4.244078251473052887e+01,2.575573896337044388e+01,-5.701032152111775275e+00,1.397928278235069399e+01,7.588209360298261430e+00,-4.224041397972025891e+01,-6.313383115779423349e+00,3.049552631412469594e+01,-5.224917777954239284e+01,3.296193577993958002e+01,-4.911770080131219402e+03,3.672798967882957299e+01,3.183966818903279261e+00,2.408405823050084038e+01,5.977424965505756660e+01,1.040775715909980192e+00,-3.740014407085132575e+01,-3.428808742613895788e+00,5.505102134890830712e+03,4.977170384244136869e+01,2.046408961751010054e+02,1.683878978384704794e+01,2.518322934645030386e+01,-3.575518317787306444e+00,2.343414076260242496e+01,3.119114118053181883e+01,-5.094202176464487275e+04,-5.131256564072888295e+02,2.229990776951656173e+01,-1.632392311822824695e+03,2.964225899877229864e+01,1.794280473017515831e+01,2.715853523511640688e+01,3.275447025545641111e+01,8.295747366059443948e+02,1.731457521935459098e+01,-2.094825216573899239e+07,1.731863328779121503e+02,2.290903099815684385e+01,4.376071675354481272e+01,2.077925715156727549e+01,-1.151003368656411794e+03,2.041501069469384433e+01,1.045551211390150392e+01
2.388614546312130216e+01,5.476055175654522600e+00,-2.464595271760888977e+02,1.955888020000251970e+01,8.400419494163458012e+01,4.017268282379215094e+01,-3.596845788316247905e+01,7.000499733672161540e+01,-5.154939448776291044e+01,6.311612788142682575e+02,5.765006478974987658e+02,6.704174497237282537e+01,1.412119056464967137e+01,2.839257831264967180e+01,2.890552444706479207e+01,8.918949101870465768e+01,7.735600678737757789e+02,2.905311470407639717e+03,2.694065503091765734e+01,-8.182538126417568947e+00,2.366057830998664357e+01,5.012094015191571827e+01,-1.744524249658148563e+01,2.335465359473643900e+02,2.938397762389309520e+01,2.944085316179046430e+01,-3.890636823456366983e+03,-3.567286772215377937e+02,1.066503691010889554e+02,3.793678009817660524e+01,2.283973726348833111e+01,4.404393538277980724e+02,2.159356523842657793e+01,1.119118949725561833e+05,5.253557887962895023e+00,1.705211128779250984e+01,-2.163679660760813306e+00,1.361517335085138711e+02,8.453601939226668804e+00,-1.613244225361751916e+01,-1.887801400043252506e+05,2.519255172540567145e+01,2.546875388191165257e+01,2.470166942926385900e+02,8.082414593570030092e+01,2.013095060394694968e+01,1.843185206837943610e+02,2.273257450918843503e+01,-1.603068897498583829e+04,7.945067841332544845e+00
2.882747422872973431e+01,-2.728088633114962249e+02,4.813761014586052056e+01,6.080318106584545745e+00,1.063982915902312698e+03,1.717476620431872652e+04,-1.765258907270779600e+05,2.529069866453429682e+01,-7.450727446659435316e+01,4.842779771444148906e+01,1.681482008233490888e+03,1.604787971145004519e+02,2.295488530812428394e+02,2.618901685492330671e+02,7.283389158386719942e+01,3.543661453940843842e+01,2.151703868291751220e+01,-1.164595621881872285e+04,6.467147398368322797e+01,-8.783514113748080376e+01,-1.468868893604305725e+01,1.704271183705074009e+02,-4.831022082372459892e+00,1.509514617289353033e+01,1.120891921042536978e+03,3.281156685177401755e+01,-1.800472141551855998e+01,1.464230983334493175e+01,-2.444760752693395625e+04,6.034899765524269242e+02,1.187865939479569874e+02,2.544901542685144591e+01,-3.198879102133187757e+01,1.450115189216094557e+06,1.099307855686927660e+01,1.501722567902640115e+01,2.104625065288547557e+04,2.606731539406846423e+03,3.129889621827583568e+01,-1.039046930095289111e+09,3.204888800050473947e+03,3.154335705607905993e+01,8.187304866492289648e+02,4.647537801622418385e+01,2.324879850129326186e+01,-9.309281040425929632e+00,3.068728246306268659e+01,6.516056836170926658e+01,2.959230108060553377e+01,1.345783328671071466e+01
