-4.891473944768267579e+00,7.830697888955635566e-01,-7.280137805872005652e-01,2.213280775676428291e+01,-3.790142081234946225e+00,-1.594653254765587391e+00,-3.605442829188740261e-01,-7.096759084060599854e-01,6.533549602145596324e+00,-5.256609707787494035e-01,4.538888710150350114e+00,4.675632660593874057e+00,5.807920935447289601e+00,-5.595117572985449428e+00,2.398175103874467240e+01,4.751530320089289106e+00,-4.593303117489518250e+00,5.386805737086921120e+00,4.810522350818858150e+00,-4.246974466807133197e+00,3.898886428203754750e+00,-6.814767026081949286e-01,1.650474241258987007e+00,-5.165951412867165971e+01,2.971703187690960757e+00,1.694884505040210954e+01,4.482348850873290047e+00,4.822423315971740898e+00,-1.430092765370525765e+00,-8.684023190552853322e+00,-1.989920983664565934e+00,-1.556088063735993510e+00,6.427389146089901750e+00,-3.608051088284668140e+00,-1.321363152013733888e+00,-5.300707049130042492e+01,6.689875596445787664e+00,1.258246786840604017e+02,-4.174061762729893488e+00,-6.641357230294500646e-02,-2.546729873027357982e+00,-7.968901743158567363e-01,1.062257808170633311e+01,-2.657967067359432889e+01,8.037536475402922154e-01,4.133170503806764984e+00,-1.727042552328464353e+01,-1.097742548424600351e+01,4.557193050006411283e+00,2.818378263483500845e+00
-2.149733203118328717e+00,-5.046463017189528166e+00,9.863109703399072226e-01,3.702930973083498056e-01,-1.712180600117703788e+00,2.217411832997579602e+00,1.198061928172373669e+01,-6.345245104477424958e-01,-2.374493461294866492e-01,-5.491552736845995319e+00,-6.483101695301175305e+00,-6.672973798887116281e+00,9.124200862155520397e+00,-1.509256654975645429e+00,-1.158418315621593475e+00,8.723821988429856233e+00,-3.669322523565758054e+00,-3.157076398713995591e+00,-5.430892811528827302e+00,6.065403154766896954e+00,3.929827636731698659e-01,-2.304120406548489708e+00,-1.224531467248551664e+00,1.069167076441090714e-01,1.546432401892350983e+00,-1.184989465406155063e+01,2.817128224335855080e+01,1.679346352543721332e+00,-5.456899845909706670e+00,4.287684006341851983e+00,-1.469131487985766782e+01,-2.615742944783086554e-01,-5.966099476105765120e+01,-3.862066210258742860e+00,2.635549625590728473e-01,1.859329505735874744e+00,-1.533087722420124255e+00,1.332198807912837069e+00,1.962872518372652664e+01,-2.432106898482328639e+00,8.278800434532472607e+00,3.706881110269296009e+00,5.292632190519652724e+00,-1.798226822297831928e+00,3.668750996760472560e+00,-8.033496514980534187e+00,3.050829439265782650e+00,-9.304613219148313874e+01,3.326467859755025458e+00,-2.479861511158913956e+00
-6.077675303317117361e+00,4.962563740437771820e+00,1.258960907730631540e+01,1.378170274189700351e+01,7.276476242692046625e+00,-1.457471011876399603e+00,-4.396105067491904439e-01,-1.211409915588899988e+00,-3.015771241721747487e-01,1.300718665011928898e+00,-1.270688932884039168e+00,-1.210285027603049457e+00,2.480695896159141967e+01,8.538808860648853027e+00,-1.149792505488592465e+00,1.543299746451718191e+00,-8.839218076221822429e+00,-2.333127127175199433e+00,-1.245813555349473134e+00,7.275641088021863823e+00,1.017038947254837034e+01,-6.657598333650653899e-01,3.646642282360486931e+00,-1.608327124896527183e+00,1.537708296975016609e+01,6.010413218188572770e+00,-1.571598175031353906e+00,1.211101448840420147e+00,-5.553592765630778416e+01,-5.709427296990970291e+00,2.998032818041673764e+00,-4.659590284074717204e+00,-1.683241043971203155e+01,4.696891307855107556e+00,4.748908454561274084e+00,-2.891184311617543745e+00,1.445492139299867063e+01,-3.078824731616867982e+00,3.597564911087613448e-01,9.085649338786128126e+00,4.333711537844191497e+01,1.991832640292292345e+00,1.651425744681098429e-01,1.888768592098993837e+00,-4.986458050878847637e+00,1.720439066835417563e+01,1.552809285480551793e+01,2.709579689500811739e+00,3.545891604660742047e+00,-2.512424411497265808e+00
-1.265008716517731946e+00,-5.926663124782788339e-01,-3.714886263126859323e+00,1.653267537098747075e+00,1.293611438693258364e+01,1.701753665967542073e+00,3.012615182755223664e+00,2.843259621387022040e+00,1.715733814250256284e+00,2.807057212853238504e+00,-2.058194930673968859e+00,-7.729289324629349700e+00,-3.619474386181222858e+00,2.798439653892422996e+00,-4.522813455829118112e+01,5.421466831605741277e+01,-1.428214295363760877e+00,4.928677722662700944e+01,-1.935648069466817889e+00,3.578806651668469385e+01,-8.449383585821126985e+01,1.476389961783388882e+00,4.694493449816992836e+01,-2.173640841152808534e+01,4.064105972816308032e+00,-3.272816908298890493e+00,-1.213433138756219876e+01,-1.635993934914672931e-01,3.393511402417991540e+00,-5.917839122132964036e+00,2.240881579784568700e+01,6.390261511279214268e+00,-2.435419245977180402e+00,-1.044975008177929787e+01,3.534750979551344763e+00,-4.103689301985406490e-01,2.673196089545239573e+00,-7.608367595370660652e+00,-1.303461180177893475e+00,-3.519210805064722170e+00,-1.738500086287515956e+01,6.292045524922228461e-01,1.160879106023332419e+01,4.954853371364269066e+00,-7.905201697050484588e-01,-1.239251519870239804e+01,2.632387488323782332e+00,-3.828955216486353397e+00,4.237602541282260660e+00,-5.096670010354802827e+00
-1.462226140191029478e+00,1.914557103549428518e+01,1.601056849868851772e+00,1.188298945241195392e+00,-4.505486885377259831e+00,3.616221949694800486e+00,-6.631621814924868019e+00,-4.227080810636701358e+01,-1.020700278528864047e+01,-2.297136068236345974e+00,3.677591013417659482e+00,6.925738325953713748e+00,8.422629258124820772e-01,5.712515476895354993e+00,-3.450937206195167306e+00,-4.384938674904576672e+00,2.985306980148715539e+00,4.080643308064096253e+00,4.978715893427672512e+00,-4.033318801173600421e-01,-2.269890082536341502e+00,4.213200255272578687e+00,-3.317717385888664605e+00,1.203984990879503475e-01,-9.430846320206212496e+00,2.738935677230475374e+00,4.269201678156759328e-01,4.508652788058735261e+00,-1.543693971801504694e-01,3.256702545922106395e+01,-4.124178154637289317e+00,-3.147628802024501349e-01,-6.473911064333379706e-01,5.079820827015570472e+00,1.080043526025176170e+00,7.755431008569718898e+00,1.169370799215374568e+01,-6.631744868561273876e+00,-3.683854439147187687e+00,9.901920348503548297e+00,-5.279968310841859136e+00,9.445983543408301708e-01,-1.280886664669519170e+01,-6.160571307383424511e+00,4.808775917636563535e-01,7.047126845027679565e+01,7.354514886596437151e-01,-3.535018563358507837e+00,7.884896493363483749e+00,2.592915736690789430e+01
-7.036960852991885895e-01,9.477228077554612184e+01,-6.882530035342123931e+00,-4.084743054242838234e+00,9.295458795001776409e+00,9.774790851471297781e-01,-1.464619704522429089e+01,5.834748643104596511e+00,-1.191177246809648516e+01,4.926480278697112247e+00,-4.167402809008861730e+00,2.154934834359308660e+00,-1.460279341863574665e+00,3.941939099285314274e-01,7.333925140714735447e-01,-2.622334898402549630e+00,1.084658064391787136e+00,1.452184249395152982e+01,2.270538672031007366e+01,2.886690407884582310e+00,1.152227963943859734e+01,9.629772342205447089e+00,-3.723000007959413882e+00,4.285850140971772859e+00,1.083979114985517800e+00,-1.317755086848274582e+00,2.038074306649015170e+02,-2.364762644113340695e+00,3.455209337166098571e-01,1.990653612962324903e+00,-3.218351920470966832e+01,4.224454278240882843e+01,8.247691055243105751e+00,-5.355267429264643830e+00,1.166259258874568872e+01,-1.568497364006748285e+01,4.053858333201239361e+01,2.017288865633514305e+01,-1.800187839119969935e+00,1.778250720267935492e+01,2.876530259954264324e+01,1.715214754777691297e+01,5.787527937031407888e+00,2.325812702210129146e+00,-9.879851949257053789e+00,1.408076198324434092e+00,8.252178224283854391e+00,6.385162487060988212e+00,-2.291660026548269613e+01,2.178519119467786425e+02
-7.244839914161035566e+00,7.102159774521231483e+00,-6.156203285517894974e-01,8.351777162851989544e+01,-1.288438081276124514e+01,4.661559127421108922e-02,7.340848859827074691e+00,2.470644191264468770e+00,-5.724382664465419879e+00,-1.795857220270857013e+01,-5.980811996400513308e+00,-3.454355462941883115e+00,3.252876239254158808e+00,3.419920444336607801e+00,5.623011497842667694e+01,-7.418055977164406123e-02,-2.311968429339947839e+00,2.843339351137096127e+00,1.623340791700359276e+01,2.803580214637037926e+01,1.549229134865181123e+01,-5.811094229523721566e+00,-1.313421192061901888e+00,7.828043590182617306e-01,6.359368014932305080e+00,7.142810950371930367e+00,-4.541197349087558877e+01,1.419110522759634341e+00,-1.182202193314148220e+00,1.304613661091021193e+01,-5.930722722260611590e+00,-1.583599461893965454e+01,2.231949485610163819e+00,-9.776988545649730966e+00,4.132809778511978394e+00,3.929627037926846089e+00,-1.915829645534780568e+01,-9.010592442857298101e-01,-1.807419069132868472e+01,3.140075214260463543e+00,-1.838056653409404007e+01,-1.372061489766746512e+01,1.102940404565271981e+00,-1.122365748420057052e+01,-3.285543611848150469e+00,6.425735053769082938e+00,9.070953282607513657e+00,9.326053328978625601e+00,2.736701784035521445e+00,-1.754591697161030472e+00
-7.949084157553373053e+00,8.592985938938287882e-01,-1.316449350203557023e+00,-1.097490548602325200e+00,1.555629988949806375e+01,-1.906071260317571125e+00,-1.484546280160554232e+00,-3.501374212261415764e+00,-1.931472132688352605e+00,2.435550975239832106e+00,-1.516608983334352345e+01,1.779675365918549801e+01,4.684170080625734478e+00,7.379570892144408090e-01,-1.595483278355779078e+00,-5.790755107609971475e+00,1.112462561692460028e+01,-9.662294646481136340e+00,-2.772758843748476254e-01,-1.446906466023736115e+01,-2.083295794394268796e+01,-1.106529964391397058e+01,-2.172927241130037768e+00,-2.995314695836268637e+00,-2.841708208588475060e+01,7.054978222020105161e-01,4.568626176415675921e+00,-7.172931521656329856e+00,-6.338228712148788802e+00,-1.124539488762083828e+01,-2.403202481445502201e+02,2.125420434060697472e-01,-8.928922033287644000e-01,5.648932630967141044e+00,-5.278333153558448565e+00,1.187624284525398721e+01,7.441739498972371969e+00,6.516386105993593247e+00,1.786738626992325507e+01,-1.968032284781425556e+00,-1.466916334827253188e+01,1.667904896994798492e+00,-2.746992518777659598e+00,-3.579578438102919424e+00,-3.950712751724264060e-01,-6.180527820046481047e+00,9.709269119690444594e-02,6.720909239757687281e+00,-5.777803055307980173e+01,-3.702582064491096503e+00
1.792726348001691061e+00,7.506656744771730283e-01,2.209310112028839868e+00,2.024320284047704366e+00,-6.225977599402568785e+00,3.341128720706747490e+00,3.791944649902253417e+01,1.734664899653407089e+00,8.235373705379663178e+00,-5.428780677003213206e+00,3.343207468868938381e+00,-5.857289740681529793e+02,3.101745873341156425e+02,-1.949712526802273027e+00,-6.192108860983737140e-01,7.306226787220574614e+00,4.536567643465645894e+00,2.836307366741974079e+02,3.066727127448062529e+00,-4.069516943730709713e+00,1.146939369774600976e+02,1.706188790467487308e+02,2.783351906906774698e+00,8.512638857179418705e-01,3.336002640466575908e+00,-2.881775154185086230e+00,2.214152812071377241e+01,8.160784742608916398e-01,7.584855634385303347e+01,-2.303522039184566772e+00,-2.910268768793062844e+00,4.620421109346459915e-02,1.903211413893773629e-01,-4.862042491374673148e+00,1.690163216112345657e+00,-1.633617415359765568e+00,-2.492076675431223798e+00,-3.640836065685214340e+00,-1.097445261016494200e+00,1.666543799512156099e+01,2.069043871683998503e+01,1.400919650126035254e+00,-3.985652255903773256e+00,5.955491476435729403e+00,6.147014892257246510e-01,6.080333859482318637e+00,-7.620938480395140324e+00,1.172947270806622200e+01,-4.333812668801065193e+00,4.580921084243418484e+00
-2.288120159877464133e+01,3.209788434966085191e+01,9.278207436515643280e+00,-1.234793746084710442e+01,-1.006348776049268068e+01,-3.388254160300237405e+00,-2.745461459101710133e+00,-9.901670555357441117e+00,1.356664372031056232e+01,-3.742337868692278580e+00,4.143092337424742588e+00,6.595758491687576885e+00,-2.308483444482097013e+01,4.263850412908248018e+02,2.691849377722105885e+01,-4.384823084765251400e-01,-6.253648775002854876e+00,1.332579107463988555e+00,-4.715107555253506888e+00,3.802134592358844145e+01,1.422791795002183335e+03,-3.464146746905096386e+00,2.069871996463979347e+00,2.215518725432673364e+00,-1.090165321332641923e+01,-6.730823403549623940e+00,-1.504481613184445621e+00,3.941485653947225831e+00,-1.814393359510445691e+01,5.471073732955879620e+01,1.133590516979235741e+00,4.597295791491766437e+01,6.171175799262980988e+00,-2.148751379381372573e+01,-8.062000061114305893e+00,3.311194328187523350e+00,-6.940585238125343004e-01,2.066778939737020093e-01,3.145400631575843153e+00,8.442225770171267740e+00,3.000176672218133831e+02,1.665690796049102529e+00,-1.134042160766603136e+00,1.307118648408940542e+00,-2.741171287675835089e+01,2.476213933519542465e+01,-3.438767209376324407e-01,-7.745610977485678506e-01,-3.777565130845991437e+00,-6.647563522133018488e+00
