1.535042323316104174e+01,1.403041754881837377e+01,1.625845983472774137e+01,2.113834882219324385e+01,1.228366843850655954e+01,6.263822459252692099e+00,1.467242744554744801e+06,2.111420254850312261e+01,1.004520064667595193e+03,1.531265058493953006e+02,1.825161940993245935e+01,5.733388487717141397e+05,4.160822680639329519e+03,-5.121567638729228378e+00,-2.123986388741771236e+01,1.891336665339225146e+04,2.110453857643318187e+01,1.954854323733984245e+01,2.634684363879387092e+02,1.975011728997787586e+01,-5.188308928746599236e+01,2.563523543008992078e+02,7.885600097958024080e+00,-6.513003122719635940e+03,-3.916550548424847733e+00,-3.944917766142662430e+00,2.170045176541442089e+01,1.617863769397514417e+01,-1.447447929224113295e+03,1.927182927352533426e+01,-1.188547689927948170e+01,-3.307089598652119378e+00,5.550835572663797990e+01,2.394200185478810639e+01,2.220844539467915979e+01,1.361763205741437588e+01,2.312594327324197252e+01,2.064197747230673841e+01,1.971261096525329748e+01,1.790497051143876917e+01,2.242623226492761290e+01,1.684383902228966434e+01,1.277227751211426110e+01,2.808601744232910846e+01,1.371097583127926001e+01,3.221396563776546373e+03,1.980912454045150284e+01,6.700984382378090132e+00,3.353541700051449936e+01,-7.671466284881113040e+01
-1.131596942709002462e+01,-2.183060118774395448e+02,-1.427196605705249112e+03,1.940704004585653664e+01,1.500419569202101755e+01,1.604032387952510774e+01,4.001360886736672029e+01,-5.067331293978334543e+03,2.159530740819119643e+01,2.234380617578988648e+01,7.358259789221866853e+00,1.255331672312033362e+02,-1.184371757290238975e+03,1.831832863056326843e+01,7.910973289130574558e+05,-8.881699679670237657e+00,3.898428083852307395e+02,-3.310794215632516853e+02,2.697575683928732460e+01,1.831162024598159732e+01,2.502756813529120450e+01,2.763003149172226713e+01,1.444329840664608184e+02,1.860234775995022005e+01,2.296514473597758155e+01,1.232557072129463052e+02,2.158291391241276358e+01,1.049538128875327772e+02,2.612445640084214915e+01,-9.668825714060268695e+00,1.852236957573063236e+01,2.528351995392647922e+01,-1.512961906903205818e+04,-1.009385982588305342e+05,3.172645978291548374e+00,1.803212024497068100e+01,1.970730369034358986e+01,2.206049087034955747e+01,1.955816720516649809e+02,2.936221766909941522e+01,3.241249945837097357e+00,4.136597319208207750e+02,-1.264377051527750154e+04,-1.407574047697768401e+04,5.787862790639838551e+01,1.982920882600700097e+01,2.893677518067738674e+01,1.447053038511880914e+02,5.838269686649872625e+01,2.158622522495308260e+01
9.524385042113311783e+02,1.961326524815471473e+01,6.808929631300813412e+01,7.014707049791530706e+06,1.539690385198167314e+04,8.795872199478008469e+00,2.267717622895252916e+01,1.560947906112989259e+01,3.397986333681776614e+02,-9.319569309669152091e+00,3.069526009850808634e+01,2.358664963188869734e+01,3.475696328697882365e+00,-4.806598620318364112e+01,1.895023747139287096e+01,9.821771712051047871e+03,1.887926176570163150e+01,2.831102817565038166e+01,1.939246224126943474e+00,8.053347560076299771e+01,-3.438963414575423667e+04,1.036949213887715615e+01,1.534594576447566538e+01,1.651089197339987095e+03,6.402557142588520378e+01,4.743577053618746220e+01,-4.170331853917823537e+02,1.812904016800326801e+01,-1.566808118037372333e+04,2.113161243588162108e+01,1.805614211984007866e+01,7.090884576582250531e+01,2.145373573072684792e+01,2.162479390691727943e+01,1.678974370399712512e+01,1.174591465934605061e+01,-1.442593345632523597e+04,-2.697493271686014396e+02,1.291379719058982664e+04,1.621813224012349153e+01,-2.915043461193527492e+03,1.194171579349487956e+03,2.740589429860278159e+01,2.261094471628394231e+01,5.791430131175489748e+01,-9.011512135346240626e+00,4.014971907344222757e+01,9.169103194646174870e+01,5.491208497900312295e+02,1.476147045907343269e+01
1.699521557061682131e+01,1.876698631506408788e+01,2.529998925051152980e+01,-9.754639434449241264e+01,7.872812158478308220e+01,1.631756704670216038e+02,-4.347607073620338269e+00,2.128782088969436259e+01,2.093768112271181892e+01,-3.897123524567890854e+04,4.526252457010287458e+02,3.767334618387108947e+01,3.953198830604249281e+01,2.011299090452366656e+01,2.051920286526306825e+01,1.074953990680291099e+04,2.418882028499056105e+02,-6.350540749852771114e+02,-2.112322286560457485e+01,-1.846577958840334333e+01,1.508367487351929128e+02,2.228742280527706754e+01,3.588919350130353791e+00,-2.830208749088723721e+02,-5.633701648745466173e+02,1.916640984139282722e+01,1.313440034445226168e+01,2.686965362647799083e+01,1.627959693522532802e+01,7.550734637017734840e+00,-3.306875156697975626e+02,-3.332383051205594597e+02,6.635912665043882441e+00,1.902011769940657359e+03,3.454850984958893889e+01,1.786945581748591110e+02,7.331133262193617384e+01,1.551520371616723537e+01,-2.300294524946327357e+00,1.755780900455751521e+02,1.175927334845937366e+03,1.491626142549493125e+03,1.001247838503782361e+01,3.477190498197993520e+02,-2.465273469360111449e+03,-1.686626040719717423e+01,1.758245641566232820e+01,-3.571339618390850035e+01,2.489632091125445612e+01,5.663330247654934624e+01
4.006982639623196008e+00,-3.815994785306017002e+04,-3.205580291687797398e+02,2.425503832533713222e+01,1.728478410029032020e+01,2.553355695983124818e+01,2.243413754418867256e+00,-1.404269985975761159e+01,-9.103368413284237249e+03,1.509662378715061664e+02,2.055375929146241987e+01,3.275344280723876267e+01,2.067666061736935390e+01,-1.756271810160137079e+02,2.025582164916887606e+01,3.460804116942468909e+02,3.853356085042321411e+01,2.411027576262071648e+01,2.546730612209539402e+01,-1.426687090376317713e+01,-6.430870553331965311e+02,2.267550215844303452e+01,-1.341785380929489065e+03,-3.022646000338596650e+01,3.072272853180721697e+01,2.395434897267187679e+01,-1.168217733449267826e+00,2.191272796619906416e+01,1.314674341443706851e+01,-1.206238287037180271e+03,2.377548840801295782e+01,-9.840434631383347153e+01,-6.503835024484011740e+00,7.127448495698872648e+03,-4.964798584345238908e+00,3.261660311192734412e+02,1.430503907942104149e+02,1.879147033107644305e+01,1.792504295240525281e+01,3.026616642833803780e+06,7.173928992939746507e+00,1.909504383267902483e+01,-2.276408548050122249e+01,1.730799096536718906e+01,1.958730780625175427e+01,2.898490798005954616e+02,-9.786214444095753424e+04,1.729973119818243177e+01,1.858372331892609708e+01,9.880534512879717113e+01
3.674330189934818236e+01,-2.906775287248580298e+03,1.478097521097376088e+01,5.474444624444178231e+01,1.645658453289051337e+01,2.203338453273008568e+01,-8.433928999972554448e+04,1.761712877190123194e+01,7.991308351466079785e+01,1.805168679168793844e+01,4.173103051422140197e+01,4.317232407111058379e+00,4.579278957084737200e+00,1.000353862528043464e+03,3.383303128281296779e+01,2.325146758796111612e+02,1.545438337969810334e+02,2.136291386194813526e+02,1.764538546557508170e+01,-3.566477415866466316e+01,3.134333812913657979e+01,2.003842544149102523e+01,2.906146739600976403e+01,4.355470924243975617e+01,-1.241696877715865150e+06,1.527027811594932238e+01,1.092090255075680716e+02,4.838321288871041759e+01,1.304679217305173466e+01,1.214528013276318319e+01,-4.134725526537639695e+01,7.424750718933782423e+01,3.594797902321963079e+01,1.709101993752284798e+01,1.035493021909587341e+01,1.648174219346392633e+01,1.807744214945094186e+01,-1.526586286604256770e-01,1.384271458335806848e+01,1.494933225269203540e+06,1.870925757259082545e+01,5.596751588227299123e+01,2.945980309904433980e+01,3.269886475725402164e+01,-2.760127027365519439e+02,2.234709519136920619e+01,2.605091011549567526e+01,2.321281560859223703e+01,2.398068760913740505e+01,2.558230570428457327e+02
1.991228406356003688e+01,-3.766601287196312597e+00,1.618902191229537735e+01,1.142049692205574551e+01,1.566609284945632297e+01,1.538042725914964848e+01,1.858723604240714522e+01,4.901945543546406552e+05,-5.814959858589344321e+01,9.777172696720613487e+01,4.439505471110858821e+02,1.565380878958697863e+01,2.890573992289235150e+01,-1.048659429168388257e+01,1.984233600621751847e+01,9.367431206805998727e+02,-1.638298530806268332e+02,7.347657329392720982e+00,2.002364136229455482e+01,2.488328682191205417e+02,-1.534394463499906891e+01,4.712166559646954624e+02,5.644166617800032327e+03,1.009659906820372044e+03,3.477285651487056839e+01,3.852585774299100194e+02,5.030584031500006095e+05,-4.488423922812748401e+01,1.087825676387249452e+01,6.088496058819973841e+06,2.682188232279415629e+01,4.176306995196339500e+01,-3.387442082519826272e+02,9.180311632760046692e+00,7.721643152931493503e+00,1.172874146011761098e+01,2.874852773630177438e+00,1.206135620813760312e+01,1.468985641189494231e+02,3.709415444131597894e+01,2.175564539343891823e+01,8.708804288883338529e+01,1.811783775981025713e+01,2.615565356283203968e+01,-5.743821862841558357e+01,2.682464964150838682e+01,2.045569115879856881e+01,2.077112749630853372e+01,6.246061842080617765e+00,1.009129380010012689e+01
-1.528243950508144877e+01,5.218470723966573814e+02,-2.792129793666598516e+02,1.977419862365311687e+01,2.069489746201405467e+01,1.931277931257065106e+01,2.349756713102596350e+01,2.951044947625981507e+01,1.997242242719189775e+01,-9.765555269904552915e+01,-3.605137210555034812e+02,3.219802266543172919e+00,-4.586061764681485897e+01,-4.692519463353093556e+02,2.981918671438809554e+01,3.034378005631031670e+02,-1.333198895550270606e+02,-3.680565068755633718e+00,2.194881201855546848e+01,3.200975181276658077e+01,3.212843479505148707e+02,-4.400856477984364028e+04,2.203979050451164667e+01,2.721921064623554187e+01,2.869711256505090802e+01,6.557137092367105424e+01,2.218031766488245893e+01,2.089562442699452305e+01,8.875507899710219917e+00,-2.683267325501034861e+01,-2.634601506715195228e+03,2.795512513437932256e+01,1.949730527216339127e+01,7.605257319191574439e+00,2.860952059148483073e+01,1.979522651939334565e+01,2.436068338998951788e+01,-2.237190797408727150e+01,2.236966222211532695e+01,5.960800775665753548e+01,1.046713858335632530e+01,-2.570551579253905402e+03,2.953108903084205039e+01,-6.605372370643038948e+01,1.522442383730710844e+02,1.533617362320100241e+01,-2.183293461607733832e+01,-1.173047480867334684e+02,-1.533284872866714431e+05,4.105698929771918415e+01
1.284228464145033968e+02,1.965295938815315324e+01,7.982907114308633822e+01,2.103321623748224667e+01,1.918588770914877983e+01,4.361194590131648511e+03,1.745752658802813073e+01,2.589292765526305118e+01,-1.018979048651142989e+02,2.127500507902033533e+01,9.642371816316055799e+01,1.909186635609437133e+01,6.473358452781051255e+02,1.181559014673242913e+01,1.900988027860919871e+01,-1.715621451187444109e+02,2.795181829533515128e+01,2.980099063867005952e+03,-3.075468067040355322e+02,2.659505149270957958e+01,3.183918943494180439e+03,5.305639870811766912e+01,-2.025941201870812733e+02,-1.411396914522497070e+01,2.292272238919908744e+01,1.362765213351007887e+01,-5.325846380032706975e+02,1.887967222619451135e+01,1.428948930075704382e+01,-2.502842383758459240e+06,2.777940202712090922e+01,2.551258496934545121e+02,-5.682904386182246981e+02,2.523332823878751796e+01,1.770084567250790997e+01,-2.411548718999403462e+01,8.674626816113331529e+01,4.796057906918658631e+01,1.861401051394387807e+01,1.090184552464506318e+01,3.001857805182597076e+03,-1.151988973717354980e+01,1.292306112340821578e+01,4.507963092986128828e+01,1.708751671104469949e+01,-2.208844038170522253e+03,4.153905942511331517e+01,1.664956372507940685e+01,1.697842210500855842e+01,-3.368095627771699947e+04
1.947016267267041556e+01,1.802510902698120887e+01,1.867109939214530812e+01,2.066942520124532123e+01,3.461664900395252857e+02,2.524789174803698444e+01,1.363089454014732610e+03,2.261638105096973206e+01,2.585772279732130414e+02,1.063093734054502804e+01,-1.057004281715650905e+04,-3.436369363083387725e+06,-2.815765302301302881e+02,2.079281357219632298e+01,1.210769046649877367e+01,-8.360351708039280538e+02,1.652263051827636176e+01,2.489584708569826432e+01,1.558352237912081684e+01,7.545546083438527774e+01,9.701953490838101857e+01,2.027747442774782030e+04,1.925145960832085734e+01,-9.713450849813976617e+01,3.106149231987698656e+01,2.432406924751121551e+03,2.152003885076912582e+01,1.002827911629209900e+01,2.257201632830774329e+01,1.818315413953716231e+01,-2.425885068296505409e+01,1.333080079785210614e+02,3.759553019158460643e+02,4.160584457149382069e+04,2.343293881232835218e+01,2.545980633545975635e+01,2.472140383465954017e+01,4.829612134043392871e+03,1.583845715767958427e+04,4.967470550138192209e+01,-8.117630985233655849e+01,1.981574567324020819e+00,2.368364229804803855e+01,-1.589068290846186926e+02,1.758646239064741224e+02,-7.209303885812349932e+00,-3.716753505613708694e+04,2.349578885937508232e+02,5.652329147254673813e+01,2.413712030991488433e+01
