2.049460498780726425e+01,3.170039878662556987e+00,2.508717385452890625e+01,2.933730212719253672e+01,3.275825712425947955e+01,1.371903752565546952e+01,3.332961247940221483e+01,1.002591682379275717e+01,-1.367388468199943219e+01,5.863820793148808264e+01,2.061025700853640075e+01,3.369511908892134500e+01,-9.388620427477931685e+00,6.572009163346130833e-01,3.074409566577109132e+01,4.685948575708934527e+01,3.796270194175244939e+01,9.569246327287633846e+01,-4.175743217413284469e+00,2.758769154468248530e+01,2.815681036584165753e+01,-4.198167899220806021e+00,2.303976386644200502e+01,3.624050517785413206e+01,8.867210475779891965e+00,2.447522316793246944e+01,1.135899335987121894e+01,1.407459640474729312e+01,2.734009816557710337e+01,1.974284508256740622e+01,2.346693845048093507e+01,2.642677914275449069e+01,3.396536807010857473e+01,2.417971926881025624e+01,3.702660016096992734e+01,3.734848861462690195e+01,3.058828765478664380e+01,3.353755640105141822e+01,1.624735554751113042e+01,4.170731411562177726e+01,1.471839544809585476e+01,-8.297165467319558729e+00,3.525747276139794906e+01,6.663957673796005565e+00,6.018366944580369449e+01,1.137979720498709391e+01,1.295017993409934931e+01,3.305611909059554421e+01,4.259452688798143072e+01,1.904441178308408666e+01
3.772361412675072501e+01,3.179898880399916905e+01,2.645159344655246869e+01,-7.249390344662550945e+00,3.038425988433553471e+01,8.046225139815086891e+01,1.253322286610216629e+01,2.670128068430875246e+01,1.632591901535564105e+01,2.097075014982873498e+01,3.542942300978391756e+01,5.865084637947920498e+01,2.057086349861697272e+01,7.436195990092286934e+01,2.165507605935454549e+01,2.110182400898531441e+01,1.874025122609919336e+01,3.627841997347381664e+01,1.619403183051965556e+01,1.805336273239699807e+01,2.688474447065658524e+01,1.299779472644256550e+01,3.486484951245690667e+01,1.966296742508505346e+01,1.930058186019723010e+01,1.499275287525962064e+01,2.762230147176273931e+01,2.872263725236391707e+01,1.226935982105744216e+01,4.518898235089419302e+01,1.478989271780983650e+01,-2.058225037124336154e+01,1.448596936518115541e+01,3.355129767002515706e+01,3.849087719732301593e+01,2.373853401141171204e+01,2.627346685484468480e-01,1.024624253200588164e+01,2.685419233864587696e+01,9.058052687609237097e+00,4.160043697802227314e+01,1.083001574893105357e+01,2.640892052365718357e+01,1.847785628253328483e+01,4.119348350352437649e+01,3.654271115009334636e+01,3.498590151803988846e+01,9.799039474136545635e+00,2.716253690752121130e+01,2.109429294827125290e+01
4.359281520932871956e+01,2.648965191886490445e+01,1.274402091862053688e+01,2.555616767908851017e+01,2.673368300183406632e+01,1.178376241089434906e+01,3.433308426711151640e+01,2.939773050515969288e+01,2.595506123400327425e+01,1.072509631653415063e+01,-1.625090022186940786e+01,1.626099645652278269e+01,3.052320982875897215e+01,4.009811264036747502e+01,3.079725635710352805e+01,2.753445247784455319e+01,5.082908731678637082e+01,1.666612237543444053e+01,2.980732348810710164e+01,6.293415805460163881e+00,2.687962215907677432e+01,5.319919263400038290e+00,1.017936616010173800e+01,2.980585051177727962e+01,1.700420281469184758e+01,2.406755773732470871e+01,3.052236783625830441e+01,2.449910678496496530e+01,4.341686123118228124e+01,2.895241100883241714e+01,4.546832293355905108e+00,6.105075209341912768e+01,5.658716033557638525e+00,4.404353535775439354e+01,2.473692358370476185e+01,2.593035930574807324e+01,4.485278501462989453e+00,2.353176723673686155e+01,2.925245523647357970e+01,1.872984479423611504e+01,3.355491369984696348e+01,2.068858406620667978e+01,2.574543640486979257e+00,3.234524801053719045e+01,4.633458644717084951e+01,5.541681422329157414e+01,1.102315751159124879e+01,9.293806907803446649e+00,1.114736820905175918e+01,4.293332422811604943e+01
5.161920952619983183e+00,3.291810306067080205e+01,1.370606335334380788e+01,3.673614898224082026e+01,-7.478437158233440130e+00,1.720795390083968712e+01,2.072945402712256424e+01,2.309304406925837938e+01,1.266468166448417776e+01,4.370235872390288989e+01,2.914928810366317080e+01,9.712265388064148297e+00,1.973379898117415365e+01,-1.945294139012056434e+01,2.692332802255734236e+01,1.328583163842431247e+01,-2.698528738475299349e+01,1.477990556463788607e+01,3.242793525633381080e+01,3.574593685566760826e+00,4.576982361648134656e+00,1.838415730412243221e+01,2.747572782114269785e+01,1.655054964676905342e+02,4.326373170922134648e+01,4.084605478224973751e+01,2.424413830431973693e+01,3.314924070592522298e+01,4.063050279341581472e+01,3.393180404507119619e+01,2.763035699118729482e+01,7.532468999551335287e+01,8.360660474967305333e+01,8.890586190418570567e+00,1.246657671926098487e+01,2.838152020835032019e+01,8.280343426261769224e+00,1.355700105472561212e+01,3.261399727981375207e+01,2.114374531982486261e+01,2.458299238645303220e+01,2.805893205952737191e+01,2.965349637220571566e+01,3.841119895387885919e+01,3.631469541846584548e+01,3.044256177970812161e+01,2.337023980047946026e+01,3.535217677747091614e+01,3.971013294883717748e+01,-5.265348573075076644e+00
2.654194465796832958e+01,1.855651866138941841e+01,4.988413857527510231e+01,4.383835870490069198e+01,2.568143726759965872e+01,-2.154278946461772648e+01,3.259874199271570205e+01,3.808224327972145318e+01,2.337062543862120734e+01,4.480669031610839426e+01,3.673724613919699777e+01,2.191735012330999055e+01,4.056704393718418089e+01,2.778956359177571400e+01,4.455062480253956636e+01,4.106156331941831894e+01,4.796798167680016434e+00,3.005110728862374003e+01,5.108735183701925564e+01,1.287663204515410520e+01,2.318897507808211955e+01,3.267046363939393672e+01,2.787159514536479321e+01,1.028406735973028674e+00,4.139495106013115588e+01,3.325615912849336553e+01,3.631712370677673363e+01,2.493765206822133607e+01,6.033565540531775895e+01,5.638008488242064686e+00,1.595655626217942213e+01,4.887478923246625584e+01,3.431582455611846427e+01,1.606609150710885103e+01,-1.455436853408379250e+00,1.968691869120135252e+01,3.728845021664484705e+01,1.587665201095679812e+01,3.771490073670969423e+01,2.436002868795070597e+01,2.320084781408587560e+01,1.393552401168926380e+01,2.234994343602643951e+01,9.278654111529700543e+00,-3.187860652724893384e+01,2.357606661163725903e+01,3.000847857917386818e+01,2.489530442742976035e+01,2.899944332010654335e+01,2.573535656724986609e+01
-1.661386642561821958e+01,4.077065497301459374e+01,5.381517552319949971e+01,2.969369707457424568e+01,2.139233547633741495e+01,3.964446496813815202e+01,1.894438009728913030e+01,3.700256164616359911e+01,2.007866551501424013e+01,-9.022310637702531722e+00,2.056681975460634959e+01,1.665542011628016184e+01,1.972872227414093871e+01,9.287816126251629001e+00,6.330612238520899382e+00,2.773200172360002114e+01,9.390038186262644970e+00,3.367023266381989544e+01,2.821353138186450238e+01,1.456714389989618219e+01,2.854546914310471450e+01,5.769985474559337746e+00,2.429241391223817459e+01,4.743254527431070500e+01,3.052370133276831865e+01,4.083965806264704668e+01,3.121041933669315327e+01,1.309509197844134754e+01,3.798091282631682475e+01,3.677928133106997421e+01,4.173725251101982536e+01,1.649967609752991393e+01,5.886684942452685476e+00,6.239220710611509446e+01,1.269488816816214616e+01,2.669808716358803835e+01,4.441090461674622958e+00,2.007499752010878069e+01,4.135338872043532632e+01,3.299454908881322268e+01,3.241315316249757927e+01,3.715768286469016601e+01,6.896415064380522608e+01,1.763358897659957236e+01,6.738825024532584251e+00,2.197767377272040790e+01,3.441141232634120684e+01,1.736819671942812349e+01,-5.448160652690145156e+00,2.170952281817657692e+01
1.872102039719976574e+01,-3.296974597049100453e-01,7.137689794043247105e+00,7.047789009555830830e+01,3.657245105283392661e+01,1.147463529380292613e+01,2.178468919156940942e+01,2.337513879320589183e+01,3.518621398774085662e+01,3.088513737983016583e+01,6.011431286683324515e+01,2.670037386840562021e+01,5.746820710470984039e+01,6.154781535071332144e+01,-1.140470909248839178e+02,3.992529475511739179e+01,2.098620308364256459e+01,1.386514435785583110e+01,1.605352573623395784e+00,3.537384176131525493e+01,1.518672192024929402e+01,3.679266841608487937e+01,4.548142726014511084e+01,3.163200076163566266e+01,1.395443937117197741e+01,4.262362657741891780e+01,2.801560858819739508e+01,3.064820873534740997e+01,1.892867492833499909e+01,9.220266603293046259e+00,2.663957993696831394e+01,1.626964123996602751e+01,9.004046973516240726e+00,2.097327260501232260e+01,2.842062064638620100e+01,3.204982147804900450e+01,2.076811046255278370e+01,2.197518513107122118e+01,5.532465174939068220e+01,2.219464050060151550e+01,-1.643049678194002183e+01,3.390070092956430159e+01,1.501347162569838467e+01,2.388127590448313597e+01,6.371600654256827312e+01,4.668802364101706814e+01,2.946270949680808116e+01,2.710159562075073936e+01,2.005220841084042860e+01,-2.623202711517080843e-02
-7.773982824587093887e+00,2.041510699291218245e+01,1.825077552825967331e+01,1.011099763300471110e+01,4.028303568765107201e+01,2.555468770610537987e+01,4.669515601858165610e+00,3.161219380647904131e+01,1.859590527440169438e+01,2.718321543547391528e+01,1.797660768331171965e+01,3.217616140879446363e+01,2.353855802579393242e+01,3.604123416870292829e+01,1.150402883057695469e+01,2.831966446893470035e+01,1.803152713111038707e+01,3.382609476611300892e+01,2.557842786509276678e+01,4.393641268090833307e+01,5.301958873178779896e+01,2.619387081442422271e+01,4.125208625332745527e+01,2.458012942424913305e+01,1.676354086194651316e+01,2.730648914346460643e+01,8.431220274399828440e+01,2.314149356300653793e+01,3.387442869103376353e+01,1.500105347921594401e+01,3.697719084074319085e+01,4.468566624704766355e+01,3.640073974490788800e+01,8.428676851908402767e+00,1.873778026106144168e+01,6.558187441505538118e+00,1.880742523085805473e+01,3.833863928535048871e+01,9.270461495526932438e+00,2.174244368471033440e+01,5.173502194631524986e+01,1.885815994818021935e+01,1.529739540701434564e+01,1.025827043453407228e+01,4.407440889086181812e+01,2.182919586364786113e+01,3.366714076270527300e+01,5.990109140772606366e+00,5.165853738991521737e+01,3.909898369705610577e+01
1.620442478055652913e+01,2.744692538867725773e+01,2.643975906972959322e+01,5.666501911511538481e+00,-2.705440360670906585e+01,3.667265124561760814e+01,9.896247011881621702e+00,3.226944381203448842e+01,9.841345128895749639e+00,1.682819293655349213e+01,1.788231283514642200e+01,2.996478055469964019e+01,3.877439709118365840e+01,4.913247841001567195e+00,3.111421667781046452e+01,4.864885705003382554e+01,3.036056832895739177e+01,2.824718719740102202e+01,1.914823631168189522e+01,2.339145716179852386e+01,1.633746676384277663e+01,1.785657605284471217e+01,2.713360330993880964e+01,2.378098798673156011e+01,1.024364853827031965e+02,2.409629684444410103e+01,2.231113715143458975e+01,7.974422435684324739e+00,9.658266160595935901e+00,1.559599763834625108e+01,1.850413577967654533e+01,4.877239547658007268e+01,3.908661860781273845e+01,1.372481348892430653e+01,1.760633801593624881e+01,2.654435330572882634e+01,1.610068449843445748e+01,4.085822381009486293e+01,2.165590327604761001e+01,2.467216644555757199e+01,-1.754148064867063539e+01,8.461413293108162037e+00,2.523602758085355902e+01,2.965850300311511134e+01,1.895188835444539777e+01,2.118866587467943674e+01,2.137315133588827010e+01,3.658330361274702369e+01,4.618440847732660615e+00,-3.109370179786971278e+00
-4.829524870140133430e+00,1.971462774165249243e+01,3.490980624548600275e+01,7.185565192072272112e+01,2.205632858759415171e+01,1.870609088471773873e+01,1.672568332994132589e+01,3.299091518049905858e+01,4.065423273324402942e+01,3.263758011164259898e+01,1.156104406738999657e+01,2.841114372908326047e+01,3.091188095138237557e+01,3.303083216995143800e+01,2.660748196156498935e+01,-1.303694364846997189e+00,2.790452492115136707e+01,4.149176453555969601e+01,1.832322732619935834e+01,-3.832441928797957331e+01,1.861731648401235617e+00,3.253781570817506008e+01,3.912008646547600677e+01,4.510238947315748703e+01,2.273870337931470686e+01,2.295042635209622972e+01,4.167755977353148467e+01,4.276509066988246843e+01,2.409836639407923542e+01,3.493448360981715695e+01,3.106293847590908541e+01,3.288173415147205958e+01,3.160217884383586551e+01,1.805121837008863750e+01,2.897400163824511665e+01,9.244345892686535393e+00,3.850831615520881712e+01,2.515345118506332511e+01,8.950995634458404737e+00,-4.512771314601387473e+00,2.341639924981467402e+01,4.105257473962653592e+01,2.847417510394493689e+01,1.975710315548924356e+01,2.163951020139755954e+01,1.977130871906992837e+01,2.037972364065621633e+01,1.854756162962788224e+01,1.711068399777854765e+01,5.375702158633735905e+01
