2.892711378142403689e+01,3.169154445062722658e+01,3.260692321452502540e+01,2.579702415607007993e+01,2.868155900276031289e+01,3.010520749278760277e+01,3.127493080687849769e+01,2.978486414461394816e+01,2.983906798097194368e+01,3.044618582299975884e+01,3.018703412130917840e+01,2.768870345289121104e+01,3.209742218498394095e+01,2.947343337866562152e+01,3.337123176458024432e+01,2.920135214625049258e+01,3.104481186073898158e+01,2.360738226171922349e+01,3.163240664802887636e+01,2.736034987781090777e+01,3.310917497156294331e+01,3.243817385449951018e+01,2.936909886375163126e+01,2.988191317042229400e+01,2.800227848833084465e+01,3.172305517266935126e+01,3.780751547234922327e+01,3.221183390916945655e+01,3.415083914975095070e+01,3.158686971804662491e+01,2.762946014441477161e+01,3.234610781093748244e+01,3.553035177949770684e+01,2.818276718509689260e+01,3.085230893089486059e+01,3.215668546675954076e+01,2.795394543705440071e+01,3.022540949049611569e+01,2.930311032144384598e+01,3.090836132359773458e+01,2.983674908126133829e+01,2.599958126975332107e+01,2.978757082020015545e+01,3.000901948918569317e+01,3.331539391828493279e+01,3.057781044688258731e+01,3.050557194974769004e+01,2.701909376098015159e+01,3.194788875246397453e+01,3.147941490636402406e+01
2.972004918115724337e+01,3.139249417864794012e+01,3.381582667321040248e+01,3.072609785395176019e+01,3.082156130253213888e+01,2.937554976316232569e+01,3.459346007208745277e+01,3.134850929025343191e+01,3.376418060261048737e+01,2.877753731184204966e+01,2.976151549840719568e+01,2.681947367975943664e+01,3.475748133737938872e+01,2.834986133326653146e+01,3.204851337556149105e+01,2.687138752060076641e+01,2.733738226028999208e+01,2.297437239174067614e+01,3.296246770384976088e+01,3.148069922482553551e+01,2.570521844062405847e+01,3.225130332305860748e+01,2.726104511742357417e+01,2.903270711802353432e+01,2.975264536758827560e+01,3.404960895866911841e+01,2.840857390267452587e+01,3.703061155815523620e+01,3.204632219871913179e+01,2.623831986664109550e+01,3.121281032435198100e+01,3.286985359563511366e+01,3.027772233941435687e+01,3.432600616789513737e+01,2.959151921334052915e+01,3.459528814723617529e+01,2.879756217282210429e+01,2.523961013074296389e+01,2.888989630340013548e+01,3.097637469598291560e+01,3.047653711102404728e+01,2.778939432442118829e+01,3.007376611111060782e+01,2.978925552727322668e+01,3.138298705599888194e+01,3.120654325727395673e+01,3.038176547478778389e+01,3.093491712702732599e+01,3.413727709726635595e+01,2.732991323519345528e+01
3.053623263272647037e+01,2.991865200766733324e+01,3.369021521249991480e+01,3.108792830220937375e+01,2.851896013760436688e+01,3.384777142218998591e+01,3.069070172423841569e+01,2.806573442670396545e+01,3.192541156215044396e+01,2.903815215778354641e+01,2.653714200839482373e+01,2.713813997948194157e+01,2.972554809140600440e+01,3.325949549786123782e+01,3.431772344607858827e+01,2.289851642963241218e+01,2.978547645408865563e+01,3.155791617762353596e+01,3.103667675484692623e+01,2.801824044338651731e+01,2.968029861531605818e+01,2.794815725659215389e+01,3.437706062603893997e+01,3.235736044520216836e+01,3.054923488844499957e+01,3.807954852390557221e+01,2.971313263929475568e+01,2.938225164215130647e+01,2.425899418916765171e+01,3.726606409925618379e+01,2.807723059463528514e+01,2.596722661245418351e+01,2.966500688250355111e+01,3.106909651090582969e+01,2.969309884248347942e+01,2.530797146748695070e+01,2.678830492588619805e+01,2.970288669711440832e+01,2.986557611104805332e+01,2.690233229597578202e+01,3.469681354187417099e+01,2.822820214748715273e+01,2.933428287452020200e+01,2.738335898795840606e+01,3.559350771078855047e+01,2.624270654672352876e+01,3.576505788495046545e+01,3.769057149114997429e+01,3.017605331563178694e+01,2.219478746779093470e+01
3.442472682218317459e+01,2.635367617837273713e+01,3.274466025982205508e+01,3.279806715282039420e+01,2.809357759660512599e+01,3.548212305874462658e+01,2.993302109527388666e+01,2.900264782640278938e+01,2.525145575625985117e+01,3.455428947129897210e+01,3.059498695545177327e+01,3.061440774432684009e+01,3.353043103659165780e+01,2.950322189697104491e+01,3.015320553993043262e+01,2.879536920565689329e+01,3.176901341694907899e+01,2.623420807253025089e+01,3.666830592050585835e+01,3.223177448550712398e+01,2.630692093731067160e+01,2.655295104300273223e+01,2.823529893978130545e+01,3.073030564340005810e+01,3.412017528777425213e+01,3.031337147040828839e+01,3.077639499188852668e+01,3.329769262871111835e+01,3.078228381574225381e+01,3.175499649780979894e+01,3.008409282257715489e+01,3.429261563387327527e+01,2.969309347531983079e+01,2.544391432431485711e+01,3.255974461705984169e+01,2.630867055962377066e+01,2.441712631318993587e+01,3.097233091424135054e+01,3.433561302750999999e+01,2.765113182562986438e+01,2.616116791133015695e+01,2.654598747534656411e+01,2.817013229986453737e+01,2.859382075527328482e+01,2.970747374858285994e+01,3.277303515868857176e+01,3.053318797234470239e+01,2.591978658020848059e+01,2.961447724350361099e+01,2.866052971928881732e+01
3.234314022680774059e+01,2.924252737974208927e+01,3.529757836683622685e+01,2.699702630650996582e+01,2.822452158809657519e+01,3.612771287381893615e+01,2.827588056556107432e+01,3.044190688564613723e+01,3.141144200547649845e+01,3.116860237729686034e+01,3.256234349829531993e+01,2.760216267494732634e+01,3.143571522721700262e+01,2.623041327106190934e+01,2.858065977024689630e+01,3.393759676163467276e+01,2.921726222046124377e+01,3.125528430443731054e+01,3.119509473507380193e+01,3.302249220077020198e+01,3.020239345668326081e+01,3.020467049741732168e+01,2.807736524738798067e+01,3.418906613662556282e+01,2.938832600953505292e+01,2.907090009732053559e+01,2.986830719724794747e+01,3.448895897348631934e+01,2.990232402855235350e+01,2.691440971571271490e+01,3.158193006310159845e+01,3.146860075813309976e+01,2.911755402054207309e+01,3.060749847873646345e+01,2.917454175383594972e+01,3.444386810724570580e+01,3.081702770031499838e+01,3.398737898010147518e+01,3.005783242617198781e+01,3.121959820529115248e+01,2.647725774202345406e+01,3.178710723270356198e+01,2.724013279485689054e+01,2.880545025312374463e+01,2.728549090452429482e+01,2.966592109653157294e+01,3.209136291483012826e+01,2.975488719844398489e+01,3.107469328204139458e+01,2.866073914189012939e+01
3.324679389878588864e+01,2.918458394723854354e+01,2.689726100313426116e+01,3.740952042225547558e+01,2.903846769393542360e+01,3.054212557577188036e+01,3.241214469054044400e+01,3.126236042334280896e+01,3.043003849151706675e+01,3.411279794188818926e+01,2.976696614115612149e+01,2.830088236982456351e+01,2.578626902378945118e+01,3.047105202162316218e+01,2.771420808034875449e+01,2.676804809582765898e+01,2.426469053012652921e+01,2.960378738571811752e+01,2.921117193793066491e+01,3.300999711630550593e+01,3.139095689063820771e+01,3.020675301831251858e+01,2.542771808603234263e+01,3.010866238894570301e+01,2.879558205245738378e+01,3.227200175823570305e+01,3.378593865521917650e+01,2.987722681447530348e+01,3.966519847623138872e+01,2.547953703627900524e+01,3.147655116506400219e+01,2.964076285958441659e+01,3.366985096703797353e+01,3.571325831233049541e+01,3.024048669235462228e+01,2.892430147463612045e+01,3.525233998808936775e+01,2.905729180997814964e+01,2.898915494027219708e+01,2.760550355104570031e+01,3.024004118494945814e+01,2.919658122825180868e+01,2.939508816482158338e+01,3.303645942158682658e+01,2.411918275978410975e+01,2.859921779693280897e+01,3.148377880846917520e+01,2.756437011346287136e+01,3.530739067184006785e+01,2.153489609185557896e+01
2.366672053786891183e+01,2.901681497342772431e+01,3.542046895319890609e+01,2.707728772986118670e+01,3.469602573529319756e+01,2.939292772898351913e+01,3.416570765453214165e+01,2.607519424816312537e+01,2.936729896780822102e+01,3.011678016417094739e+01,3.421415503026312877e+01,3.271860810921460683e+01,2.853304447425650991e+01,2.943575519462309487e+01,2.738884371521972838e+01,2.667485158125840528e+01,2.922959751995108135e+01,2.715816642229804856e+01,3.284397542317611851e+01,2.720723240354855932e+01,2.755202916287416315e+01,3.030714057418661511e+01,3.146576613485581220e+01,2.673875743681279005e+01,3.003925369115468413e+01,2.874714009499377099e+01,3.184448674759580200e+01,2.922554540686072500e+01,3.275070441414230515e+01,3.229533998873138501e+01,2.718930762866184025e+01,2.484761448880618673e+01,2.593002812706342297e+01,2.807617457884326129e+01,3.340062566090849572e+01,3.108319866702863976e+01,2.875425670873949713e+01,2.969221154191631484e+01,3.270921075338865336e+01,2.606253137750903548e+01,2.466425966274623249e+01,2.791432656728663630e+01,3.018545992909916365e+01,3.110856236943810416e+01,3.077280455504426016e+01,2.175635040219836824e+01,3.048338509802842822e+01,2.939313252098804341e+01,2.788741031988400820e+01,2.892599535442100134e+01
2.895095337079419551e+01,3.135583588826909818e+01,3.190485449564536680e+01,2.748250347610342459e+01,3.362917299791215697e+01,3.242923373659529318e+01,2.466488131170053322e+01,2.783929044819415566e+01,2.501632505039449939e+01,3.006206028601503988e+01,3.009712931970983618e+01,2.957500539839029230e+01,3.223025684380792200e+01,3.108077884246807088e+01,3.055072287576015810e+01,2.891397552220205114e+01,3.106563616258340943e+01,2.713644809282608961e+01,3.596235050718441073e+01,3.158442278539282455e+01,3.126530789112367614e+01,2.985704483768491713e+01,2.531793720551568327e+01,2.491826663327737990e+01,2.715674405441963657e+01,2.510078070680521023e+01,2.816341709921963954e+01,3.072123756474654144e+01,3.306663011596636892e+01,3.088177672465436530e+01,3.353467704737469290e+01,2.909555022929462353e+01,3.358084191687427733e+01,2.982776335086447617e+01,2.421276022612023127e+01,3.209737766763154809e+01,3.416408117792470023e+01,2.848154040528102371e+01,2.851139486583339888e+01,3.425797014431913112e+01,2.579455730757501186e+01,3.182741358564856071e+01,3.144669479439724569e+01,2.711615639426045377e+01,3.243452709022989922e+01,3.123771109699027804e+01,2.677121049532707531e+01,3.424534077020616252e+01,3.221016632787654288e+01,2.633330615125755614e+01
2.596958939392915511e+01,3.094087742234027516e+01,2.468751676232005821e+01,2.990245340867124568e+01,3.005244597510333904e+01,2.782674016881041368e+01,2.922408091280091114e+01,3.442025544969024509e+01,2.895715280055728869e+01,3.006923485146399955e+01,3.540926566975530676e+01,3.056943702252891626e+01,2.594090713153065408e+01,2.782377623452733317e+01,2.807293122425449283e+01,2.813373694851269491e+01,3.194407882455795900e+01,3.247192129177121700e+01,2.981083081273420987e+01,2.808227311994825470e+01,2.318106618533394681e+01,3.041661930148115189e+01,2.573025144057549340e+01,3.280681413523926437e+01,3.143891336350947086e+01,2.840300622585288082e+01,2.738058501750250073e+01,2.618986222945060405e+01,2.840910212107192123e+01,3.096944806863635691e+01,3.302600050979016544e+01,3.370564997476395064e+01,3.132783583540877359e+01,2.990392901773072865e+01,3.202101320073675339e+01,3.164262348589453921e+01,3.441743188310551460e+01,3.176307614636402832e+01,3.423002887721170140e+01,2.757591329243217260e+01,2.437379112800031322e+01,2.657261009973200316e+01,3.022460915835136674e+01,3.179634631005123424e+01,2.894729014656966015e+01,3.059248769423967218e+01,3.063425690168030968e+01,3.148907700842212165e+01,2.896386511835522271e+01,3.205989106250054732e+01
3.726042742602099622e+01,2.919986890086396514e+01,3.005446592358831737e+01,3.234294744827845136e+01,3.106525834044808576e+01,2.662081701368274977e+01,3.101493421281545437e+01,3.084840355733448192e+01,3.120492597995850304e+01,3.476745006312491881e+01,3.302104303354717274e+01,3.152583400478585318e+01,3.082204407544212188e+01,3.031956893847794277e+01,3.205279115619705266e+01,2.693809730670534464e+01,2.903077658961973739e+01,2.993219195226136620e+01,3.040071185102055296e+01,3.198115951278157354e+01,3.325391937877630255e+01,3.177724087551798604e+01,3.500909709964408023e+01,2.732807263397524977e+01,2.854909595308822645e+01,2.980536037687647521e+01,3.048598368187472119e+01,2.767499614033001265e+01,3.522076849313784663e+01,2.498396913418839915e+01,2.823647305433678767e+01,3.107689940064086898e+01,3.034300014806191115e+01,3.053141785706164768e+01,3.324869381759427966e+01,3.171731906141196689e+01,2.915495075695637794e+01,3.669828793581249471e+01,3.014318413364077998e+01,2.660948037946096179e+01,2.831968951142503954e+01,3.067181122690091399e+01,3.162266260914999094e+01,2.776324432475952975e+01,3.222106734115730120e+01,3.305111158670798943e+01,3.199853665825303395e+01,2.777069525533621785e+01,3.017204510042415677e+01,3.124481639960941237e+01
