-3.257584778205033444e+02,-2.542181856553267494e+01,4.114151006332764382e+01,1.291791018027469562e+01,2.826278150988308369e+01,5.629381239401644166e+01,5.564694723023713863e+01,4.664613097882801895e+01,8.255919789310749479e+01,7.968574975846111386e+01,1.060226113405508670e+02,3.951685371129415358e+01,2.790726799203079267e+01,-1.443058088344791656e+01,-5.888325591602503664e+03,-6.994611957814072412e+01,-9.249236812558902443e+01,1.849484986250707550e+02,-7.357436629779462578e+01,4.153558058743686843e+01,2.165040919989507699e+02,3.453484163924355244e+01,1.326071110477815964e+05,5.191455191759224874e+01,1.163965907937632380e+02,-1.724341174400742034e+02,4.354410424479445396e+01,1.236341104140117579e+02,3.619946870519053306e+01,-3.381687293370326515e+05,9.276694032829496450e+01,1.695983309832702801e+01,-3.625023101156953544e+03,-2.375207775508588526e+01,3.943285170583538957e+01,-1.202633000691169036e+04,7.793080650973922729e+01,8.126050704439013828e+01,9.227693986511464175e+01,2.840974456614232935e+01,4.419877456578110753e+01,-1.751036383675573518e+02,-8.961982004158822747e+03,-1.489780872681820654e+02,3.915738042563856425e+01,-1.267048126998233215e+02,-8.093271501629513978e+02,2.516056075183281848e+01,2.573188065582812101e+01,4.193270494035867557e+01
1.231370835301929034e+01,3.713028662781077571e+01,1.515663645415624501e+02,-2.650624010028855082e+02,1.428010574688914858e+02,-1.253293431976974942e+06,-7.218606566188126408e+02,-3.332244986311040819e+07,6.322207759174780222e+02,-1.043385390507402462e+03,5.331961136958970826e+01,-9.730457856810255635e+02,2.635344365181162374e+01,3.992732132188459104e+01,3.589036527460747550e+01,4.191977266523463186e+03,1.051171258073036824e+03,5.172177912413165757e+01,3.222472552030598081e+01,3.037238708037801160e+01,5.952759599864404549e+01,-1.146804904518770309e+04,8.703426165865133157e+01,3.756671331312032436e+01,3.803245760093406602e+01,-7.506690748457324844e+03,2.933866336096604499e+01,3.417249903366334252e+01,4.228941181205350119e+01,4.785126009257886892e+01,1.949551647970906387e+01,-1.887545717482790860e+04,3.018100636145611304e+01,3.569874062740418452e+01,4.771912517809863630e+01,3.017974397679459742e+01,6.934266994239769133e+01,5.732093811907702730e+01,4.442748659742878203e+01,3.920812560092885946e+01,-2.343552409708564710e-01,2.186097847289271158e+04,3.676570027743000679e+01,4.539932461287030208e+01,-1.295358983907772910e+01,1.861808343626236706e+02,-1.014055093484715508e+04,8.612006083504638809e+00,3.893061883889379970e+01,1.926994602232994396e+02
4.768321296037886015e+01,4.597876322677284122e+01,-1.030040065430874620e+03,4.192807946619364401e+01,4.007007293700809925e+01,5.962588519363691830e-01,1.113853465772906333e+02,-8.711352991603376950e+00,3.328013443383795789e+00,5.864438569410475566e+01,1.470261614903033944e+02,2.985781157102148597e+01,-1.283054171267056631e+01,-5.624899926895330282e+03,2.928303078825114198e+02,4.427590990154535433e+01,-7.443588919697419624e+04,3.967123159549865363e+01,4.817261408916574084e+01,1.105164203728387093e+02,4.150251713285341282e+01,7.843998270778823212e+01,1.719777620936689644e+01,-9.430707364109082391e+00,2.227634422089590203e+02,1.096913346776743765e+03,6.595995469156846980e+00,3.267990458275782117e+01,3.489884633861190378e+04,3.346229442766377815e+01,-8.154700985231362154e+01,9.911326537575035900e+01,4.885938255185924817e+01,3.682443582892307887e+01,4.876485840071429578e+01,4.255606845898582691e+01,7.101380046126610068e+01,-1.877821471619597844e+02,4.332055827977939799e+01,-3.167657269727718449e+04,4.672674751334363208e+01,9.646538186153989614e+00,-5.320653472038321752e+01,-1.660193431998854503e+05,1.375801366206798662e+02,4.792390180892628138e+01,4.093536048799594340e+01,6.115267088773511261e+01,5.076831859069313424e+01,2.621077480435761754e+04
6.668372157360013830e+01,-1.403010848722691480e+04,3.772043784883524609e+01,1.318980883951853495e+06,1.008500451498854886e+02,4.393057004686675526e+01,2.046592733721569459e+02,7.754624803742876793e+01,-9.542192445658116640e+00,6.879997204007943878e+01,-1.057365466198961315e+02,3.371972960106414519e+01,2.084317592270581372e+02,4.148588944278883872e+01,3.732298668481944048e+01,2.628351990771367355e+02,8.837957340979320975e+01,1.015189002085754851e+03,3.794392007102744202e+01,9.358537689986719670e+02,-7.117861305119996018e+01,-3.310831859441277174e+03,3.943139800733719369e+01,-8.367258766523955273e+03,2.842979066356430096e+01,9.392813745218960264e+01,5.872119309926600295e+01,2.741034194050881112e+01,-2.166112451490849708e+03,3.276429793793451495e+01,9.048506013056854869e+00,3.439211951512361765e+01,2.827903262578853116e+01,5.618149071073236911e+01,-1.461232522381214949e+01,-3.087466193590536534e+01,3.831772183152710198e+01,3.854136872922148882e+01,7.664880286629119155e+01,3.084268545710431653e+01,6.013867513287787148e+01,4.327273552673714363e+01,3.153563089080486392e+01,-6.558853349452849670e+02,9.637268772352878159e+02,4.119316989066700074e+01,-9.581093359328519909e+01,2.255464916977800840e+02,3.620336420791232968e+01,4.267326000201998681e+01
3.487932465727117233e+02,4.529882641966302117e+02,4.421213901096026433e+01,1.540799392988977274e+02,-2.389847418087329061e+03,4.070212075316387512e+01,4.654223394122548285e+01,1.275353127425798681e+06,-4.006601965200857762e+01,-1.116012342847166963e+02,8.165350711801568195e+01,4.320050846551066570e+01,1.256387094661068602e+02,-7.491196355842906769e+02,3.272563156196984835e+01,9.672852460218398392e+02,3.570760551472664229e+05,3.200405870405638353e+01,4.015424067836705291e+01,-4.868059245150010383e+01,4.196588416980149105e+01,-2.426713149151134985e+03,6.330599337901064416e+01,-1.585717805737585422e+03,-1.347413287986221064e+00,6.750965120756801241e+01,2.489690063619739703e+03,3.781216377708130238e+01,-1.915444192550730659e+06,5.268610007994306216e+03,7.330552874171907263e+00,3.541809764086484336e+01,2.665265678165933423e+02,2.907004592780905128e+01,-1.607802807014609862e+05,-7.682307493199350574e+02,-2.712622582625549228e+01,9.610815830175280894e+01,3.398612261313012084e+01,-2.434712359356844047e+00,4.046464624877020810e+01,7.773184690029215460e+01,3.944114041874394161e+01,-1.398703158830584243e+02,-4.269157728246125316e+02,9.115481473189629469e+01,4.310228089762006221e+01,2.058423137394577296e+01,5.671667026526971256e+01,4.914853956186216521e+01
1.530412173403253107e+01,1.266505415951993882e+03,4.344462146786086976e+01,2.898025907146802993e+01,3.474503933972098224e+01,4.298230138734488293e+01,4.169449800247852522e+01,4.166631337102684540e+01,3.078126355024497229e+01,4.347656211287010564e+01,4.839492165014992509e+01,4.484223159801486872e+03,7.238934792120459178e+02,2.495909546772164589e+01,1.011311024316268572e+02,9.835464415677958527e+01,6.020119883026410434e+01,4.233795158904483174e+02,5.157408308657092988e+01,3.610088564838147818e+01,6.560464329435873765e+01,3.597034930431623678e+01,5.702649416563393459e+01,4.499986645717947908e+01,3.277870110145785532e+01,3.312913182709509385e+01,-1.519690156817048035e+02,-4.370773219435247483e+03,-2.205106233934674833e+02,-1.467744759603096327e+03,4.694165946258927136e+01,5.833192518866080434e+01,-7.030298995705537891e+03,3.861241544910072321e+01,3.601776382013178335e+01,4.378076006163566802e+01,-1.728093990650602564e+03,4.098197720533188715e+01,3.559204385931247572e+01,3.970187389067057637e+01,1.972067275925042225e+02,4.107124682703711471e+01,4.527330498964874295e+01,1.306680094790437252e+01,6.236172679832093309e+02,3.992046514323099871e+01,4.382839730195917127e+01,3.144735391231710508e+01,-5.115760823062494467e+01,2.058985863200374240e+02
2.782188389549934527e+03,4.922048586372341106e+01,-1.357061728696427139e+01,-1.731480478121979786e+03,9.939074026227959280e+01,-1.254227199500254386e+01,3.691324766926334888e+01,-2.138251355930540285e+03,1.388874259658340407e+02,4.370911280288146372e+01,4.305448931010014491e+01,3.642374825870623454e+02,5.587419742312519588e+01,6.062710596994971723e+01,5.938682081342709296e+01,3.917846000699955766e+01,3.585435398913228511e+01,-2.004715365414867279e+01,-4.105003829447255725e+02,2.270709432563247887e+01,1.074263390963143294e+01,-2.365641669452540441e+01,4.019212744298167905e+01,2.948734548870595162e+01,5.589552430902701019e+01,-1.228389030954869440e+03,4.392905556875027287e+03,-4.236135098512079821e+03,4.451872978824496840e+01,4.260280414021399054e+01,1.811698907655115249e+02,5.279502455746924738e+01,5.392472224912769718e+01,6.758711148396915291e+01,8.237104047401362550e+01,4.704353701260450293e+01,2.607377662804313800e+01,-5.624472789917888349e+02,-7.785214480661968537e+02,3.817593967266539323e+01,3.915365493708930700e+01,1.320438526410498525e+01,4.251617894676444109e+01,5.121229034448106177e+01,4.752608201847634462e+01,-1.533075440465775330e+02,4.470010499084293798e+01,5.159337639192822422e+01,-1.063109423700366278e+04,3.054143455812546108e+03
-1.408299516307914701e+01,-3.350890300327307195e+05,2.414262619123176989e+02,9.344486035644979438e+01,6.446777834269830976e+01,2.898391910955321293e+01,9.031521700091316518e+01,5.367549334880138190e+01,3.211495273934531980e+01,-1.819888222377556986e+00,4.232070981080215688e+01,4.437792674272427007e+01,8.438376559984897085e+01,7.024259033306128686e+01,-1.353232862840064001e+02,-1.460353055869907166e+03,3.437000495156513580e+01,3.202902257589498447e+01,1.164821105903317999e+02,3.018818866734639883e+01,4.571314423088684720e+01,3.916653387136409492e+01,3.803874938942919016e+03,-3.671293715607546915e+00,5.476783761977461751e+01,4.441179982236452872e+01,1.765389647693472241e+01,5.426267293107645173e+01,4.117518113099738741e+01,4.493277038054430506e+01,3.018397715469964382e+01,3.988524991187856727e+01,7.867881935519215767e+04,-1.407915349523732439e+05,1.503047901040145371e+04,4.278818015801086716e+01,6.237870165728423899e+01,3.360871030661002123e+01,4.495279853232047884e+01,1.320288385343353439e+05,-6.684598770843585669e+01,1.793084386854376930e+02,1.163496319401471010e+04,4.209762286061830139e+01,3.644684832116084294e+01,3.128016254550766106e+01,3.409022453403235886e+01,6.071770672873071817e+02,3.278376595780215297e+01,5.373445564290077670e+01
9.011140207680581682e+01,1.473122796219466295e+02,9.815765098845088232e+01,4.592519883097160971e+01,8.654452481713168055e+00,7.568002193675215494e+01,-7.351053900764570699e+02,3.190356696919580415e+01,3.108109856005139449e+01,-2.560823608140962904e+01,8.927439398614316701e+01,2.536350818849508869e+03,4.476748362229790246e+01,4.213045345381203077e+01,-8.576682141587389197e+01,5.168123330530224280e+01,9.453810403977267924e+03,4.494182741103499978e+01,3.430421704315740072e+01,4.585882484677362925e+01,3.978032232920997302e+01,5.762538894092176633e+01,3.808625673102527998e+01,4.090902935911958593e+01,4.420052555858213964e+03,4.856314270387802878e+01,3.212099966910408710e+01,2.392827497291686711e+01,2.288718233150189860e+02,4.711328251546336077e+01,5.662512485453903111e+01,-1.632956824259331796e+01,6.788845542726032363e+03,5.919414860216021168e+01,2.797965469168961050e+01,-2.044873407469781057e+01,-6.918550140375832598e+02,3.444345897956390701e+01,2.869736271684659101e+01,-9.606463158718980822e+00,1.453545964103076571e+01,5.695338493428894822e+01,3.566122283146302863e+01,2.205197307835695995e+02,3.524481723678666749e+05,1.118941454468252778e+04,-1.383712868719577955e+03,3.985666758308673963e+01,6.567055840013678392e+01,4.440754910660744059e+01
1.691559057851799963e+01,-5.678662951934124692e+01,-1.649316170049944049e+03,-1.281438384222237619e+04,8.301728270928563802e+01,4.052339718497696452e+01,5.547098078742412497e+01,5.001294979446350771e+04,3.311385691879772963e+01,-2.469875518230114722e+03,3.202320835706681237e+02,4.024844963467948133e+01,2.423314170435096315e+01,-6.336581279587511718e+07,-4.076420056217340971e+03,-2.565451009599108602e+03,1.563178123527686978e+02,4.036282061811213140e+01,5.467679751623718687e+01,4.471421748447473021e+01,1.420839011101925462e+04,-1.051712137176364922e+05,8.686349400141682054e+03,-1.954163177730615189e+03,3.898519803427736719e+01,6.313481256423846588e+01,5.090855193047084271e+01,1.669265773459133229e+01,4.191534297690539574e+02,4.346187482347075104e+01,4.170831012495698786e+01,2.874791271961302073e+02,5.571226425728060860e+01,4.111919031869662433e+01,-1.598006080126829038e+05,2.089114576210295411e+02,4.397256777434186148e+01,-4.410857845227441487e+01,-2.267693192620081959e+02,3.421860246769270475e+01,-7.447467216717816996e+01,3.680046238705264017e+01,3.935633324681928258e+01,5.199038457756638110e+01,5.628054351171944347e+01,-4.857645201004503178e+04,-2.130015290783171167e+03,6.714351639393925434e+05,-4.989484227196488746e+02,4.074985236891326679e+01
