-1.206621659977375297e+06,8.566339245376291728e+03,7.100025342380594111e+02,4.793906121603269810e+01,2.394940206610023452e+05,5.315541737176611292e+01,5.750536751303021532e+01,5.592011217626192376e+01,-2.077300882628040313e+02,4.820927963313921794e+01,4.254223781203253196e+01,8.098291526577941113e+01,4.879105613179001466e+01,-2.682960943780688012e+02,3.631682909119400904e+01,-3.071009682592125500e+02,2.345668203523617308e+02,-1.913587070884728121e+02,6.316778769403617844e+01,1.512141895637117983e+01,1.562033856515468244e+01,6.096175557582209876e+02,-7.404378223246845891e+01,6.794156053447615307e+01,5.840055787936619254e+02,1.955951322337218556e+01,6.654766326476214999e+01,2.941693657158881479e+02,-2.972897832136584475e+04,-4.074024418647509833e+02,-4.873769552931405258e+01,4.423105052731139040e+03,1.049527156219138760e+03,5.662667086724373888e+01,-2.133841857154943049e+06,-1.560199576446156300e+01,1.155077705045121803e+02,5.789879537396864606e+01,4.395054491981346700e+01,5.192155557679812006e+01,6.436591193439753056e+00,-1.228205939843657291e+01,1.254285865813519081e+02,6.794441666262032697e+01,-2.003358822001766384e+04,-1.330188188196836563e+05,6.485659135067328407e+01,4.074185000259383855e+02,2.503918215569381209e+04,1.116918676203299219e+04
7.747163086090046136e+01,-3.709428102419920492e-01,3.309918088067865930e+06,-1.827400309936562917e+04,4.150260218564095567e+02,8.918473602946710344e+01,-2.807907242619376120e+04,3.903822670491489788e+01,4.959213136891178664e+01,4.775382352899900695e+01,-5.205198918211337514e+03,3.906820905416130074e+01,1.276354624401941606e+01,-5.607851962248352720e+03,4.285437490502140179e+01,3.724099918629895711e+01,-2.223799803837958825e+04,2.773679440744174372e+02,3.717020734801859305e+01,-8.107808405241956962e+01,-6.659034882083753359e+01,6.835610898589573026e+01,4.095223601225112020e+01,1.448168895917928603e+04,2.159367702920967247e+02,7.553142001537835881e+01,-7.700630214106257654e+01,1.343583066349534238e+04,1.456704469666341595e+00,3.511320999118636621e+01,1.267469446946501677e+02,1.399129159098620789e+01,1.011083902570631352e+02,1.019599551522355512e+02,7.573736855354351860e+01,4.686528870378623424e+01,5.942285684300404824e+01,8.578209395354522826e+01,4.595537640806982438e+01,4.262707669200072758e+01,3.494263848822392902e+02,-1.694002326941307501e+01,6.882133958566390675e+01,3.175725265118555285e+01,6.233726057213366545e+01,9.673682330474292712e+01,6.126303660108512616e+01,5.656094802890862638e+01,5.965701368948957679e+02,4.260587833187999252e+01
-4.640680407807495794e+04,8.417754796744276291e+01,-1.688599139845889283e+02,5.924380161520026888e+01,5.470979885521514916e+02,4.061808620477815168e+01,-9.518916986052991547e+01,-6.782555298350509076e+01,3.339837115065865419e+03,-3.957994973503301139e+02,4.700797352278870278e+01,1.212795672296603584e+02,5.996081274500495795e+01,-2.061948482994894505e+01,-1.231798083613855169e+03,4.725561110524637343e+02,1.129211470560266406e+01,9.066071681115245440e+01,4.332352362798315681e+01,3.662601599029164134e+01,8.665384175334229155e+01,9.926764957356302830e+02,7.922992061160485378e+01,6.103743554728859522e+01,-1.750395784530664685e+02,1.149403174137758157e+02,4.103466741460906775e+01,2.603853363558366141e+01,7.723856848574899914e+01,9.673369386808491299e+02,-5.175915802564318824e+00,4.469855166494557608e+01,1.483954741076077539e+02,-9.646140215502465480e+02,4.681573200495839870e+01,5.296324262807280547e+01,4.919472650765852961e+01,5.237979890965903905e+04,6.349482249239770226e+01,4.517889977373692290e+01,6.561254282469708698e+01,-1.308590295597614954e+02,1.731918986674078496e+03,2.088296767504052127e+02,6.672128094158125577e+02,7.345471991963069058e+02,1.241925248633979635e+02,-2.082542597843339081e+03,-2.882654993777505297e+02,6.128892350609808659e+01
5.050011902808316933e+01,-2.519262835517689325e+01,6.728683520461765966e+01,-2.817210959029836204e+01,2.367418715058105590e+04,7.452017713699004380e+05,1.184270669908696163e+03,-6.729058129301425595e+01,5.569952148708551931e+01,4.609879112616176400e+01,-2.452076526780281711e+04,2.665354430351429983e+03,3.996195990064998114e+02,3.030490166334799795e+01,7.065496956848993193e+01,3.172027112137152471e+02,2.265967301671448411e+02,-1.382560344965638933e+03,7.248152851468461222e+00,4.036928270510259154e+01,-4.168733193899426226e+01,2.099468095029989811e+01,4.555661320817869608e+01,2.782028044665805737e+02,1.175649528318951372e+06,1.377360664280118385e+02,6.297452887128601162e+01,4.422324250364889849e+03,-6.200501662544549617e+03,1.407360640796665052e+01,-3.291679828613710583e+02,4.622422692909640318e+01,5.387391873593627167e+01,1.002644274240255129e+02,4.367991538163619794e+02,1.563984351116310449e+02,-2.437515155991327993e+04,-3.252695200870956000e+02,1.056436578670246490e+03,1.325379564064054705e+01,4.169203421643009477e+01,2.493715895659491707e+03,-2.611041966456276896e+03,7.315510886381933631e+01,-1.018774973025855672e+02,4.200624456368906579e+01,2.813987417809231673e+01,-1.769997670337611271e+04,2.595875840205521712e+01,2.017871743995302936e+01
4.422775378770826933e+02,-1.687698224465149688e+06,3.832705862585503382e+02,8.208709136280182861e+01,5.980074005284018313e+01,4.451010709322440562e+01,-4.455771860681094836e+02,-5.682025629074217932e+00,7.323953894314280433e+01,4.648464737326914076e+01,1.793916769994041829e+02,1.497320383651911584e+02,-1.433097864968756085e+03,2.215105303026385445e+04,-6.352678091536117790e+02,6.041565185678613489e+03,1.469111127857432848e+02,-3.914247265823944417e+02,-2.033737952313163078e+03,1.856593256829136465e+02,-5.436164781842014781e+04,-6.343229564497011097e+02,4.589349150764431329e+01,5.357362510296605507e+01,-2.424158445225765490e+02,7.155438527973029750e+01,1.395382117286928860e+02,-4.563014788782981668e+03,5.639684410601707754e+01,4.644905048022958738e+01,3.682637079910674061e+02,-7.707683800261575868e+01,3.977293482960521231e+01,-9.192196703019055803e+01,7.549815615957520549e+02,3.036543214180413770e+02,6.786325731904226188e+01,8.267868147455888902e+03,4.933150652301235795e+01,1.465799281207559375e+02,7.763262675784264388e+01,9.136875234710211225e+04,-1.631570676261161316e+04,1.466373439654184949e+04,3.903225242915880244e+00,2.790560686689105907e+01,7.509414225198035808e+00,5.037533074756187125e+04,7.946980851471202811e+01,6.198190454703519237e+01
5.384041890822169307e+01,5.049600962093897749e+01,7.708110186819243381e+01,2.771787870836945444e+01,3.391776546546717555e+02,-7.119702280878345846e+02,6.857632452725803773e+01,-2.341119318892361889e+02,-1.862758485848563907e+02,4.315246937211673526e+02,3.407714200715733455e+01,6.048060093826639161e+01,6.484501460707252818e+01,3.497267095905048961e+01,3.019125122537395356e+01,4.311155502466137477e+03,5.168437370378951812e+01,2.882554450815561964e+01,4.023587664199703084e+01,5.996632541866233623e+00,8.603037648326861131e+01,-3.194174233382210950e+05,-9.961613302373544343e+01,5.322384825153786636e+01,5.368014547823469940e+01,3.213558213276381537e+01,-7.559255600108477324e+01,-5.016547642555060520e+03,6.355901342275641355e+02,5.135990366474263169e+01,5.309525839703218253e+01,6.175649541073695445e+02,5.170277065301495156e+01,4.039557547632819023e+01,2.075429776393760051e+01,8.445858019613876877e+01,5.490006083109066992e+01,5.691070525781632483e+01,2.961531133845886643e+02,-1.010017045877117780e+05,-9.684063204899722450e+02,9.455720556029492627e+02,3.839508007584871052e+01,4.494029775206989825e+02,4.081594981838957636e+01,-1.100984407457289649e+02,5.424395865475197809e+00,6.658660995671701244e+01,-1.698720887047852557e+01,1.841093102654011915e+01
5.172594835183589623e+01,1.033461248769622216e+02,1.675049023503108003e+02,-7.603046656344262999e+01,5.432127999471778423e+01,3.969604951325960656e+02,7.538992979900571356e+01,-1.704463333822870368e+02,7.663363546367497747e+01,5.365537122293548578e+01,6.099405913736087825e+01,2.511236501783662334e+02,1.883490053329744609e+06,7.117312141085814403e+01,5.371695655161539662e+01,5.445249930686615869e+01,1.718759864877716973e+04,4.546242155963109610e+01,3.006602055827886133e+01,5.343592517360836780e+01,4.918892020136826204e+01,1.783933007021231106e+03,4.585779556477694285e+01,9.485252101554334558e+01,6.061311977297258835e+01,5.080444557024635088e+01,-4.534580127534809435e+01,-2.687982578913013754e+01,6.769574601441298967e+00,5.636087850983933549e+02,4.916106124093692387e+01,1.089313466227846732e+02,3.768405760428049689e+01,3.365611097999624945e+01,-3.195928552873007789e+02,4.996640984511943628e+01,6.278620389098431076e+01,-3.380112098623403654e+02,6.132609887758329705e+02,7.153133024063497203e+01,2.274881630624111858e+04,3.640253397170805556e+02,1.285995315163715713e+04,3.322472726538125016e+02,1.407336837120247424e+02,-5.729476410615189707e+03,6.748834909501809420e+01,1.646102467175104778e+01,1.142184745428350823e+02,4.697619308995007259e+01
-1.532669947584674333e+02,5.553619755234866716e+03,3.161020307451081521e+02,6.467504666482231812e+01,1.006162966693650560e+02,5.786359394655314503e+01,7.740962372311885531e+01,-2.379096512117159818e+02,5.268373751711757080e+01,5.122066885351318177e+01,3.190485199895497814e+01,1.326015852102914891e+02,5.034452196757725062e+01,5.834615327460622325e+01,3.928246857591842911e+01,-3.577940685418278122e+01,-3.463428086883170067e+02,5.258715158507504128e+01,-3.762306956527341129e+01,6.816789957786301102e+01,4.286456679081890542e+01,4.476327661128939894e+01,-7.279625739399148188e+02,4.775443897083564337e+01,2.266275847359331053e+01,6.645569770209992839e+02,9.317324061881288344e+01,1.750852618809927435e+03,6.870951076301818716e+01,9.348212331764145233e+01,-3.474886308501334611e+02,5.360658526062177742e+01,-1.050295526710758917e+06,3.236565582698744947e+02,2.328675960905106734e+01,2.189001795148140275e+02,5.499224485063573553e+01,-2.784359222334583706e+01,6.268766542226612160e+01,6.299775582208280156e+01,1.122502851851376136e+02,2.684641714180250816e+01,7.423094011364659082e+02,-1.671495313152115330e+02,6.616360035392390273e+02,4.452843139193317938e+02,4.317272919650941532e+01,5.350482236379359335e+01,3.668428044303240085e+02,5.127046853977404339e+01
-5.663863564434485909e+01,2.091259950764551640e+09,-1.071266043775679009e+02,2.398345937806558936e+01,-8.107933433529864260e+02,2.684277271674005760e+01,5.372104210404123847e+01,3.542450825167562130e+02,-1.340598723846614462e+02,2.270680428367507488e+02,3.861773530581814384e+01,3.153610440458981046e+01,-1.656696608857988846e+06,2.188050335530874872e+04,4.015827717008829723e+01,8.200293202279328852e+01,-9.528589375770245340e+00,7.356997283872377125e+01,-1.350647239979426104e+03,-2.251218489482967470e+03,4.835523622800230470e+01,3.962540031133668350e+01,4.378675052263208727e+02,-1.670777640704687883e+01,-6.699012520901625578e+01,4.970609234210374439e+01,6.315470334230658267e+01,1.386043203683620050e+03,-6.904739339924581998e+01,2.402895170378945622e+01,1.518486282148076612e+02,-4.743784340118145337e+02,-2.276938422724531961e+02,1.131855559201209473e+02,6.125466631577024236e+04,6.042043440982399716e+02,7.823893238168679432e+01,-1.542649949520503583e+01,-2.460145791815365897e+02,4.905531820369311902e+01,5.307973188278847232e+01,4.338233211072830642e+01,-1.167083886881979218e+11,4.602023726475452747e+01,-1.458710111454850412e+05,6.216762743601905328e+01,8.927940301904033124e+07,7.523900283867504868e+02,3.282492886573221824e+01,-7.267379177265439694e+02
-2.072192187490793458e+01,-8.638414456774945904e+00,6.763337732256859454e+02,3.167240974354671934e+01,3.702381260740568081e+01,3.800885452104255091e+04,1.388515335690598818e+00,2.496165298037868041e+01,6.098650535062092968e+04,4.195774113581981624e+02,-1.847663336800621255e+04,-3.252155257538179285e+02,4.663714561270741399e+01,-9.678533838307674159e+03,1.224048030209217472e+02,4.969443900597809716e-01,1.181409798859123299e+02,2.266259060640123835e+00,1.355512161355333944e+01,5.396202373745219916e+01,4.665108283698526748e+01,1.489810684247177619e+02,-1.802693791023871199e+02,8.836735991333810603e+01,2.355693675080831611e+02,1.598437048006948089e+02,4.530778791374248016e+01,-3.543311720582065050e+01,6.678545405775756194e+01,5.972219284207352530e+01,4.263345463294006663e+02,-1.922904081502889676e+04,5.859008046228741051e+01,4.699516144744828239e+01,-9.401772597331330417e-01,4.010988942013745628e+01,6.315021185814194382e+01,6.400861443013555174e+01,9.006319937332983727e+01,5.285690101357514692e+01,8.257425248310514121e+01,5.831448409784383813e+01,4.775609220826145673e+01,8.842786900560082586e+01,3.279117921346022513e+01,6.035367537328470644e+04,4.437619335980970391e+03,1.391468563599907498e+02,4.616493542611801359e+01,-5.768171955073227082e+02
