5.686908153017080281e+01,-3.482672515954877781e+02,3.702565335331637897e+01,3.631289708425626372e+01,1.905309753865090627e+01,2.278242461766939186e+01,1.392039499627779264e+02,8.676384222962293791e+01,-4.924936415572339296e+07,-4.273786705400408209e+03,2.323086375061550513e+01,1.957042891489822267e+01,-7.863988843914026461e+01,4.787316322435103189e+01,-1.635032054403688164e+02,-9.892562979722009686e+02,5.504492348024388804e+00,-8.341775737403077073e+01,2.712841143751816730e+00,5.422988761374631039e+00,-1.000938152583260717e+03,-7.543113493111592334e+02,1.230816725820102874e+03,-1.087215967721989784e+01,-2.093830600121160387e+04,2.046218918165139655e+01,2.995427079003720337e+03,1.184526527301750889e+02,1.409963182829701225e+02,3.989784298219115044e+01,7.551232870155752508e+00,3.823269160192658234e+01,1.966695465080742977e+01,-3.587996342693825227e+02,6.426407738374716043e+07,5.204851902127261809e+01,-3.534410199682236416e+05,1.147042617553031718e+01,3.109115551373958652e+01,3.771934267525877260e+01,1.596332216288381460e+04,1.511448461101375506e+04,1.577941213975444512e+01,1.076644328220463933e+02,1.373382135071086054e+02,3.994549429149000730e+01,-3.933891006784521096e+02,-3.502170145924679900e+00,-2.051018465712901161e+03,1.584108735945887503e+01
-7.636330826131256799e-01,9.013204049432897591e+01,-6.046045533008226869e+01,9.363678694311266781e+01,7.715673668489436068e+02,1.643046706994237383e+00,-2.170575049524193503e+02,2.342878771708271302e+00,-4.733399300991887060e+01,8.455795447536208087e+01,2.799386620691279859e-01,2.728719635582567093e+01,1.655411581944030885e+01,1.771061225705388701e+06,4.551178824109219789e+01,8.210962087599408221e+01,2.395799962824979090e+01,-2.604875687469747447e+01,3.800400028325519486e+01,1.267589234327866166e+02,-1.664774433787927990e+02,8.859191990442923270e+05,-2.870587441305930554e+01,-2.580916599754837080e+02,2.485146124972851851e+02,2.933290485793111912e+01,6.680390310699723955e+01,3.448281208464312897e+01,-9.524014721438836204e+03,2.438660663602934875e+01,1.062060025241896888e+01,-7.763399216399341185e+01,1.755364907965247767e+03,1.938406694888391257e+01,6.847724237182038109e+01,-1.758382419320188603e+02,2.418039484328280651e+02,-3.343984818887833654e+01,1.202621303973309352e+00,4.178672340281670472e+01,2.072275424671551445e+04,3.659280872822061070e+01,2.233849545892876449e+02,5.426028478868559432e+03,1.642356641307717382e+02,-6.026477631452534922e+01,1.806258589386539626e+01,4.328444151990024125e+01,2.017505463274043365e+01,-6.363056363774593649e+01
1.153396645705642641e+03,1.491005684448776236e+01,-1.875812467287810519e+06,3.562901029325740865e+01,-7.879330768737605695e+01,-7.585465308155235107e+02,3.904652609447792202e+03,1.738582067269219067e+01,1.723035131098056993e+01,1.536403100820474776e+01,2.414763436562200241e+03,-2.126181289621230235e+02,-4.071509764510544471e+01,-7.205084159119793412e+02,2.294320194303706018e+01,-7.396140041868310391e+02,1.805213878729723831e+02,1.266914826318946723e+02,1.928052658678074494e+01,2.472499808106637147e+02,2.962357468552701789e+02,2.004240992889429762e+01,1.819103715321951995e+02,5.045165615503745471e+01,2.717813066955141466e+01,3.756727288964376044e+01,1.240648044140016850e+02,2.708478882149042732e+01,-1.480389143573683555e+02,-1.375068763609743598e+02,-2.371780116520057163e+03,1.901155461575485006e+01,7.446621128094420783e+01,-9.754423147718423934e+03,1.788576672641357135e+01,-1.524925440951716610e+03,-1.242752172400290078e+02,1.305186091453604433e+02,2.330566420755629764e+01,1.487817699064664509e+02,-1.562020982910379132e+02,2.356147291732380467e+01,2.635527842193967629e+01,4.803131337553663798e+02,3.335247142887877203e+01,4.394440902595580667e+01,-1.094118963391515308e+03,-8.868337143781944576e+01,-4.712208359653095613e+01,1.217261556914702325e+01
7.792969696498160204e+01,1.591819151813362154e+01,1.452741337305412017e+01,3.184964814995809661e+02,2.074851233287257401e+03,-1.110517995751317812e+02,5.258642732437058839e+03,8.369733328855414811e+02,-3.518291380852094363e+00,3.018194692806127222e+01,-3.973241990355061404e+01,5.007657597540590189e+01,-7.946380969504986069e+02,2.882105996308741425e+01,9.191829081220295848e+03,1.965045740999006441e+01,-3.229445966418860081e+01,1.184598741326535446e+03,-1.722994254699973169e+02,-2.479689547237969123e+02,2.323382793778507411e+08,6.647999719956790443e+01,-7.287604658392375313e+03,-8.311338726732512441e+03,3.543053591162021831e+01,-2.096937910465126009e+00,5.548919160207149162e+02,3.100647212835043121e+01,1.607277535848252370e+01,1.834447099320743746e+01,9.962459031403829712e+00,1.012386884203751869e+01,-2.086442636767664283e+00,-1.628285662693745905e+01,-1.445750742359298613e+02,5.083103210843134434e+01,5.895657227792968413e+00,3.606459766107735732e+01,4.957755076864473409e+01,3.936073139785323605e+01,1.297525573815498205e+02,4.796047683772226833e+01,1.503153117763773494e+01,-6.424860377992209237e+01,1.537473214663473797e+01,6.571633366146096833e+00,1.895745064655669054e+01,7.810179553639454753e+01,2.341978077544648045e+02,-1.359432604758741334e+06
7.653443035288861211e+03,3.310640705731530886e+01,-3.452088424725296534e+00,1.679794097132030828e+01,-1.970411125991540757e+02,2.413134032287229402e+01,-8.656131968301151574e+02,-8.020793427891504734e+02,5.470229544524686816e+01,4.334795006259993499e+01,1.281036715809820947e+01,-5.377425760148634026e+02,-4.262845943714227360e+03,2.943510473152231270e+02,1.032551088538579506e+03,2.349789717882967466e+01,3.492824765150063371e+01,3.685772134243703846e+01,-2.227685394257248390e+03,-1.929164617126339465e+01,-1.491351054313296487e+01,6.543840737357436410e+01,-1.922967395372465660e+02,2.574507796927645700e+02,2.884608175083523918e+01,-2.654702951146508349e+04,6.220225831443931241e+01,1.864802056868608560e+01,-2.525570792638671946e+01,3.992120238510722174e+00,-9.573958256166808667e+01,-3.303233554006733357e+02,3.097551671640198023e+01,4.193193527639510307e+02,-9.439119638433014359e+01,3.043715507808774134e+01,1.855451869881421345e+01,-3.105004832426629218e+04,5.636795909871505472e+00,-4.534834186179811866e+01,3.449058413947781787e+02,2.595431876368746161e+07,2.319563766266428928e+01,-3.226540751664845811e+04,2.985849601167195289e+01,6.809370916993464107e+01,-1.740066067662293392e+02,4.875625054313154294e+00,-3.796943660181611335e+01,1.626691272107681030e+01
-1.836840268996027135e+02,-1.129723123965167417e+02,2.555602180948021385e+01,2.665821367428451083e+01,6.279605394382175376e+01,1.227385692146873680e+03,9.375263499669776479e+01,1.119413823597627925e+03,-5.901587798277933672e+00,-1.433820602392555941e+02,-1.680224595299540908e+02,4.776727015381371189e+01,-3.246774891609712199e+02,-7.490224902420045794e+00,1.652913376034532433e+01,-2.931669829243450295e+04,3.630895484096666337e+01,-3.872708773488334089e+00,6.385814850274557557e+02,7.980111990401595540e+04,-7.082222450595544672e+00,1.145846267792628851e+03,2.421564559240070835e+01,2.936894058070885904e+01,2.476578107446314192e+01,1.297227239112427100e+00,2.127854839920641439e+01,7.288113609000365614e+02,2.175067480849601509e+01,1.798934810402988296e+04,-6.925432948219085461e+01,3.266013936369051862e+02,6.888754210930835598e+01,3.245772075269460402e+02,-8.605688440175331198e+05,2.754647673979859945e+01,5.240245436498487663e+01,1.097349694603202153e+02,5.740934459940456236e+02,-4.375140563742836093e+03,1.510958915115923062e+01,-7.935080838630888422e+01,1.998257232849721987e+01,-2.732276023324687486e+01,-3.815781513158334093e+01,9.501154135782131789e+02,-1.002171885005424201e+03,-2.136906434233212337e+02,2.808155561551226143e+01,5.682571457632123924e+01
1.191547544204262294e+02,3.104058825305975915e+03,2.339861119641298615e+01,-2.985488662580328878e+02,-4.858615305043593366e+02,2.799569571112238364e+01,2.158941410116167958e+01,-3.358085574516109045e+04,6.289241590552728667e+02,2.154116670304683225e+02,9.547543336942775127e+00,7.595525652480398549e+01,-2.960937104673107712e+01,-3.717901388491145553e+02,3.966308232501202014e+00,4.759563995269948578e+01,3.610378747705219382e+01,3.369385014587123806e+01,1.144248854509717006e+02,1.730423848603346926e+01,1.687718299067378069e+01,-1.373566761710439459e+04,3.476580205000452395e+01,-1.040947248175956020e+03,6.382030622773987005e+01,6.237181853031569290e+02,2.491979868702350842e+01,-1.767584943318675528e+02,1.929455116509135593e+01,1.290079904847788939e+01,5.809121583432987279e+01,9.737219810476787529e+01,8.321664594776120083e+00,2.675395586929877823e+01,1.211925987852013265e+01,1.662482661684850427e+03,2.637757544401119958e+02,-4.071227063174273439e+02,5.626131594887790044e+01,-3.590654073660191159e+01,1.721826269685065469e+01,1.928229577467835725e+02,7.321346514627350643e+01,2.170431479817617770e+01,5.100942270461155559e+00,2.494799582611925359e+01,2.409888310296956959e+01,2.340342254877196410e+03,2.620070686551571839e+02,3.323873584366423728e+01
-3.311149780815399168e+01,1.938354322574007682e+01,2.166648621328532798e+01,-1.018995982725479976e+01,8.815734021536796661e+01,-1.424626896644166862e+00,4.052756627293349823e+01,-3.572506295498052253e+01,-3.399570028483345396e+01,2.920283100509620766e+01,2.113511530412921502e+00,2.904543429348478867e+01,-6.825720239768487829e+01,-5.141437334183631691e+00,-6.550056262879406568e+05,4.794466872441025043e+04,6.812725598656527382e+01,2.742727478013092934e+01,-5.386850663673392603e+01,1.939408183318101209e+01,7.557294270875354414e+01,-1.340747277161233069e+04,4.917434681443412359e+01,5.484163567326912414e+01,7.880296623542934656e+08,2.189076937170561052e+02,2.120619738613479299e+01,7.693596537247893608e+00,6.327877535610530322e+04,4.761582557575133023e+01,-3.900904842225003222e+02,-2.277483397982741881e+05,1.865314973383885189e+01,1.909314998450884460e+01,3.371048610314695452e+03,6.366347370888963724e+02,2.397104150215147820e+05,-2.805239476510985952e+01,2.262667451631779443e+02,1.358589757475517445e+03,2.411197227585933547e+02,3.283661791937953467e+01,6.742587435637598503e+01,-1.916342239030596488e+02,2.101193073527539354e+02,2.793840800120560885e+01,2.080664998241081776e+01,6.754606488639567488e+02,3.202415401884273251e+03,2.754677086940293051e+01
5.605833783748773413e+01,1.693302863257598290e+02,-2.287250638891207899e+01,1.890671747196628019e+02,2.242497566008090871e+03,-2.573756061290276165e+01,1.190855095499677958e+02,4.336678856216401812e+01,-4.612425885984423985e+03,2.772074415306948936e+01,5.631818005103105662e+01,7.829901036182551621e+00,-4.935253651514811679e+01,2.496114784917060447e+01,3.396232761907287312e+01,9.440815280840159573e+01,-1.623012552255040873e+03,3.997820269183630444e+02,5.158574027578134746e+01,1.382347272416122408e+01,7.582993809313721840e+02,1.516147951596350936e+02,3.235070960373466420e+01,2.230149623101100431e+01,1.917772633095180979e+01,3.772181923649633291e+02,7.928683396030955066e+00,-3.135542030423231050e+07,-3.716262060929876170e+05,2.737196936325660317e+03,-2.054840068041828971e+01,-4.836003297114667703e+02,4.300954141484335196e+03,7.561058497416036062e+01,-4.343059976734051452e+04,2.180358973821520507e+01,3.202338295310333365e+02,7.390368083266388055e+01,1.469996802916331831e+02,1.432630327138468296e+01,2.974951003676939365e+01,5.524603987475691724e+01,7.322705537867140890e+01,1.206653869601167207e+04,-1.504703615659991840e+02,2.267055790508905488e+00,1.849371112005185580e+01,-1.510306807071283970e+02,7.547415514820707827e+00,1.260950831266870686e+01
3.182712507039324734e+01,5.464378626676843709e+01,1.080216575125002549e+02,-9.286559698744684283e+04,9.454541696669075179e+01,-1.649609934189044935e+01,7.352459507434444319e+00,6.725263117630216669e+00,2.415076715926741358e+01,9.443133303155894964e+01,7.208023019355971428e+01,3.309496845213993055e+01,8.667138056001132185e+00,-3.012097269676395683e+01,2.716565850236385415e+01,2.248950960997910897e+01,-2.320088285229924452e+01,3.675157514021285010e+01,2.497405546933545395e+01,-1.486172917699412892e+02,1.602093925634390459e+01,5.805848936845613650e+00,-2.980947949960692767e+03,1.883620224042335565e+02,-4.045793932196772857e-01,-4.321029592883341763e+01,4.352622305172050687e+01,6.211012152908388373e-01,1.421377373412485312e+01,1.750530460931492982e+01,-6.709884361017064975e+02,2.350161247489337057e+01,-1.927522098734315477e+03,1.489318219593356616e+03,5.874673937169084326e+01,4.507952910318265083e+01,-4.756457962544657221e+02,3.457433957272370435e+02,-4.250178236402836518e+01,1.085743210204608467e+01,1.674860988394707420e+02,1.411373561421369516e+01,2.210792888670459797e+04,-2.076704876795589030e+02,1.254266115496893235e+03,1.766730992862767380e+01,2.546404128492130781e+01,-8.658326736737915041e+01,7.174680137262706126e+01,1.875434073752674280e+01
