3.162411572551701155e+01,3.550041416283237794e+01,-1.979990902407151907e+02,5.838364051039251024e+01,5.487757772186326122e+01,3.400408981424289232e+04,4.174879407995314978e+03,8.836438843045121416e+01,-2.385188755545909771e+02,-2.289836491710059363e+01,-1.747858927735211978e+02,1.414527833202676987e+01,-6.558150218628795119e+04,-4.194234162531662946e+02,2.443079771809886225e+01,-1.866001510247903639e+02,7.717242513357637108e+03,-7.568844008291172543e+01,-1.004625344714273893e+01,8.331540786689413380e+01,2.909284262937183030e+01,-1.104292589239884705e+02,9.515284042798208475e+01,-2.053841588729018895e+03,1.017824311055278486e+01,-9.824478518485796030e+01,4.828041098279129528e+01,1.572286407792488205e+02,-1.353235704101280680e+04,-1.692964019578622725e+01,3.205802170108260896e+01,4.361314160217636982e+01,-9.473658542417162209e+01,1.116862144350464447e+01,1.672640669161113619e+05,6.013580519214026481e+02,2.379970849694249679e+01,5.118977674822192370e+01,2.285585672192004836e+01,2.235381040763876470e+01,1.534943771152805780e+01,3.392340574495950989e+01,1.921094357359162075e+02,-1.029356787567581080e+02,-3.031808461692959099e+03,1.522159318447866781e+03,-4.026716361174071324e+01,-5.136489729761879630e+01,5.898127971209505205e+01,-8.663837963150253074e+01
-1.313249232457918083e+02,2.695816173791173753e+01,-3.166154833537962077e+02,4.338739201798929912e+01,2.927651140424875848e+03,2.427331053536859429e+02,6.713923514658274598e+02,4.246621562799123950e+00,2.207280564514952914e+00,2.934169581783432790e+01,-2.773676941595724088e+00,1.027175722036323435e+01,3.147713021630046981e+01,4.395190202560170292e+03,7.057996562014288600e+00,1.064915716121880109e+02,2.897224477462990677e+01,2.401638779388732801e+05,2.240239347141711335e+01,-1.798902113595638070e+02,5.016023959140336785e+01,8.674868994196229721e+01,2.909526128227502539e+01,5.743285715151658621e+01,8.632315511210212833e+01,6.348002524736978103e+02,4.447388479124808214e+02,2.853806367129591763e+03,1.724058084652339673e+01,-1.444644328255750310e+01,6.690784111509216814e+01,-8.013392808888823993e+02,1.766061099050766870e+03,1.341228572078553270e+03,9.774324712945848148e+00,3.805556536018642646e+02,4.309076228374325268e+01,-5.784335209511264111e+04,-3.763507306357392963e+02,1.952763404829713920e+02,5.824201626890565109e+01,5.183403191708849533e+01,5.958217370846105609e+01,-6.983998510351202071e+01,4.233202202418940630e+01,-2.242780538831159021e+01,4.397274447894102423e+01,-3.506673660654196851e+02,1.729726213898270260e+01,2.143832987999646491e+02
5.572156061570579766e+01,9.022968982148586292e+01,1.621358966130089129e+03,2.063281035351662496e+01,3.658921920032380967e+03,6.274075856257516648e+01,5.292946105232904586e+01,1.391042716309316418e+01,2.038442874911147129e+01,3.219268051367784977e+01,9.857482155791697096e+02,2.340335246441953032e+01,4.576391484162359546e+01,-1.143716076260271220e+05,-6.906146231382294332e+01,2.344249591841078484e+01,4.364426756943437624e+00,-3.080103192292985170e+01,5.360605439149706797e+01,4.586487706402702713e+01,2.582422375420266292e+01,3.065368513995568378e+02,1.036658363959761715e+02,3.430325824902792675e+01,-6.245467297183201083e+01,1.572443262370207862e+01,2.335429064015177758e+01,2.736872510645748946e+01,2.584337316552343466e+01,-2.695966039778597769e+04,3.821948864564212158e+02,-4.880616822912851660e+01,-1.168309592560710618e+06,-2.281964968610679989e+01,4.266250904983844521e+02,3.855509942891976038e+01,3.028915462185449670e+01,8.749823396101707476e+04,4.973735943032126272e+01,-8.439414422970138219e+00,1.775044754262275148e+01,2.933312839629316215e-01,2.523063136621453140e+01,4.287580161698882364e+01,2.129378611406412602e+01,-3.142240600785572013e+01,1.410375221802111412e+02,3.020639767735595456e+02,8.702453949169429848e+01,-9.576440337215643694e+00
2.821003429364368031e+01,1.572581567895965371e+01,-9.237340869612484084e+01,3.052762097824451359e+01,1.237939898791499616e+01,1.986349303281343737e+01,3.695029344594959753e+01,-4.683284957789763325e+01,7.742648412683703896e+01,7.354533003876333908e+01,6.316189492525088411e+01,3.353624698756879496e+01,1.274293699989107864e+01,1.376160423080627737e+01,-1.486381118244415484e+04,8.301057521875262069e+01,3.659060269192126214e+01,-4.117241294599007233e+03,4.473810418650431586e+01,2.032193217703781229e+01,4.216571324503187412e+01,3.587246549169366006e+01,-3.949183762519721768e+02,-1.848797036287455597e+01,3.998058034937849214e+01,-1.836414543774260437e+03,1.652430728137055382e+01,2.941067438559369293e+03,2.252651997380881710e+01,-1.746486685463491678e+08,7.742581654912100930e+01,7.832912220493943778e+01,-1.113274338315277134e+02,2.566888211439129464e+01,2.245310476322829913e+02,-1.480781006832426669e+02,-8.097522581453878047e+03,-8.752041381224959196e+02,2.061741434970040530e+02,3.008198390216758071e+03,3.257723299984741772e+01,2.428690595171084965e+01,2.980696550687983404e+02,3.330328031912428344e+01,-3.555631308269800002e+02,-1.039410074944360967e+05,-2.382529806117469775e+02,3.441070327993508471e+01,4.901697430431122626e+01,-9.050779613596041884e+00
4.658999688122920020e+02,4.801892926183913346e+01,2.164839594817293289e+01,-8.973672123595837036e+01,2.369506001471984860e+02,4.131023648932550429e+01,3.405574089211028621e+01,7.708236055059124681e+01,3.509198476445470050e+01,-1.241804913060175153e+01,1.219962993653533374e+02,-4.569129426044486308e+01,-4.848419017311478285e+00,3.375420268426643844e+01,2.446077860930233427e+01,7.494823504411495918e+00,1.985052624642644759e+00,2.144132192520293501e+01,-2.366297956907294520e+02,-1.082448973461985133e+02,3.041802481698914562e+04,-6.193344909557971505e+02,1.445315549948319322e+01,-4.575919475759779687e+01,-1.045657998193094329e+02,-1.765446997569426458e+04,-1.946260804474796657e+01,-4.725260568640604220e+01,7.717061652278821915e+06,3.697925040489432291e+01,3.151482923112217577e+03,7.488571751225228468e+01,-4.668871909873928416e-01,-5.182098240144544832e+01,-2.734947241677248542e+01,1.263743503459150588e+03,7.168188705144420680e+01,3.551401214230909176e+01,-2.341943785171308718e+03,2.849333433419160500e+01,7.252184547177144225e+01,6.574996169017791203e+01,-5.719624249797637106e+01,2.072927424891675230e+01,2.720534684820440674e+01,-2.496649130781229076e+00,-3.495951981917497164e+02,1.911487300955811588e+04,6.792165524469343296e+00,5.276473526560334903e+01
6.690316503835458661e+01,2.665011433699920218e+01,8.780120633075384831e+04,-2.074088024565477826e+04,-2.086558406740161900e+03,7.671362397562113244e+00,3.104535749427806479e+01,-2.638335473652298788e+03,2.747411503083391082e+01,-6.497922938299791440e+02,-5.441871935912851086e+02,5.634933785419164451e+03,-1.734521177385059332e+02,1.197616114760777236e+04,-5.592720787520922656e+13,6.264850714397544351e+01,1.798161381652929833e+02,2.224834979449063255e+01,-2.810569569277419077e+01,-7.477508551971682209e+03,1.921601616476747552e+02,1.187368367424217652e+01,1.095255399705684596e+02,-8.168680361587397783e+03,3.338055444144585948e+01,3.652811450574444052e+01,-2.145014853425266494e+02,3.612860101382094626e+02,8.418581362649507582e+01,4.543549082252434346e+01,3.550965387828929124e+03,6.671969717276631684e+01,1.804370777728166217e+02,5.809611148426434956e+05,2.984243508497461050e+01,2.514762853083844618e+01,3.039513397407549746e+03,1.678575758632501902e+01,3.156238054172849274e+02,-3.062324464340677857e+07,1.286647874195900272e+02,-4.336153735997075273e+03,3.816512873590811239e+01,-3.187941836935507922e+00,7.345878116084330250e+05,-6.657443342450166028e+02,-6.417996300067617995e+03,-2.254219580828303293e+01,-8.342747704293554989e+01,3.418903938052677915e+01
-5.805138076638489508e+01,1.092883880304194477e+01,2.886423308322948174e+02,2.637294415733920161e+01,-1.113293875125773269e+01,5.795690390838987582e+01,3.860546184876159970e+01,4.746199412273725216e+01,1.489856709486868525e+01,1.552887590604102996e+01,2.171282774807326277e+01,4.834592620040545796e+01,3.119098968878921596e+02,1.946051078334308500e+02,2.435244662886583100e+01,2.435955140095026218e+04,6.811946474101128501e+01,5.113734655856494271e+01,4.176692839869757989e+01,1.449621634444225720e+02,4.120177675345159685e+01,3.176871260483995485e+01,1.057401320661336541e+02,-5.354394077642503191e+00,5.919465178677720019e+01,-8.370352923615592999e+02,-4.110579077979526801e+02,1.889033263865364631e+01,-3.459429622292212798e+02,9.816144293759796824e+01,5.193733326873208966e+01,2.040589881665638927e+01,-1.012409575747938334e+03,2.666339392725501156e+01,-2.016891749173468895e+01,3.486264392843237147e+03,7.125587418946801677e+01,2.310967131108400707e+01,6.700930879344619484e+01,-1.946258273410889501e+02,-1.517154802468894559e+02,2.971048748410189688e+01,-5.305377473743060364e+02,6.201039194874990699e+02,1.088629847425555454e+04,3.835269759914505983e+01,-2.562633888145221306e+01,-2.350284928391704307e+04,5.884361834553786252e+01,7.261866627835845975e+03
3.137444644052714438e+01,3.487705699165425699e+01,3.276537489412072546e+01,3.604736877645824933e+01,-5.936538787465892142e+00,-2.253308866033771096e+01,5.069023258830584666e+01,6.373554711479518886e+01,8.243623697891107440e+02,1.494313976799995771e+03,-5.222417379679066016e+02,3.505865768710092567e+01,3.180847097939182433e+01,-2.506689062175878746e+01,1.345694719359090868e+03,4.436120216254158066e+01,2.789396397501329616e+01,1.773075909430279751e+01,-2.359021664952472719e+01,4.379469936679827669e+01,9.858767775749861073e+01,3.491140899944141296e+01,4.688074038020072010e+01,9.695523580305913924e+01,2.620972326177444302e+03,3.487318217057541858e+01,1.001441119000188564e+03,4.399715167004805058e+06,-1.269326063760101981e+07,4.713001528717167332e+01,2.912514762465759190e+02,-1.486730475640381144e+02,5.529961126333343202e+01,1.601722566174097295e+01,1.286633989524746369e+01,3.636443255922474549e+01,-9.319828097504438347e+01,-7.505589511693517579e+02,1.615140744205142482e+02,2.176955845789035138e+01,4.497857437361533073e+01,-3.021610911868824445e+01,-6.857201391066926988e+01,3.671632029160281832e+02,-7.560013039449998473e+01,-1.869193308257054582e+02,2.326435480227261782e+07,4.339336922195731461e+01,-1.111291950146301815e+03,2.777114394435983513e+01
1.936074422029679454e+02,3.666719557368368498e+01,-2.917931067006256285e+01,-5.239107839674375100e+02,3.466586808257873713e+02,2.750626986014388109e+01,-9.726074087000790769e+02,2.665679705184874848e+01,1.285277633177711039e+02,2.520723529786238615e+01,2.530115323741503234e+05,2.616822076096685237e+02,8.715456405621656586e+02,6.239900610646466816e+01,-2.835597245921824360e+05,7.698565584211570467e+02,1.484755355852455594e+01,-4.998841700041559477e+00,-8.079614890443923514e+01,3.618042662795396325e+00,7.670860897308430140e+02,2.835996681241729675e+03,3.387817571630462510e+01,-1.958154795089847312e+03,-2.051755300453895688e+04,1.493256520283232476e+02,-3.879265485557854731e+01,-2.323735048464894959e+01,7.238060552409823458e+02,2.159110609082991505e+04,-6.192055147930960857e+02,-2.980927411741486751e+06,4.062514782166336431e+02,5.112667037973479012e+01,2.186537121380848347e+01,7.952920630994833573e+01,1.743734584526746687e+02,-1.387748558310822584e+06,6.821671173825050971e+01,1.611847562082972161e+02,-5.347147245493912351e+02,8.276604315634578768e+00,4.542393918839415079e+01,1.683021486581589699e+01,4.134786583704342888e+01,1.104161756959982910e+01,8.058123493230941392e+01,2.350166037772465643e+03,-1.873577629077358608e+01,4.187332988263166555e+01
-1.696147243752959355e+01,7.307299563208751181e+00,2.128716475405076380e+01,2.563291381118962420e+01,3.857539519500713965e+01,6.989990607217686147e+01,1.825855647108802060e+01,2.795014393391246443e+01,-8.706505856159469658e+01,4.774187429385795440e+03,2.610874428666827640e+01,3.123868934580297818e+01,7.039513377788469484e+01,-2.668402822857096623e+01,3.134592460534334168e+04,2.778529408528180511e+01,1.586051291407006829e+02,4.566429248479488479e+01,-5.441800768738477927e+03,5.986718196350299337e+01,2.697443351075977347e+01,2.959112208979090042e+01,6.841759147487117332e+01,-5.371605318280671781e+02,-1.144240955451689388e+02,1.752419080271771963e+04,-1.050712837935928121e+02,7.564481379998804300e+01,4.456698241147883266e+01,4.968237756387355830e+01,-1.863783851765715838e+02,-3.411012131490723732e+03,1.042287218195474807e+01,5.127442172679195937e+04,3.175954042310412842e+04,3.548941299973160568e+01,1.265707300441531373e+02,3.040751317533296927e+01,-1.071074944567946886e+03,-3.246355835892453615e+04,3.610135751387439740e+01,6.844308915926768577e+01,3.302144756478896852e+02,4.525694426745906185e+01,-2.993225656399065338e+04,-1.390203534351835515e+02,-6.029758947440143402e+01,1.879560408203436594e+01,5.463780462049260223e+01,-1.458930756146111207e+01
