1.775816367769982307e+01,4.021844201880961833e+01,3.500571329937057641e+01,2.766622988503312541e+01,-5.182303185055717165e+01,4.201583307591249650e+01,2.143178849008000952e+01,5.432831098553674565e+01,3.802424672328469057e+01,2.561558784867344940e+01,4.845470875813683165e+01,1.937883911296151496e+01,3.521588976420694905e+01,4.518994190075942896e+01,3.603719169366900843e+01,2.787260554961580894e+01,3.270584108815040025e+01,4.216968553090904237e+01,6.929597354029142764e+01,3.720008591221501604e+01,5.866173207639911880e+01,8.811882939861238384e+00,2.905378294211280021e+01,4.241345010535230386e+00,-1.679004733388207882e+01,5.744113479196447258e+01,1.991780760296857977e+01,3.218268177766780980e+01,7.683534443508942502e+01,3.479134351210340270e+01,2.017809308169134397e+01,3.159197310249745527e+01,1.367255881785486693e+01,5.822580832877515888e+01,3.240243417773403678e+01,3.396238215102231095e+01,6.127374470796216599e+01,2.082789124209287124e+01,4.752602525743122186e+01,3.468453214076581048e+01,4.266331134664447688e+01,3.620224895588000180e+01,3.737299504786140147e+01,1.596184476690795506e+01,2.993239145927462275e+01,3.724145186475137592e+01,2.865490805927555229e+01,5.206806911690702577e+01,3.450639460863883556e+01,5.212177678470344233e+01
3.184853730917261316e+00,2.279426797979075303e+01,4.008043427058130703e+01,5.911233360714986418e+01,3.880697131182604664e+01,4.624787302605031414e+01,3.546932087702624870e+01,3.660310059086736345e+01,2.705858741299834236e+01,2.168284135121586331e+01,4.703414597092213256e+01,2.334586410754425856e+01,5.537622643991497284e+01,3.434310314921153662e+01,4.525264133254383125e+01,3.044709804451851909e+01,4.177346198612659123e+01,4.206807271114822555e+01,1.351347049403377554e+01,2.834861770819555460e+01,4.102984387215076367e+01,2.083693144029628286e+01,4.267120034467789935e+01,2.470026105246903469e+01,5.737258651920825514e+01,2.468613578214795723e+01,2.712315865466642961e+01,2.413855087368083474e+01,3.852494865193303042e+01,4.820401398268219850e+01,3.157050829230112043e+01,4.095876477534716997e+01,2.530763641492584171e+01,4.773563826217303330e+01,3.396648694920292400e+01,2.427507684035942503e+01,4.678831477419707596e+01,1.552078640442203294e+01,7.056549282025889624e+01,2.451024053842915862e+01,5.366687696339848657e+01,4.097836131490049638e+01,4.952535916070164035e+01,1.633887616931268383e+01,5.592105321320767786e+01,4.897398818469301318e+01,3.258084945281492395e+01,4.655459152771270936e+01,3.377967595775381682e+01,4.667384179355575924e+01
2.837413897058117129e+01,6.760423453355738843e+01,-3.392749158213918292e+01,2.749896490386695191e+01,7.417341599714031730e+00,3.833615435726647291e+01,4.056667355752361459e+01,5.248441407577682583e+01,2.726124562166673826e+01,4.905992891914799259e+01,4.657077778551458636e+01,5.757949051163343057e+01,2.577479780417649735e+01,4.845085206394144706e+01,4.278486177835966231e+01,3.600865286637515084e+01,2.158014313282792074e+01,-6.862890851073430554e+00,2.781559289897970189e+01,-1.855981437091159592e+01,7.933486592857045139e+01,2.502218595303824600e+01,4.518078708092394180e+01,4.428217306813342447e+01,3.284659522614536797e+01,3.341871855849218775e+01,1.875001812763911246e+01,4.011462199689817965e+01,4.930970793580577549e+01,1.688444934373077544e+01,1.379540857543734944e+01,1.885949185321682009e+01,2.647432274011754672e+01,3.167680667241697634e+01,4.839829551607131464e+01,2.668146352305595315e+01,4.676511791271879304e+01,2.318656510291191353e+01,7.683063269297696252e+01,3.577413848631265836e+01,3.141260407946156263e+01,4.520276916687098634e+01,3.941819119519253434e+01,4.890447556667515983e+01,1.595152184625306191e+01,5.229730830213965476e+01,5.760788577828391510e+01,2.814518490798181816e+01,1.097350783941736907e+01,2.912146067292255935e+01
5.768865398640659237e+01,5.165762402635914441e+01,3.214127307828014324e+01,6.356473701471121984e+01,2.409894971597040225e+01,3.672170366489873317e+01,1.212281263839517820e+01,4.401902641540277727e+01,7.660735593580741920e+01,4.398540957181415223e+01,3.723037409873263215e+01,1.187852627816809203e+01,1.821650546678960936e+01,4.991898211705606059e+01,4.054663378241843930e+01,3.518100148389096660e+01,1.922311478127107520e+01,3.924918277820940204e+01,1.699333225016823690e+01,2.880794051796459243e+01,1.025957204679173174e+00,4.149414578503892415e+01,2.771552941375533408e+01,1.739453750691966860e+01,5.987709654652567792e+01,4.821451341694859138e+01,3.261589945717874173e+01,5.016512590350559719e+01,7.392210914651425924e+01,2.395464553179839129e+01,5.605152580743175861e+01,3.867185340362553347e+01,4.226259641327720118e+01,1.004391985848788948e+01,1.317057497167819591e+01,4.218317895838794129e+01,3.212008615151717805e+01,2.824559437918424365e+01,1.427296088613325153e+01,2.672686706656006805e+01,5.341148805460076687e+01,5.113141217355008905e+01,3.952228548033267685e+01,2.919240783922188953e+01,2.200173065696633046e+01,3.355718440277836123e+01,3.630133575928838496e+01,1.534280582341524024e+01,3.566462604082744292e+01,4.313321857200573106e+01
1.713945848957744644e+01,5.221102796294978532e+01,4.887563340613627361e+01,5.741269407938764857e+01,1.256312853877367886e+01,3.923154381535591284e+01,3.992961632506640512e+01,2.148668623856082149e+01,3.551881083480330403e+01,3.476158505755869044e+01,2.301203670018499992e+01,4.486967158532748812e+01,2.819653924608565987e+01,4.158472791365696253e+01,3.932828475106459365e+01,5.520646504289229028e+01,3.289211526953018705e+01,2.888879910056440536e+01,1.296680572848257285e+01,3.160021044235140764e+01,3.432687654284520562e+01,4.213659404824623067e+01,4.500742211090086187e+01,3.352169871174884719e+01,2.171106274709504547e+01,3.304710308143819475e+01,5.185463763273273230e+01,4.202227047161964890e+01,6.187177747189231525e+01,3.668119387545304022e+01,2.122210494464418673e+00,3.653378182113097949e+01,4.414351919875122121e+01,3.623136620184084933e+01,2.235627662242206526e+01,2.668693728171636437e+01,3.011183357660006976e+01,3.872944907660216529e+01,3.200806950571114839e+01,3.087488051584807636e+01,2.803092064581830911e+01,2.705651898536848421e+01,5.155040396379665424e+01,4.580856931151383549e+01,4.550479539045333865e+01,4.684691831271580043e+01,3.278134375664414080e+01,2.251737264340543021e+01,1.541130599943209845e+01,4.422164287455844089e+01
2.116215865118043382e+01,2.594355993646387049e+01,4.057869305852297970e+01,6.342075388369487143e+01,2.568338739460926234e+01,5.809940970067052035e+01,5.037624487046733179e+01,4.249861653170840725e+01,5.441219151477162086e+01,3.743496819567615574e+01,3.117670322519822079e+01,4.266515525789541385e+01,3.099812180933590255e+01,5.848146617175069650e+01,3.211516857984216955e+01,3.166790628524163154e+01,3.849060206926415617e+01,4.709144597650542607e+01,4.219625698380907863e+01,4.769299068735776359e+01,1.413337689718165535e+01,1.888661242517306604e+01,7.813831096466778092e+01,4.027044065257879879e+01,4.342199612182571400e+01,3.817448762493153680e+01,1.986093246786870736e+01,2.846991649218837850e+01,6.942325206927876025e+01,3.160537845520147116e+01,3.538283218947498199e+01,4.567913047171877849e+01,6.182301138596597667e+01,4.090254509276424244e+01,5.251337524841423487e+01,4.760969541356507762e+01,2.339938863034130989e+01,4.274126810148128186e+01,2.322504918879237579e+01,2.738375982972981859e+01,4.118505450385748645e+01,2.431263491069403671e+01,2.211925606586121518e+01,4.042355011996920666e+01,-8.921327972314209376e+00,1.850031211544796861e+01,2.760675986893136624e+01,2.985085135368729681e+01,5.179023820257992838e+01,4.997218629928279654e+01
3.575143476618781335e+01,3.408584713495064022e+01,5.749037162129690870e+01,4.205126012247050937e+01,3.607504764436463773e+01,5.201125793814098586e+01,2.689062787174293945e+01,1.745787773037189794e+01,5.367517156559909353e+01,2.945352255812009901e+01,3.551956411146503001e+01,5.106119098032675652e+01,4.861702582716957011e+01,4.186838806430224480e+01,3.851691475359974248e+01,3.138128031383452310e+01,7.431707921186827548e+00,3.318113816083562284e+01,2.637697042954559024e+01,4.153176604043781595e+01,4.539731015031229333e+01,2.261087733342936446e+01,2.388287480235920412e+01,4.543575316580124479e+01,4.389361821892575932e+01,2.657184937178026729e+01,3.756327483796993505e+01,2.780716464330394189e+01,2.385692606197211063e+01,4.408974224397946529e+01,2.979771051960296191e+01,4.031925879950532021e+01,-2.372080259030595784e+01,3.641665860678541833e+01,-5.776678603113985844e+01,6.826961635916170223e+00,4.516646286101671137e+01,3.438585595383418791e+01,2.538652050840311958e+01,3.260643772734400869e+01,5.524103612996623269e+01,2.000746270115746483e+01,-2.907190142891543871e+00,3.828998159740427809e+01,3.024676250007184208e+01,2.918724217155422451e+01,1.465124189207656968e+01,3.955406062286258617e+01,6.421939410561624584e+01,1.076500556618134752e+01
3.042380363390205034e+01,2.369043030497117286e+01,2.926372922174478219e+01,2.859550044746914921e+01,4.061198791788707751e+01,5.152427931760287549e+01,3.059464277619246175e+01,4.663577923802961323e+01,5.132581271756261998e+01,1.808358433751941163e+00,3.223660287886195874e+01,5.199672143155088833e+01,3.862563377651125762e+01,1.783365951656197268e+01,3.107871691369522793e+01,4.416248523637311507e+01,3.375452487426911574e+01,5.843344534863943807e+01,5.651798582025669759e+01,3.478377663045753110e+01,3.318200350414445410e+01,3.292637227071790562e+01,6.009663524672241408e+01,4.270356683374625106e+01,9.530519972377469173e+00,1.547911966285177243e+01,4.637404502581228627e+01,2.487730738201864966e+01,4.939358892380268884e+01,4.338780581850585349e+01,4.179468896160258851e+01,1.831013407922921843e+01,3.982121691028537924e+01,4.014529376120296433e+01,3.649324065532948680e+01,3.961359432654315782e+01,4.547963421868304579e+01,3.443663480592134363e+01,5.749456501666287522e+01,-2.656360144836887116e+01,3.377581489171417672e+01,4.320761235487592700e+01,6.311612244061290511e+01,6.421459118160517221e+01,3.507657662119308384e+01,3.626875946388005900e+01,3.359696847512970663e+01,5.211453431988064011e+01,1.774753251447706504e+01,3.283657949115939800e+01
1.853806972058748670e+00,3.129029777471200902e+01,5.704618041946769580e+01,6.011184579379585102e+01,3.223332460299446467e+01,2.590575428659357726e+01,2.132632701339736769e+01,4.079301701196914820e+01,5.255369586806138216e+01,4.476999518600371886e+01,3.513325920346658648e+01,5.204520442641455702e+01,5.123527683787386877e+01,3.780253861502811219e+01,1.608994069907041435e+01,3.710808679148252054e+01,3.276012766266249088e+01,5.530818425824472229e+01,4.676530591976717233e+01,3.609050496473485481e+01,5.501201801535181346e+01,4.809059828929148495e+01,4.776796532046660815e+01,4.990969906921928612e+01,1.839488400036917071e+01,2.692718522645571966e+01,2.337091258683984663e+01,6.236310501983491861e+01,5.438823477275580842e+01,4.881468712404178234e+01,3.676350457529343885e+01,-2.110012016575457494e+01,4.350164274331516623e+01,2.687135409924513141e+01,2.843363278501652047e+01,-7.519401018883890231e+00,4.142311927741063471e+01,4.040429454516689844e+01,3.507776708488300699e+01,-9.261534378700659431e+00,2.229556599356372715e+01,2.013507791942875969e+01,4.759641558741051171e+01,2.729079291784409378e+01,3.000846247002960965e+01,3.526784379916844614e+01,2.861268274329281880e+01,6.063102671222490869e+01,4.056899427973526429e+01,1.915062768187499742e+01
4.177875795127155101e+01,4.792957663782404154e+01,3.564375099228650612e+01,4.900685705281552629e+01,4.987469381564717708e+01,4.252782383674377087e+01,3.657453740115521157e+01,3.456633136713561072e+01,3.791373763055088375e+01,1.715412641324238407e+01,3.585685398129201928e+01,3.969588232180413456e+01,4.258074013694700710e+01,4.287562021903963938e+01,4.023558475067898854e+01,3.235913548646146864e+01,4.063709164901872128e+01,1.936107350608105548e+01,3.853135228265551859e+01,3.010715847141531398e+01,3.629057561452262348e+01,3.487696910986304033e+01,3.801486221223451167e+01,2.660207794321849661e+01,2.878346789122455363e+01,2.891829023248697084e+01,2.915477400621335136e+01,6.443806858479020150e+01,3.636477893459024813e+01,2.925556530322030468e+01,2.519800516947944047e+01,2.882952704420396373e+01,3.985640143568260640e+01,5.137341867594940226e+01,2.931626418653690180e+01,4.673792181733755058e+01,3.785518034260472575e+01,3.026956167157447197e+01,-8.050331789119802295e+00,4.251084706192922624e+01,8.591770364134040960e+01,2.689809512444505657e+01,4.027983776892978796e+01,-3.782381300104179900e+01,2.611270971477096126e+01,6.478768255063505421e+01,1.538121604581580470e+01,4.981526380491104788e+01,5.870757555594865096e+01,2.692645056180325724e+01
2.702597976087161413e+01,4.201841687665281455e+01,4.423467398171229092e+01,5.406372652371734944e+01,3.331830438282887030e+01,3.957423911440456266e+01,5.079682299783821264e+01,4.120753463443006126e+01,2.522096466090444977e+01,4.645380162365255217e+01,4.048999702615832774e+01,2.561927212193613101e+01,2.584680408224144799e+01,5.052062470471641120e+01,5.307535065182366907e+01,2.105690442747073376e+01,6.613472222080972074e+00,2.983503223362226819e+01,3.826369153328124639e+01,4.362558627396670374e+01,3.160598739436958127e+01,2.701010699916622926e+01,2.842832549307120615e+01,2.804977890855712985e+01,-1.817031860694531531e+01,4.406752782863066642e+01,4.559337692119977703e+01,2.719949494430130343e+01,2.095269483498393726e+01,2.562714344812320988e+01,-3.856613769304559014e+00,5.655435868361423246e+01,3.130679053459548911e+01,3.843287932562893161e+01,4.526226635976575352e+01,4.844112312944921683e+01,3.135037420074066716e+01,3.618659869197583134e+01,3.350870629985372773e+01,2.043150116990418041e+01,3.549237103226533208e+01,1.634008823126339394e+01,5.902982117173753096e+00,5.393743840724704341e+01,4.990834286113479124e+01,3.188114327025633088e+01,5.084503858647272523e+01,1.904842058000825489e+01,3.606874745592425313e+01,5.240158474883027395e+01
2.903788976710937320e+01,3.406124520027155711e+01,3.566402482918927319e+01,3.526369232405975396e+01,7.294568137446120204e-01,3.411469400414780040e+01,4.392562824326510906e+01,2.221187477273144850e+01,3.466718470186364698e+01,5.412009654783450685e+01,2.237018693486858112e+01,2.232239447258840670e+01,6.949230232480596214e+01,1.037872399982191141e+01,7.963056893921539370e+00,3.090433624349721597e+01,4.243220993807207719e+01,3.949950117603479782e+01,2.098156528210127547e+01,6.105877866905073859e+01,2.689074860618607943e+01,3.708635127641285578e+01,4.286513332269328913e+01,6.978491390015847173e+01,3.117641076741098161e+01,2.157259334482124302e+01,1.733618297583581480e+01,3.302328844508716799e+01,4.674670249728520588e+01,1.590824900210477821e+01,4.597584632287284023e+01,3.749900436954959559e+01,5.632695355129721548e+01,3.148571951210894682e+01,2.011774959921859107e+01,7.922025066363968904e+01,4.090676949680678831e+01,6.899795154740357361e+01,3.371087686444689524e+01,4.001129422866974750e+01,2.279319129253397591e+01,2.551317025215039536e+01,2.465459767999033858e+01,5.357640804886688102e+01,2.297177245691335656e+01,3.764990009670900406e+01,3.784087826458489445e+01,4.343030694886633825e+01,2.612875435736105345e+01,3.015702338608722499e+01
4.449227602173424856e+01,3.557049776604710445e+01,2.679046515264445105e+01,4.416262041086314127e+01,4.102638676105943460e+01,1.667855777671259432e+01,4.585493274470771752e+01,3.693785497011342045e+01,3.604432396070351530e+01,3.773294074216143912e+01,3.194958384734972157e+01,4.891180282860554485e+01,1.907272265285518742e+01,1.744780097417627474e+01,3.637256910295324275e+01,2.946270247252367369e+01,2.203656567471603012e+01,9.270083862985451617e+00,2.348747732413689704e+01,2.779641061028332416e+01,4.371333209842681811e+01,3.871730683907536985e+01,2.816365950779415073e+01,3.855251565754063137e+01,4.386723096179977688e+01,1.990143089234202378e+01,2.772402314564825332e+01,2.439772917536900820e+01,3.375554646815518112e+01,1.323427096449990259e+01,-7.188759856568786688e+00,1.676927378255576429e+01,3.271380275558933448e+01,3.942180677112378930e+02,2.045172472139291031e+01,2.371873282246627213e+01,4.274195893594153262e+01,6.075830010923975522e+01,3.822948030872070291e+01,2.022109478352255962e+01,5.920652613531654396e+01,1.655671881843017701e+01,3.141536515898890869e+01,3.249996307970595666e+01,2.128932567755989780e+01,2.020095240067674780e+01,3.746089412632293403e+01,4.297549999063628690e+01,3.316819810983648154e+01,3.276579516326069097e+01
3.126469019303975472e+01,4.199560672053328148e+01,3.265572023591219875e+01,4.704083766360278673e+01,2.218249776594534950e+01,5.253265691277380256e+01,1.954029488944011206e+01,2.044285325102056561e+01,-3.398009779989708079e+01,2.815530028862192680e+01,4.900414604033601051e+01,2.559213641001901962e+01,4.280628247655836560e+01,2.882437006713351124e+01,1.896899632492485210e+01,3.007149740854044140e+01,5.979639214930526236e+01,6.910915139314337807e+01,3.400783078403300408e+01,2.029474446521244602e+01,3.992145285209927863e+01,4.391331240931585711e+01,5.900422083696555831e+01,2.587633603886736111e+01,2.255333577112139665e-01,3.906929200341733122e+01,3.157686731247224543e+01,3.385053241129268997e+01,2.813016616629251487e+01,4.818526335380251879e+01,4.351862965746251177e+01,4.400642573980793770e+01,1.837959067082155329e+01,-4.385547893287046861e+00,1.429779893490267995e+01,3.786303721205791817e+01,4.209958645046370407e+01,3.273741763304479946e+01,2.876813696988795499e+01,1.435507425162102990e+01,2.438935409529713638e+01,3.485647877664276706e+01,3.490947286858787635e+00,3.111134363826302973e+01,3.196752404330968389e+01,2.705157881331978231e+01,4.587298709895462423e+01,2.713148605064599650e+01,2.930412310752639371e+01,4.824880066609041762e+01
