1.407738593268692107e+01,1.461264337352958087e+01,1.589643871675309583e+01,1.526978928058168528e+01,1.475623938640192989e+01,1.491393083845378342e+01,1.674868172839055802e+01,1.556414519988816636e+01,1.791289114535098648e+01,1.502010694754548226e+01,1.474033776181919819e+01,1.655486921863387195e+01,1.379447391170292825e+01,1.498043645534930590e+01,1.544565949887305933e+01,1.432679295219435645e+01,1.510561239406415623e+01,1.499359032729262964e+01,1.415821033066810308e+01,1.339370523279335323e+01,1.547483215446628080e+01,1.493654011763630685e+01,1.577081894057722522e+01,1.409674957599113121e+01,1.544930944128949157e+01,1.300781119238909334e+01,1.493679425589745868e+01,1.669418526057388164e+01,1.558221918333004297e+01,1.579338036154342539e+01,1.363846955284301821e+01,1.563085138495050685e+01,1.460434743324087137e+01,1.597402802783772024e+01,1.470155028406959019e+01,1.489799549462951589e+01,1.431341516042548712e+01,1.446877529843405163e+01,1.432787135712514370e+01,1.443069403646528137e+01,1.472525685103974880e+01,1.507815809389923523e+01,1.441169991196757394e+01,1.484829956188700528e+01,1.531441226964273206e+01,1.473338339511122896e+01,1.384828031108540358e+01,1.549956337314910648e+01,1.373883613420167649e+01,1.395449678126663429e+01
1.333968458934853452e+01,1.597889134357978769e+01,1.446965180362530567e+01,1.602882631808345337e+01,1.566184565369971082e+01,1.454584975861357954e+01,1.548678896843694730e+01,1.456079339398331385e+01,1.530911851607532448e+01,1.366837442759577392e+01,1.415616216944917660e+01,1.553960746883577038e+01,1.482070828852997124e+01,1.565442374544020154e+01,1.446948925837029876e+01,1.398245502261397277e+01,1.439783972073965579e+01,1.525464720755159576e+01,1.510376234013169494e+01,1.532258352424978476e+01,1.308963778658262100e+01,1.425928534510428491e+01,1.670313156276224120e+01,1.373249475249108187e+01,1.507771144702257970e+01,1.530671079454695338e+01,1.529677016036837678e+01,1.339959776597373775e+01,1.480526262639556734e+01,1.517025134893257388e+01,1.494852651028923951e+01,1.540298355126314611e+01,1.577868229076774043e+01,1.410726676451766082e+01,1.417568659034758838e+01,1.594113740566491799e+01,1.581664204045540778e+01,1.571464918585833992e+01,1.533204004177337332e+01,1.579619623196255418e+01,1.565890488079746667e+01,1.267154553787578308e+01,1.402669929154153827e+01,1.558929370494906408e+01,1.460875472459379409e+01,1.599452900056857274e+01,1.420169601786886560e+01,1.475104762552060578e+01,1.583815915063950719e+01,1.571674479391469959e+01
1.538440400581863088e+01,1.498203555259013342e+01,1.425029607770576057e+01,1.509862574549705805e+01,1.506250424167595270e+01,1.554599001463905239e+01,1.506733391590396920e+01,1.381621161593399094e+01,1.619486227257117861e+01,1.422134183463309043e+01,1.586542912954621798e+01,1.399303500558390567e+01,1.461981633238903378e+01,1.373838469631554382e+01,1.555044957096166947e+01,1.385836179880643648e+01,1.550728442647163163e+01,1.559983527388669700e+01,1.674062048529007640e+01,1.545986632033557129e+01,1.400826503448369387e+01,1.473959626108447019e+01,1.499544878391717795e+01,1.403341175210618808e+01,1.450771257160754857e+01,1.588178793180975212e+01,1.659625861119568313e+01,1.513261800615257791e+01,1.441217284438618940e+01,1.459585448229851146e+01,1.359984221566296725e+01,1.497492211796098793e+01,1.577281677340980082e+01,1.571344178732275942e+01,1.405705478605766956e+01,1.536721014152836950e+01,1.585581330911106690e+01,1.424778935251573664e+01,1.514848975667906750e+01,1.527244489649901382e+01,1.526948927968728853e+01,1.623917914313772926e+01,1.428012007356415580e+01,1.432539483763098076e+01,1.589022147335710677e+01,1.599819185569313795e+01,1.429812542565062117e+01,1.422127061181756957e+01,1.503201884615902273e+01,1.447223179948787042e+01
1.356604623031670087e+01,1.609017558709526696e+01,1.564803438126671864e+01,1.474734954799329500e+01,1.516817375736984097e+01,1.554036318297426611e+01,1.462787345081393475e+01,1.430938113670423739e+01,1.623739496449090325e+01,1.323567670569233812e+01,1.509064447394223940e+01,1.320823260895867612e+01,1.362677465218700767e+01,1.635436937476984909e+01,1.483071305446182464e+01,1.542850550048285108e+01,1.543707661403299625e+01,1.349857852032196170e+01,1.406168301349821803e+01,1.539162314187258751e+01,1.534986161796378923e+01,1.447140343157443887e+01,1.424398132089225655e+01,1.355806211686866369e+01,1.469902536290771877e+01,1.621730420061405553e+01,1.298585160748642942e+01,1.492898711572857096e+01,1.563832761194712972e+01,1.543316979996514782e+01,1.505592892817805861e+01,1.571612115510253638e+01,1.473790110861411762e+01,1.598194126472335874e+01,1.545754859328761377e+01,1.434234956469979672e+01,1.347471077739934664e+01,1.433782255101962555e+01,1.492289642226317348e+01,1.549787234459828689e+01,1.404659387460527853e+01,1.655868036726284842e+01,1.249876771381577711e+01,1.400356492882722748e+01,1.648227165776181025e+01,1.490755923803752303e+01,1.592302918572731585e+01,1.546214513003296354e+01,1.451489283586604628e+01,1.572142600455490680e+01
1.467794851234793185e+01,1.613972344344453802e+01,1.338248652304023878e+01,1.371338450352742910e+01,1.572196874245052811e+01,1.484307786940504137e+01,1.645601292376231584e+01,1.525592777789071164e+01,1.360768088207743709e+01,1.391189502948287604e+01,1.369796713354694440e+01,1.474175533365436586e+01,1.437087249088517815e+01,1.540578723474482103e+01,1.483375175378290045e+01,1.471844035814308782e+01,1.454026349752598968e+01,1.503914735118307711e+01,1.410809391789148215e+01,1.549708788937767601e+01,1.534370663289817927e+01,1.721250487909508209e+01,1.704117232645630153e+01,1.711841188160104110e+01,1.547798199916653594e+01,1.280578053531373506e+01,1.329010253490611149e+01,1.413513846371745153e+01,1.474511917450727339e+01,1.625906536475865849e+01,1.345842619206859325e+01,1.464858064977665464e+01,1.620409061783564297e+01,1.441863663539096585e+01,1.434968156419996355e+01,1.582306142465809806e+01,1.318434354248113038e+01,1.613764769138981947e+01,1.527036045600436331e+01,1.571235200862522596e+01,1.465836359799461874e+01,1.517503999375585266e+01,1.395105567585292228e+01,1.434571496520963940e+01,1.437823604409677181e+01,1.525664944704514880e+01,1.464025788129957384e+01,1.581626949397503346e+01,1.441522182541960184e+01,1.337114252959276861e+01
1.454215501750679707e+01,1.531589620227540038e+01,1.534950792030375943e+01,1.615577375731438536e+01,1.500448454145954358e+01,1.519885659859173543e+01,1.530237522305127662e+01,1.340801750217714172e+01,1.539986058995256535e+01,1.516363314246850535e+01,1.414894746458492314e+01,1.475232863097904890e+01,1.492624535806964658e+01,1.550976462430229219e+01,1.540035237058149775e+01,1.317069446181905157e+01,1.584419378486079211e+01,1.516048564480501071e+01,1.386648083685095578e+01,1.467550183463048619e+01,1.544548826988410362e+01,1.405379758820979674e+01,1.627150968343706694e+01,1.478010938209056668e+01,1.659516577840038920e+01,1.236995300992712998e+01,1.378614291359441069e+01,1.411005726458127185e+01,1.586794256656981972e+01,1.551232559107616105e+01,1.561912048184101209e+01,1.569134048666614056e+01,1.389420239731966156e+01,1.470984369126214375e+01,1.559538372642989756e+01,1.353603205529172016e+01,1.539136779151665557e+01,1.490926881785996372e+01,1.544008037771166286e+01,1.441382012124781298e+01,1.616814588375081740e+01,1.442577463360666812e+01,1.397750736838994889e+01,1.481180074935236313e+01,1.535006544699618303e+01,1.468912600293083948e+01,1.479266954515781762e+01,1.507940706111545559e+01,1.520413123941816025e+01,1.544738573861712183e+01
1.595345857094182485e+01,1.526530447980708161e+01,1.581128636562958789e+01,1.620111034633576352e+01,1.547568767349739360e+01,1.595391787268622785e+01,1.453836504550898390e+01,1.530873802850161347e+01,1.494918593724277756e+01,1.507236642440994601e+01,1.472172373496047904e+01,1.458296053534417247e+01,1.582706522924839732e+01,1.543506760640503295e+01,1.470678931856709504e+01,1.456112092815840242e+01,1.638301056600320393e+01,1.481360998584993283e+01,1.491925607730753711e+01,1.492626616659470784e+01,1.353656713564126868e+01,1.716102459463873586e+01,1.439105780678908886e+01,1.503349991159380039e+01,1.471309525555847841e+01,1.530144903636284859e+01,1.463205098725118525e+01,1.594466066842208996e+01,1.428286746083509051e+01,1.462239516204919454e+01,1.483009849400625058e+01,1.647283544219832407e+01,1.451290971885082115e+01,1.543996840200458642e+01,1.501101042913397343e+01,1.424042876623049203e+01,1.401903261558639535e+01,1.437802993586590361e+01,1.725489149903245334e+01,1.612985475522854983e+01,1.573646345097004584e+01,1.367498807325799426e+01,1.644965576126698181e+01,1.375113375630959212e+01,1.415105444969033854e+01,1.401593369143272305e+01,1.560072678673770952e+01,1.436843218959192292e+01,1.652108958743159306e+01,1.489878627035377434e+01
1.492103992423610492e+01,1.443697661360789475e+01,1.634488136151125559e+01,1.526248594860255459e+01,1.557097834306233786e+01,1.598514884024112881e+01,1.468559015112215960e+01,1.476336373197915641e+01,1.478974672380547695e+01,1.508887209193977696e+01,1.543124234152011454e+01,1.364061918696072695e+01,1.379485583325176457e+01,1.359326084402040280e+01,1.397893744330531085e+01,1.568435754692371553e+01,1.611466013983988788e+01,1.512200498099321777e+01,1.442237311306850067e+01,1.488999688509546537e+01,1.671472816114242832e+01,1.553715192818558677e+01,1.611083014130607438e+01,1.659316027629948564e+01,1.645427593743869821e+01,1.453847068511257845e+01,1.407842952125562164e+01,1.335089310642531935e+01,1.445212136215344501e+01,1.541611685226173556e+01,1.543709488730796231e+01,1.547168453604050598e+01,1.452316351660683580e+01,1.561906068768182543e+01,1.436802444249703115e+01,1.370954359269610379e+01,1.450382834125066722e+01,1.457136512125622296e+01,1.486864153066442462e+01,1.463950195039753943e+01,1.489506242203644248e+01,1.507931772868174036e+01,1.472076905172006711e+01,1.536707495045978256e+01,1.674191892990618413e+01,1.507448437045008838e+01,1.413076674495041196e+01,1.567808452766344374e+01,1.644620246857042289e+01,1.625351107771603409e+01
1.580433892224256986e+01,1.409027352101066377e+01,1.545626266845050800e+01,1.500470157220503431e+01,1.616474983698305934e+01,1.549752473632299932e+01,1.239586099432202637e+01,1.506869832221921968e+01,1.404346692014696174e+01,1.590929133764982240e+01,1.494931604760836130e+01,1.382383388930236379e+01,1.448617498065328490e+01,1.455061856257511543e+01,1.496251211400864811e+01,1.492891389791785350e+01,1.330786930638033283e+01,1.364452754117633226e+01,1.405005633314150515e+01,1.574718151348765893e+01,1.665117290600084488e+01,1.446839219722450665e+01,1.458451923227072911e+01,1.499265502941186945e+01,1.528041641885202218e+01,1.561260203554228276e+01,1.595374817904975906e+01,1.425883812477120571e+01,1.446170250277119962e+01,1.536800724008127439e+01,1.405036148976307508e+01,1.728696683697734571e+01,1.496687175484146870e+01,1.467914405096242803e+01,1.491930862607286556e+01,1.550899576992045326e+01,1.565393643501672472e+01,1.509030638456807694e+01,1.419014457821988984e+01,1.481085347876146585e+01,1.394025626854372746e+01,1.627012354567508723e+01,1.568500180103759511e+01,1.516346010610514305e+01,1.475958995248889849e+01,1.621975217022197668e+01,1.409714043168983011e+01,1.388997398291520469e+01,1.601983548498079912e+01,1.536670421261059793e+01
1.703504838286787049e+01,1.435402665118857257e+01,1.429556497606918342e+01,1.507731128635286311e+01,1.478966574557896152e+01,1.710656360095229545e+01,1.527930489359682298e+01,1.416339013240658851e+01,1.580456386215518449e+01,1.558508413621374089e+01,1.536373458282943361e+01,1.574534563861359793e+01,1.558777287248263121e+01,1.351581898821380179e+01,1.503129773003373515e+01,1.546731279785567104e+01,1.317115509409886442e+01,1.355805213138074272e+01,1.559114226640992307e+01,1.405236051783173856e+01,1.496819362690396993e+01,1.441778776030480635e+01,1.610397660044680634e+01,1.484656989856728515e+01,1.620068653117263935e+01,1.505098361903286097e+01,1.305303995669904005e+01,1.509148429935292945e+01,1.426608085143873694e+01,1.623590395218711890e+01,1.445188725831029330e+01,1.400747262989326458e+01,1.446170784915679519e+01,1.534215953185046821e+01,1.464440103702633422e+01,1.495725445853513236e+01,1.479557256256522990e+01,1.661808268160153190e+01,1.404989735744720214e+01,1.623992386646552433e+01,1.566039765419918872e+01,1.473257959925630445e+01,1.400092263628301659e+01,1.394962652189189889e+01,1.460427770716415274e+01,1.378060597826406841e+01,1.514437101087912296e+01,1.450807667299663350e+01,1.569232626258770935e+01,1.553580007150545228e+01
