1.817711622017094797e+01,2.719177171420855288e+01,1.967788378639952285e+01,2.799256035645745300e+01,3.238287146050739551e+01,2.867420813307852967e+01,2.531420067524990003e+01,4.454840467134444282e+01,1.657408004461657214e+01,2.752922784721172178e+01,1.352099238262302094e+01,2.772119022236098829e+01,2.934920026355028355e+01,2.567023023665571912e+01,2.813337068382504214e+01,2.226451641456718988e+01,1.832427388953934511e+01,3.306452126306671602e+01,2.839816370933205292e+01,9.741114742259174619e+00,2.356242301289122665e+01,1.640315004487304407e+01,2.464945980925193680e+00,1.708802099494570115e+01,4.100165809962543051e+01,3.778927527519910257e+01,1.786838855004627646e+01,1.556326495172767110e+01,3.966094157153803224e+01,3.357084443744255964e+01,3.158751943889328473e+01,3.479598382834755910e+01,3.160453295550230379e+01,3.658011669754026940e+01,5.232990113160795431e+01,3.009758825812816596e+01,3.072891889120601050e+01,4.526449175361499044e+01,3.519427731084100941e+01,2.041244002450682160e+01,1.555621174360046943e+01,4.197853589718016565e+01,3.236119170264984746e+01,3.034207574615860281e+01,4.082664798494079861e+01,2.563585244374628402e+01,2.975511739222523033e+01,3.762415202726511154e+01,4.291935265631101259e+01,3.458484393727338357e+01
2.886090579645470910e+01,2.317786911375161907e+01,3.504632607451445381e+01,2.280259826636262943e+01,2.891396585040133616e+01,3.073566933312194394e+01,-9.652001626254609334e-01,2.542284185229319959e+01,1.981635258160528679e+01,3.160822854989474706e+01,3.431337905530531884e+01,1.787965009087776025e+01,3.764998131365872780e+01,3.150510767586388639e+01,2.879457698168872781e+01,2.753986196488428462e+01,2.764267997624509476e+01,4.582295508845682974e+01,3.096668430744934142e+01,2.780662312048146489e+01,2.668017785169234912e+01,3.252386350549028293e+01,3.013456697713593613e+01,3.845946092389677773e+00,3.211623404785868274e+01,2.359504898670945039e+01,2.875080567255219322e+01,3.543545097763494311e+01,2.746821765073860178e+01,3.221807760089293993e+01,3.650734173643834168e+01,3.254630556808294273e+01,4.673988674162835366e+01,3.531669103013013711e+01,1.989599807418341726e+01,3.045285351260737272e+01,2.901191101570206143e+01,2.675483949475732715e+01,3.471706426676662716e+01,2.579505780484591426e+01,3.167338643637648588e+01,4.239193248941580094e+01,3.386384164819664022e+01,4.246246408566356223e+01,2.959108957122242245e+01,2.255942420379436442e+01,3.658288006677420157e+01,4.449261956131816476e+01,2.549064290125748755e+01,1.971098392830730006e+01
1.908284124961631889e+01,1.737792404653283285e+01,2.658249895693980136e+01,3.372621591897276971e+01,3.099551252751534491e+01,4.141872953204268981e+01,2.895137118822499289e+01,1.531277246681166559e+01,2.095684471083804112e+01,5.047489119906992983e+01,1.389399152548833882e+01,2.122732891263969890e+01,4.729790832912409826e+01,3.742429379103348452e+01,3.276037755615538316e+01,2.543374049025248240e+01,3.317887358404284726e+01,3.851757846612784419e+01,1.876887449625918691e+01,3.596426767533024105e+01,1.312650558843100157e+01,2.891983405064498314e+01,1.138060665234433699e+01,9.636404732578192522e+00,3.773317682389630789e+01,3.478315376487260835e+01,2.567548067173125759e+01,3.019510134073019714e+01,3.443410188320711285e+01,2.482615657336569726e+01,2.794530413023872484e+01,2.513045609341137521e+01,5.126864838830550042e+01,2.401766775085727801e+01,4.416903879726750404e+01,2.106721994915874063e+01,2.662778316213183061e+01,4.852615138385453264e+01,3.620181045551169063e+01,4.577554436562630968e+01,4.176658434932283370e+01,2.955066565290386649e+01,3.366346880767127914e+01,3.281118385625568123e+01,5.023936426017051105e+01,3.675580408350842987e+01,3.736099421658944664e+01,2.412911933186280322e+01,4.275576912206545899e+01,3.982346975372870190e+01
3.184048581978456838e+01,4.068843003361949684e+01,2.559664579211878888e+01,1.727589945440590213e+01,1.938415468015066878e+01,3.777796173079407538e+01,3.529262658343765224e+01,3.438476724119851724e+01,2.887842288592351636e+01,3.284511195559747421e+01,3.993023469263880543e+01,2.797085250788419586e+01,2.287610859528112783e+01,2.123535175655570129e+01,4.557009164291900305e+01,3.028435099039772638e+01,4.101647479035792543e+01,2.774389911864785674e+01,4.231301963957879764e+01,3.163960627112427915e+01,3.125789853470282509e+01,3.010203668666300203e+01,2.949151439994680501e+01,3.032618349589623108e+01,4.616904507592347073e+01,3.079848945474982358e+01,2.878973160447348434e+01,2.186172630081226487e+01,2.338480976258631827e+01,2.380170740585716160e+01,1.409663543516358430e+01,3.460753694360076338e+01,3.653484517970683498e+01,2.261766705969644775e+01,2.663695627287904344e+01,3.114171551064402621e+01,3.564845338125840613e+01,4.353353577524573836e+01,2.085088359803775404e+01,4.032854057419896776e+01,3.087210998727246647e+01,2.076703168900289853e+01,2.644243088337942282e+01,2.035582146832097195e+01,3.788267777688808735e+01,3.637501863891470322e+01,2.003174572120750696e+01,2.853188354067185628e+01,2.842430737610290237e+01,3.623405248006936574e+01
3.105048828608041234e+01,4.671346482697475011e+01,2.911910367319479320e+01,4.351964748054381715e+01,2.582232485349756246e+01,2.790893899205774886e+01,3.632436016566757786e+01,2.734524905565762509e+01,2.015415769647582778e+01,2.718542481142419476e+01,5.080887317184354401e+01,2.119910162990683133e+01,3.065965391676154539e+01,2.977098671701147126e+01,2.634969405791305519e+01,2.046525238346004727e+01,4.570208704994965387e+01,3.183090066499742576e+01,3.929133992203977499e+01,2.025034570840690407e+01,3.359499112325269010e+01,3.128147095540498768e+01,2.218794639325970053e+01,1.468107379715521787e+01,2.408301070658847465e+01,1.791548008349059984e+01,2.260382110885283780e+01,1.956334450492784782e+01,3.889930545848123700e+01,2.277531693934959733e+01,2.533377262645219830e+01,4.331822231208687413e+01,3.700631758684093597e+01,4.461227701209072904e+01,2.010205035986290056e+01,3.802700615990612221e+01,1.569071958836461000e+01,2.456811847047294606e+01,2.590753507500100383e+01,1.581245091043952122e+01,2.579210307435214489e+01,3.261978188735445627e+01,3.125622638009071963e+01,6.345457532248224197e+01,2.024276811486550898e+01,3.862396994366991976e+01,3.987981188340724970e+01,3.247250799385869868e+01,4.016868179242359815e+01,1.912584516292023551e+01
5.079163131512714813e+01,2.597611385063007461e+01,2.761139813725254655e+01,3.811489925078637242e+01,3.081830344465834770e+01,3.673359715764328826e+01,1.486406662537553736e+01,3.580730426036399194e+01,3.656244593837654833e+01,3.628438342427808294e+01,2.355491730968874364e+01,1.733914795730971292e+01,2.415591162979193030e+01,2.478874879815698051e+01,3.552592066169574991e+01,2.416150977976164071e+01,2.878430531844140461e+01,2.397324982269409688e+01,2.482219369405301634e+01,2.857260681281572090e+01,3.281355128518467978e+01,3.835489471757231428e+01,3.947013247517701018e+01,2.047881049915708829e+01,2.064846429433585939e+01,2.270791803617478877e+01,3.386771423772005818e+01,4.855042824269310131e+01,2.505958673074515630e+01,3.509179298106510458e+01,3.275738448615971521e+01,2.789408669206261848e+01,2.107429521638509584e+01,7.521431517117086685e+00,4.505637313601129534e+01,3.239407953536019846e+01,2.138054297774957035e+01,2.162277859102337629e+01,3.863399978886278063e+01,2.192114792013841651e+01,2.675716439160138549e+01,3.636677983360809918e+01,1.447239792593558683e+01,2.731219091830280377e+01,2.307965227298996069e+01,2.286912019148227060e+01,1.433566290980896341e+01,4.224989170471433653e+01,2.695291927595891224e+01,2.781104430186104537e+01
2.006985527140838599e+01,2.093304947897358659e+01,3.630507629082956100e+01,2.774295360170073721e+01,1.954631242077419273e+01,1.668511282190316436e+01,2.698426936201154547e+01,2.440346821397139365e+01,3.629344098775710137e+01,1.043725718241033817e+01,1.101919596928850709e+01,2.947903705665342144e+01,3.109594038321700893e+01,2.612563125776328832e+01,1.977135696068932447e+01,5.133102373171938382e+01,1.667337212174657068e+01,3.002536047032138455e+01,2.462861774096984036e+01,1.950220838034799442e+01,3.828042282464095791e+01,1.771392512472624503e+01,3.120244407925062546e+01,3.142432643434370121e+01,3.936030700576054642e+01,4.615478860788957149e+01,3.117572194052188905e+01,2.188661653731567469e+01,4.506947795145624980e+01,2.300218874730969532e+01,2.876410055663268395e+01,2.115066935689999283e+01,4.668845042754892916e+01,3.458672115753033438e+01,3.428061648390295346e+01,3.265690489795571949e+01,3.560591886290569619e+01,2.712463137813831082e+01,2.761544667150918997e+01,3.976851281097981428e+01,3.433160912075550186e+01,1.973141777080770964e+01,2.333156973213910490e+01,2.734448518036685982e+01,2.882605040011655362e+01,2.500502232539222547e+01,2.576765524304896360e+01,1.460130454292578683e+01,2.180810042670183080e+01,3.585998778991906732e+01
4.743838160076471411e+01,1.431074002588205474e+01,3.145555498953685714e+01,1.533585234733132197e+01,2.051361372749158818e+01,1.903092555219789261e+01,4.346202848987278600e+01,1.543703616321344896e+00,2.590595279921863892e+01,1.656338522099290245e+01,1.412569950389783102e+01,2.042455838978216320e+01,3.058199476346130297e+01,3.940811932366894155e+01,2.312850592870944766e+01,2.485365665144986735e+01,2.705746323389685060e+01,2.534409861036463596e+01,8.242894250743077578e+00,2.535752533102519379e+01,3.390066034440631171e+01,2.523561109231918209e+01,2.730141140792365206e+01,1.991950416073095198e+01,2.414176526411159784e+01,3.750520351731515944e+01,3.342832485664717268e+01,3.042138697111875700e+01,2.842867031619603324e+01,2.925901140681426327e+01,3.500180573137777174e+01,2.186128308207766935e+01,4.144218437377211472e+01,3.210013763966280465e+01,1.493564130113992405e+01,3.048388013151505760e+01,3.653145570024326361e+01,1.993598762578204742e+01,2.467192527999343099e+01,2.826019651829934176e+01,1.794317858258108345e+01,3.035949068565139441e+01,3.330091769644877076e+01,3.083944072302519146e+01,1.712748369943852111e+01,1.357362957197178233e+01,3.610028797611172990e+01,4.713218636581857623e+01,4.040811138213872766e+01,3.891548329584442456e+01
2.467283393078576026e+01,3.289011401863649553e+01,3.288218364314705866e+01,3.443168832652087730e+01,2.881896463715014534e+01,2.160033617484970137e+01,4.631912424082041468e+01,1.141790927430724878e+01,3.039113791522371244e+01,3.193241765010633770e+01,3.360958633563613063e+01,3.248924337504752913e+01,2.158083287457689892e+01,1.591319886717971599e+01,3.086621887078971938e+01,2.678829129161059086e+01,3.073846103053241663e+01,2.859665990546216463e+01,2.627714951190526094e+01,2.079153351978838415e+01,3.708642093466208678e+01,4.090879207862833056e+01,3.802451788845103664e+01,2.936244104402600286e+01,3.184494392017879960e+01,3.026086337070855947e+01,2.322333006338017469e+01,2.698030923876771325e+01,3.314953179101309644e+01,2.814799339475084139e+01,1.656982524168788729e+01,2.385484424785829205e+01,3.822678562873876018e+01,3.804156711789169520e+01,2.728686357687073993e+01,2.973247306844544369e+01,3.005563527162547999e+01,3.465837864642525545e+01,4.791105349657171075e+01,3.703979697896494372e+01,1.754965677313468575e+01,3.297798984999774063e+01,3.490894826198972112e+01,3.437590977138830084e+01,4.570754362472192156e+01,1.219755396476521980e+01,2.551754213953039141e+01,3.076093464897716245e+01,1.719462485512008953e+01,3.471485712829810666e+01
4.132471108104972046e+01,2.600506158412647295e+01,3.055977327405658528e+01,2.830810984425204424e+01,1.546172690027621499e+01,3.587439401109838855e+01,4.113268469319292819e+01,2.098358096782724047e+01,3.767460030289669248e+01,2.703083682789175768e+01,3.288902554556194957e+01,5.744352782849708206e+01,1.926642161672041453e+01,3.017248542476603035e+01,3.947543518327326240e+01,3.242911716689680901e+01,3.763682764299244354e+01,2.814966205954570455e+01,1.718063048103250168e+01,1.999047869333309535e+01,2.504040500989123430e+01,2.264536615329155467e+01,3.302183052091322679e+01,2.517384576566697518e+01,3.734290045548056014e+01,2.380192979278242404e+01,2.423695780869652339e+01,2.101935683485807971e+01,4.003351621517609260e+01,2.723905334913266429e+01,2.912180295259286567e+01,3.742560162079712427e+00,3.289731574737610487e+01,3.603811520408541469e+01,3.090835168820378343e+01,1.630215593606219215e+01,4.000945824724025357e+01,2.304365750339091434e+01,4.601589567591387464e+01,1.614483292728176878e+01,1.700777718835006880e+01,3.913045004640184743e+01,2.136465210571933682e+01,3.864856468692410374e+01,3.046955038232686519e+01,3.274492755282085454e+01,5.185447402445085174e+01,2.971268155779081965e+01,3.209577557661515357e+01,3.108939154078870359e+01
