2.529153040027970789e+01,2.492990521825644379e+01,2.844073788298094385e+01,2.953814305663355810e+01,2.835693482288391465e+01,2.498451841721663413e+01,3.103508633769251546e+01,3.391807543958115900e+01,3.122411923384963828e+01,3.009046948160962387e+01,2.546750951285007147e+01,2.895531930548278865e+01,2.868044614866951392e+01,3.369881774369297034e+01,3.073220785897894913e+01,2.666730250741381170e+01,3.449130755035294271e+01,3.112174110245904401e+01,3.097594262358849448e+01,2.786871521770462223e+01,2.595640468210765661e+01,2.963185995722191990e+01,3.321861702000756367e+01,3.229014820834101585e+01,2.962702725425348049e+01,2.483881630243791960e+01,3.530869397292025980e+01,2.973533999199335653e+01,2.794941237246666077e+01,1.914558986950871855e+01,2.915436137317695398e+01,2.740536022532666394e+01,2.606787535479738338e+01,2.692299597088628360e+01,3.058289423030512921e+01,3.403977987700718444e+01,3.085044392231447574e+01,3.369762770533449014e+01,2.631547150253588896e+01,3.127585870534029411e+01,3.275788966831773763e+01,3.234216767928977276e+01,3.646537494878153751e+01,3.637634602562199149e+01,2.598393752250052913e+01,2.301395668967004227e+01,2.329127892822001655e+01,2.902607510495539245e+01,3.264536471512251836e+01,3.003449394693168273e+01
2.921788981515584993e+01,2.545728090185551551e+01,2.594210259316545830e+01,3.058300040308659717e+01,3.431921720980696477e+01,3.116442389480723563e+01,3.328721096137470425e+01,2.622540332827584919e+01,3.182611099363013452e+01,2.920500200209721697e+01,2.554152743400706882e+01,3.140936236967293738e+01,3.066171395091828344e+01,2.994528332768643608e+01,2.376082252680209095e+01,3.219352188716376872e+01,3.524660878295914301e+01,2.846029246777642285e+01,2.756754171471857973e+01,2.984016309730809269e+01,3.033875361796487269e+01,2.813865019631114706e+01,2.464762941542990760e+01,3.062102918054977252e+01,3.354460777390978166e+01,2.411318344132560298e+01,3.183178363008461176e+01,2.820363289350405367e+01,2.603784860281565017e+01,2.793534905732890650e+01,2.926964884015668389e+01,2.387389869347411775e+01,2.653175186678324593e+01,3.016370236547121308e+01,3.294318302326899328e+01,3.078863785131614605e+01,3.304281305881326603e+01,3.046100408987265951e+01,3.038778555612570287e+01,2.441982258575718134e+01,3.048696695167357262e+01,2.571098325322549982e+01,2.538783217056795749e+01,3.174877751187127473e+01,3.198540047189926838e+01,2.788668705687163296e+01,3.003933197824403578e+01,2.145989766791555553e+01,3.218369274103173439e+01,2.509994835161834814e+01
2.808231525686285224e+01,3.654663471643367245e+01,3.253496899657233143e+01,2.897469193208988258e+01,2.597656865548534810e+01,2.910600025505681998e+01,3.223754470689598151e+01,2.498127786187299648e+01,2.552794438646821362e+01,3.156597494842546325e+01,3.643086620167613177e+01,2.969388458319831159e+01,2.441354445383350225e+01,3.184424983880554194e+01,3.182663391852889845e+01,3.081555526151853641e+01,2.874230666547411062e+01,3.348922168329878701e+01,3.136376264158727167e+01,2.330782420895959461e+01,2.979244743474557922e+01,3.171480788297827402e+01,2.959409617271159476e+01,2.725090694889138376e+01,2.669458236371065496e+01,2.909444714419757005e+01,2.749147464761840354e+01,2.928844242156374023e+01,2.334530936904849341e+01,3.600578626959317319e+01,3.146119184182864359e+01,2.306693308985467183e+01,3.794082588290000047e+01,3.116332994279816049e+01,2.703561312130954875e+01,2.581202953081165674e+01,3.375981677031700201e+01,2.576593388451631483e+01,2.819359234818044158e+01,3.199979082576365741e+01,2.501209464487441636e+01,2.601803401371967084e+01,3.042425584305905772e+01,2.894827878142007904e+01,3.105282320987936373e+01,2.228344378045106211e+01,3.248475657086304125e+01,2.019336983812679165e+01,2.757627286615359452e+01,2.787046566495735789e+01
3.498886605520812765e+01,3.516009008528428836e+01,3.684879984523856677e+01,2.554091217321868967e+01,3.491036933706310208e+01,3.436537727051368307e+01,2.962044729003282839e+01,2.893994699230305656e+01,2.738422801305024024e+01,2.961723701491135330e+01,2.141826878214491359e+01,2.682431980555478290e+01,3.473269643032475074e+01,2.703393599416142123e+01,2.591457969487926505e+01,3.442074250070301389e+01,2.792372821248011050e+01,3.437556984005831140e+01,2.521480786192080004e+01,2.949826559274156068e+01,2.325411050661262635e+01,3.232965132260367369e+01,3.258514052783224457e+01,2.890098695694526754e+01,3.426293525854039501e+01,2.828507114605973527e+01,2.577483305321973361e+01,2.739197396780878435e+01,2.123270307877319141e+01,3.113056482088694921e+01,2.906046664128475499e+01,2.908885532033233190e+01,2.789709994007615634e+01,3.001380933214542424e+01,3.753172337290514804e+01,3.348147751811341521e+01,2.844887040811229539e+01,2.861261628616168196e+01,3.394689307278020607e+01,3.323076495341793901e+01,3.483516629686504729e+01,2.550938425164608603e+01,3.261318748418120350e+01,3.008492162024439409e+01,2.847556804370347194e+01,2.895961225029934383e+01,2.884164253743704265e+01,2.730940335339404967e+01,2.690709803269116307e+01,2.875989665681179375e+01
3.236740779734597595e+01,3.017471114992821413e+01,3.849013071190393731e+01,2.965783689707593496e+01,2.894026244040576046e+01,3.500856474488023906e+01,3.843330887622583703e+01,2.302454412133564787e+01,2.889059946068522677e+01,2.796271766157354932e+01,3.615704372619785545e+01,2.644077081545560404e+01,2.185427754041300119e+01,2.955640603310529357e+01,3.562027682128368866e+01,2.535584590921233428e+01,2.925247827819871915e+01,2.574670403878027614e+01,3.355405357530548116e+01,2.690687652614454350e+01,2.597710064972283917e+01,2.552053767430000164e+01,2.789585497663262714e+01,3.097831709868566818e+01,3.655366369280118732e+01,2.695670358033716951e+01,2.540338207000877446e+01,2.901109139426003125e+01,3.330055398922077359e+01,2.510751937732754868e+01,3.805207500375249197e+01,3.011516576752431718e+01,3.214703971410428096e+01,3.369893716357363189e+01,2.652517095860030238e+01,3.218689234148783385e+01,3.050940150067473056e+01,2.687549157017205559e+01,3.770388053461594069e+01,3.000977441583195215e+01,2.715723229224796498e+01,3.099944925331465129e+01,3.013789643013367581e+01,3.556586091663135107e+01,3.052618358021658196e+01,3.313067436310922886e+01,3.833257868384048095e+01,3.343436210599183767e+01,2.882976219586407041e+01,3.166080761390963616e+01
3.494044862584897260e+01,2.513958192928552648e+01,3.015174304031933872e+01,2.203540929572031004e+01,3.360746050459161438e+01,3.508087602791330539e+01,3.426111088353513878e+01,2.319917965457417708e+01,2.304872534411921237e+01,3.318761239139693231e+01,2.841022820521472880e+01,3.080323832326305933e+01,2.578491003162717021e+01,2.933661542814626699e+01,3.252548733436429984e+01,2.819981888766759326e+01,3.399909949474205462e+01,2.839132322868045222e+01,3.343070041249281132e+01,3.442973112666139457e+01,2.906463621454962265e+01,3.072033226945834983e+01,3.637275762283909586e+01,2.846361520752903829e+01,3.032691101789587407e+01,3.446687257443559815e+01,3.674976242196096621e+01,2.737513295283878634e+01,2.471371173147092648e+01,2.795032021234808184e+01,3.107419861862365806e+01,3.082432178903617981e+01,3.120760628596415742e+01,2.905577276970765865e+01,2.936929689707381286e+01,3.272169114682692026e+01,2.154922884297448604e+01,2.835892690527239068e+01,2.008013579172905594e+01,3.379191241672432255e+01,2.813005995494290445e+01,3.718159808670193911e+01,1.833204256143960009e+01,2.406021569914191716e+01,3.249196647963649554e+01,2.750497278633302045e+01,3.166230220190827183e+01,2.888159526175711278e+01,2.837223739095030695e+01,2.688146943263853927e+01
2.630234356967307718e+01,2.912665459011230595e+01,2.643263978028280903e+01,2.616441954711640250e+01,2.917781063464688529e+01,2.985861548054921499e+01,3.313233699522508147e+01,2.362518485018295777e+01,2.855215258402740020e+01,3.109539538476788678e+01,2.721968257987717976e+01,2.252964210866127104e+01,3.521964853531973461e+01,3.218772334170762406e+01,2.468116211136339544e+01,2.892447330823009111e+01,3.237066586961636716e+01,3.108487933743318621e+01,3.328451523645406951e+01,2.883195867916900568e+01,3.440842971525290750e+01,3.301403061205459011e+01,3.506231087044830019e+01,2.673741035856581405e+01,2.983125031194920496e+01,3.074006167678316714e+01,3.677600164787613579e+01,2.584132542664395160e+01,3.268979078342922406e+01,2.270957128739219044e+01,2.465114746162862502e+01,3.368029871536244002e+01,3.182073544683937527e+01,2.526891410858266696e+01,3.057886701365719162e+01,3.362872209086894060e+01,3.193821900789427204e+01,4.159374693683973589e+01,3.577937801902085369e+01,3.163535573000430645e+01,3.669204738795319543e+01,3.503011054615335951e+01,3.532508659051836730e+01,2.489457746496003665e+01,2.717927237984961053e+01,2.157996771601841601e+01,2.934245578098749618e+01,2.494050068606313175e+01,2.629662001931436066e+01,3.845368244511787736e+01
3.315738295909593347e+01,2.888896348443443429e+01,2.981542173686329633e+01,3.205092510283130736e+01,3.600284105343295238e+01,2.574697821609311177e+01,3.048905709311457102e+01,3.075824643448499884e+01,3.808687880014910121e+01,2.798809166863002673e+01,2.983273974807873330e+01,2.075004195220772374e+01,3.071512292246042364e+01,2.962518804536381367e+01,2.694128941232451169e+01,2.008696252591710163e+01,2.584925915705759536e+01,2.822364651777370170e+01,2.733771138925024147e+01,2.598743379180768187e+01,2.516927482676335615e+01,2.634569739650002518e+01,2.547154776126472697e+01,2.851061929353537749e+01,2.272530343589554391e+01,3.138275220433809665e+01,3.068038801757975875e+01,3.142550731191757052e+01,2.967189252413868772e+01,3.278417701066387480e+01,3.631586889413309649e+01,3.320279769911266499e+01,2.736859592239401806e+01,3.098534679335214292e+01,2.745380225155447107e+01,3.482348549486262357e+01,3.387339296435357738e+01,2.622546981322256343e+01,2.247898412895047926e+01,2.972851795147144216e+01,3.344369008478889072e+01,3.449499023095000894e+01,3.595868625960885367e+01,3.067474828844972023e+01,3.146056375132973670e+01,2.879824709245511372e+01,3.212757149171639526e+01,3.450972086040344777e+01,3.580692724444868702e+01,2.798946061028599530e+01
3.393157656836492464e+01,2.727919595199700709e+01,2.884314196176785217e+01,2.944151967670661918e+01,2.843084746906894367e+01,2.607267550814447077e+01,2.994841074679298032e+01,3.317780085411280311e+01,3.202892963178096863e+01,2.478212695512490882e+01,2.871715118116453169e+01,3.671323421212509430e+01,2.999944009036558157e+01,2.988018266201884643e+01,3.052248760280046724e+01,2.723963255644019910e+01,3.198916578669679112e+01,2.996192847041035634e+01,3.412178991565494357e+01,3.791926941162503795e+01,3.294580932261602157e+01,2.571865094517220385e+01,3.054970616394223981e+01,2.816123947998141119e+01,3.439066547225053228e+01,3.194810288971609324e+01,3.019018057084158002e+01,3.587180771392890932e+01,3.276277113657619822e+01,2.951641490128967860e+01,2.014592026406097602e+01,2.648659802636714389e+01,3.117427416870959789e+01,2.373651079304751477e+01,3.447595432164972351e+01,2.378234154457278038e+01,3.006890330519936327e+01,2.654625221773268251e+01,3.289982708611705675e+01,3.209695301117923094e+01,3.560838159627125066e+01,2.478336738054011334e+01,3.213186365183466364e+01,3.470172602067505352e+01,3.135118172821434968e+01,2.988115370131185600e+01,2.942776740725863860e+01,1.705459735909580132e+01,3.317436356986253543e+01,3.071784454027838507e+01
3.099220920023010706e+01,2.940561312591463405e+01,3.150259794936630797e+01,3.698293518966680438e+01,2.780872848804585118e+01,2.706138209562902830e+01,2.155860490220117143e+01,3.544480778163288903e+01,2.857021139472523785e+01,3.110747846282201223e+01,3.462552625828896424e+01,2.740989730882090214e+01,2.441526373856953924e+01,3.198430361707317360e+01,2.671777093777530965e+01,2.865977903347454969e+01,2.716138032734589558e+01,3.000171422908484686e+01,3.473079616551737558e+01,2.984060932372610253e+01,3.497572521401744439e+01,3.218653281623819140e+01,2.997365484632609878e+01,3.492317925683149582e+01,3.646686009422999319e+01,3.173092797948319088e+01,3.800578963821732970e+01,3.389893050910169592e+01,2.912526892368498466e+01,2.865565652189861012e+01,3.587749517728578041e+01,2.534603093304902544e+01,2.963570262133049837e+01,2.928515287122799649e+01,3.223330230291749388e+01,3.270915826311571806e+01,3.324528883163891635e+01,3.106517087277556399e+01,3.546437636938719606e+01,2.845698160614885097e+01,4.403345688858430407e+01,2.460142252157218223e+01,2.934134158079023535e+01,3.195987398875625018e+01,3.672559023456827276e+01,2.556898920965041100e+01,3.254977037599334011e+01,2.986356422777515718e+01,2.864229829716491693e+01,2.657794228386632085e+01
