-8.192861782948858718e+01,2.275296881197905563e+01,3.508735546536116345e+01,1.257321023150638872e+01,1.957570102110559773e+01,3.581606973541781258e+01,1.649554984239121325e+01,1.369310827417698988e+02,1.478500934152076752e+03,2.680154868897471232e+01,-1.165386299966889183e+01,-9.917492939338140800e+00,2.856593113603384193e+00,9.166946955276511488e-02,-2.090112032350558380e+01,1.002297786893201170e+01,-1.006944514015475356e+01,1.716644590115398472e+01,1.348813427227341677e+01,1.524483624570355111e+01,1.624112084332033845e+01,-1.486469360002640983e+01,1.820133313551268373e+01,1.104088909179170130e+01,-3.451359685065122918e+00,1.801731529075063065e+01,2.456179023033769226e+01,4.635040855607767796e+00,6.955258884353846760e+00,9.290060775375010849e+00,-4.673667091169568266e+01,-1.380093356503491009e+01,7.801496922822828139e+00,2.139314700437743966e+01,-2.594213808017271639e+00,-2.699321395405627300e+01,5.006818146840895878e+01,-7.916239429745232314e+00,2.072911753755615649e+01,1.626240312200100036e+01,6.088079976861049403e-02,-3.373147815273817685e+00,6.671430671303874682e+00,8.858224038199351469e+01,6.893688818115620620e+01,6.272901224168929701e-01,9.339648176908307065e+00,2.306894484682144864e+00,1.301872357005191816e+02,-3.134548842859895501e+01
3.484602010572360076e+00,-3.541096840485202790e+01,-1.365807582447266100e+01,1.646820246757523254e+00,-1.395184286515289429e+01,-4.149679087944961964e+01,1.783867464714304418e+01,-7.911069611258989553e-01,2.449073081956708009e+01,1.732258649982502785e+00,2.052865080620275080e+02,-1.910288897957103416e+01,9.132446823806272818e+00,3.901008384687073338e+00,1.470934516657899493e+01,9.414518796879800533e-02,2.239454271634872740e+01,-2.192412624758686590e+00,1.304127802766660693e+01,-3.241401415942954500e+00,9.468919055460412793e+00,2.274821931401051955e+01,3.448804831878690358e+00,1.140857936189916710e+00,2.045380729870894143e+00,4.492426267905931780e+01,1.744502687398570373e+01,8.918591302577563340e+01,-2.460292006602493871e+02,1.489837512859278235e+00,-3.237207248906025114e+01,4.467900569084060969e+00,-8.483103679026673660e+01,1.163830204299125626e+01,-5.076353976050846484e+00,4.259628185595165206e+00,-1.023307803655849391e+01,-2.869302729814783248e+01,4.896088382916688886e+01,4.348557876594325933e+01,6.590334708708654787e+00,-8.599732537392329235e+00,5.056163209941320069e+00,-1.572330111074630565e+01,1.394291708195375001e+01,-1.077789331574101617e+00,-1.476582742405255431e+02,4.020997935736029483e+00,5.100615858117252266e+00,2.465571123203643467e+00
-8.591033067379662214e+00,4.419050268792370062e+00,-1.165490354512242810e+00,5.414444474340052160e+00,1.564573410195847636e+01,-1.673194339558400046e+01,-7.249481193720162082e+02,-1.408193269316634400e+01,-2.155326067361452935e+00,4.006358773111935889e+00,1.583343425568358498e+01,8.573955137052816866e+00,1.261635543886703559e+01,-4.778841562695150813e+00,5.635026174845716440e-01,-1.953444064412267878e+01,-6.211215616979743004e+01,4.296814601049648985e+01,5.381209941098497040e-01,4.297526997777635138e+00,-8.932511633287816721e+00,-1.406315370005509990e+00,-1.518969553484349255e+00,-1.291736999838562028e+01,-1.189815223177166388e+02,1.746234047720215177e+00,3.881978696041494814e+00,8.915283876510212480e+00,-1.041352201849268511e+01,-1.372183121030409225e+01,7.443371309106038503e+00,2.132588571418130030e+01,-4.430777167822855134e+00,2.467589889880620646e+01,7.251232684091122849e+01,2.165471280497142992e+00,1.195525996220677900e+00,1.439124494703546198e+01,8.318172984095896894e+00,-8.048968958741328450e+00,-2.007938276328880818e+02,-8.401623579100814254e+00,2.085798588744034276e+01,2.646561281130665133e+00,1.405160374884717456e+01,-3.027539957677278792e+00,1.319362331161975632e+01,-3.644708112407678158e+01,1.282103209962016876e+01,3.319831927309778941e+00
1.346641382832322265e+01,-1.347191916680326429e+01,2.477040729007856257e+01,2.481575119084943637e+01,1.743966534081019759e+00,1.191220233122428240e+01,-8.167095851026546782e+00,2.144826827393015733e+01,1.761308423737120776e+01,-4.532979740358627652e+01,-6.778176916187161893e-01,3.007675799789053883e+01,2.016543674306686995e+01,-4.488138542979125845e+00,3.895220520161354116e+00,-1.555956989257833989e+00,-2.124583001513553171e+00,5.606711964492397726e+01,3.344040858357035351e+00,-1.901200480228775191e-01,8.155027579426555207e+00,1.500989647219136458e+01,2.067053396887527228e+01,8.866696437878157866e+00,5.326287892413781577e+01,1.982754025945649801e+01,1.920959804391603143e+01,1.458539842885013016e+01,-1.393958051654797714e+01,5.143841601610314562e+00,2.617363378990753731e+01,2.461151096580372677e+00,-2.869152861670886523e+01,3.399567502916222850e+01,-2.609884275408457199e+01,1.476937972497147022e+01,1.782278925737611530e+01,1.698453389189972995e+01,1.042288839172956116e+01,2.304694323452878990e+01,2.034871180637808763e+01,-1.342592721670031608e+01,-8.453416435218903402e-01,7.400751448275917355e+00,4.754500537642413427e+00,-2.064464590480828221e+01,5.179514768859665885e+00,1.651520541360296335e+01,1.099384972591739107e+01,-2.919459156898695618e+00
4.715942852284644715e+00,-7.988460436819940469e+01,1.706055650902598586e+01,-6.363779171872215201e+00,-4.949762743556318512e-01,-3.575729552472333594e+00,9.444918817540912670e-01,-2.491099877190491974e+00,1.383912060714065007e+01,-1.838272588132921825e+01,2.438674163170080789e+01,2.045603076433934220e+01,7.834906229889800677e+00,1.475291199904265227e+01,2.329387777138739239e+03,-1.864051866184812667e-02,4.539128346460406860e+00,7.205289685056509796e+00,-3.009938910639782250e-01,5.734328079805156619e+01,7.121049088141083061e+00,5.157042912818692315e+00,2.363641044054502771e+01,1.309685681880462660e+01,9.147232909297596137e+00,1.219386123393505805e+01,6.507080530685851016e+00,-3.645423907735093394e+00,2.068542637577314736e+01,1.190520374915823609e+01,3.061420717021708704e+00,6.647001900519544648e-01,2.609270788699499910e+00,1.924445747763189551e+00,6.679481912630035367e+01,8.042658191511549148e-01,1.148804682832032853e+01,2.770841939631333961e+00,-5.611384963988967911e+00,1.122616193480630287e+01,-4.456457196175023228e-02,5.057899164673368197e+00,-8.292648818516113352e+00,6.388596600987502150e+00,7.119590470875682975e+00,1.227329270783225823e+01,2.084657875212243106e+00,5.331083381942586463e+00,1.968194216936397254e+02,1.151210099826911204e+01
1.301072390652906030e+01,1.991056373244311839e+00,-1.286501098756090400e+01,1.960459816817035517e+01,1.291086314705906943e+02,-9.471330410280609158e+01,-3.750605099675543386e+01,3.571756831610874094e+00,-1.373382977706815922e+01,-1.337256006023160069e+02,-1.522666061797849579e+00,7.416361889763566140e+00,-7.807716397445458867e-01,1.443821306991521070e+01,1.711448373276583013e+01,-2.238066451057267869e-01,4.712557041320501128e+00,-9.813873417165163460e+01,1.147722072552338268e+01,4.088603356765273311e+00,-5.629996981399552070e-01,-1.846713206656364292e+01,9.427308411477589800e+00,1.788622053015808344e+00,-1.328604288872503147e+01,-7.200674270292045875e+00,2.069271285064779420e+01,8.397188950165536880e+01,-7.380344760420467054e+00,3.216753340277880291e+00,-8.094184743975842977e+00,1.575888969073151014e+00,1.608181859570968264e+00,-1.252510776587136476e+01,1.004976199012628868e+01,5.300236602003570496e+00,7.050072057070675413e-01,8.151952415284997144e+00,8.928084644161955907e+00,5.213030128993192847e+00,5.288788345069094703e+02,1.799068603782695952e+00,3.702594860338933813e+01,7.890185765259777995e+00,-3.676245881625905554e+01,-4.048025490116236469e+00,-1.655138850225282354e+01,1.643277005218318436e+02,-4.118181766156155277e+00,4.450059898560771110e+00
8.908382072886942282e-01,7.477930680573414257e+00,2.546961135501361717e+00,-1.152678534889227535e+01,8.771898632644526117e+01,-6.639971120553481398e+01,8.724320998281378081e+00,5.296547847135446574e-02,-1.447302865832639895e+02,7.949257088954286132e+01,1.974487138606052294e+00,1.176513584425152175e+02,1.407975923099749238e+01,9.342620400403898628e+00,1.344341678484637370e+01,-3.774336699979567555e+01,-1.328378905830081180e+01,1.464658759455229564e+01,1.080480576580113450e+01,3.574104561000700286e+00,5.963024889573756759e+00,6.421924757749963852e+00,3.071089337000042363e+01,-2.312286370346485320e+00,5.212568504631331479e+00,2.334508268549335241e+00,-7.784564576468051555e+00,9.406689561686047085e+00,1.139939221412425141e+01,-1.406012514819708237e+00,-6.621438458818504458e+00,9.143689374229293065e+00,1.886878247256278485e+02,-1.447628895813653571e+01,4.848629954887133664e+00,-5.935921144149813244e+01,1.684310551656884769e+01,-2.114523857227456283e+00,2.308972798473039134e+01,1.160950030358324270e+01,1.125670359371642615e+00,3.382062410101049021e+00,-2.799316215740327607e+01,-7.465714620812157420e+00,1.107443253450677467e+01,7.957323243317127037e+00,1.889099261722248357e+01,-4.520536578802358818e+00,-5.230414260664479897e+00,-8.648280334285255222e+00
4.363954535257070333e+00,5.336071061419432660e+00,8.411675326078338344e-02,5.690098756419770254e-01,6.680747170051828832e+00,-9.644683897966721986e+00,-2.121422307316153777e+00,2.184347333522107135e+02,7.756791641154087813e+00,8.586090579744515949e+00,3.523487788269505927e+01,9.374577153798860252e+00,-1.769554227229752641e+00,-2.007121086514997543e+01,-6.215182851468201264e+00,6.658196411239369894e+00,9.788270990837766306e+00,2.938349842342432083e+01,-3.686123588790169237e+01,-5.017817624346660565e+00,1.160011520224275827e+01,6.545131176368226278e+00,2.850732195341159958e+00,-2.020886233474206222e+02,7.030401249101396743e+00,-9.723731435580482696e-01,3.934489503235973729e+01,4.327340945809855732e+00,4.839125468004907837e+00,4.537620685658494857e+00,2.325073769355543618e+01,-6.807778483874623987e+01,1.496058208819862934e+01,2.647773193535877567e+01,-1.353550615245462652e+01,9.793683312919746697e+00,-1.498348682114593089e+02,4.669297509727353024e+00,3.578768465640225216e-01,1.024521854385329611e+01,-1.422104289271049993e+01,2.650508931939888839e+02,5.228732382575839388e+00,4.839659447399128567e+00,-5.161033011998826936e+01,-3.137805224143303207e+01,-7.698973097756417872e+01,-1.655182664363174538e+01,7.525391330696372449e+01,1.630949533823938680e+01
6.022363861340590319e+00,8.300953668120726547e+00,-1.400065351538959391e+00,1.195493024643025137e+01,-1.645266558069973684e+01,1.886348542805602158e+00,-9.836778383938586501e+00,6.019770882617205388e+01,8.402233898459110506e-01,3.349478755126403140e+00,-1.090767512809086668e+02,5.228477558111184464e+01,8.568589076542476590e-01,1.504613856322617593e+01,1.182983449770332740e+01,-9.995123451356349165e-01,2.558010638892512389e+01,-7.612119942942850059e+01,3.524325512756440126e+00,7.485475922437107243e+00,-2.485344244177389861e+00,5.502580243585153141e+01,9.850897188402154114e+00,2.355213723128747816e+01,-5.633532503851451878e+01,7.394039086743674716e+00,4.385039736873073579e+00,2.558664366119210776e+00,5.047913938814937751e+01,8.117947606855821618e+00,2.230559330376416582e+01,1.381116818114397304e+01,-2.005230536175100298e+01,2.071570162253141589e+01,-2.075248590140078164e+01,1.453430743790302415e+02,-8.623121542789607474e+01,1.026519918715292334e+01,2.364681301199181860e+02,-1.175182390666086718e+01,-3.203550052925692171e+00,-1.970099360030135642e+02,3.279732287454518058e+01,1.280849631617344997e+01,2.685203749885628000e+01,-2.231229414809721590e+00,-2.906945014381797421e+01,-1.500749085768458002e-01,-5.304273678380120316e+01,-6.919413814639778337e+00
4.257382392258251258e+01,-6.765099699965736235e+00,-3.014563097257510549e+01,-3.977464177225027697e+01,1.023711443195835180e+01,9.217674241181431398e+02,-2.057344149926369070e+01,-8.198022754680668100e+00,-1.399485331877201588e+00,-6.266632991845318301e+00,-7.061791002609973944e-01,-1.597480169336688505e+01,5.911339018879011320e+01,1.195496945198282646e+01,8.487267810067638862e+00,2.149392969891189331e+00,9.121945618533185751e+00,-6.839936672686944164e+00,-2.753908604734254340e+01,-9.063323747626307991e+00,-4.893073215009817289e+00,1.309976458624153679e+02,1.847625619589949508e+01,4.052413340986701584e+00,1.715551890592772821e+01,2.943914157883058103e+00,1.317673990439690179e+01,3.499029602173624767e+02,-1.945967527965860810e+01,-1.800873385564985441e+01,2.280864628006623818e+01,-7.477393759297825682e-01,1.589576916794373851e+01,6.843012325688815345e+00,5.496520284711290572e+01,1.319638746057185230e+01,-1.057043445012651084e+01,2.017568717694266525e+02,-1.871245939126176339e+01,9.820463556084568779e+00,7.692091341155814277e+00,7.789557531372671484e+00,8.926156830235406403e+00,9.902652711464632773e+00,-7.285345873282981444e+00,2.638803395794193651e+00,6.591462994945480602e-01,-6.119284643218075814e+01,1.592198140780097901e+02,2.640982360537043050e-01
