1.136424123919175244e+00,7.907188057676222570e+00,5.839237284571034969e+00,1.913115717146933648e+01,3.083740468594994510e+00,9.289991261068305306e+00,1.443803934972455139e+01,1.429010761491400494e+01,5.070273538616676845e+00,7.832761089164191226e+00,8.549731271619657846e+00,6.576506853792629670e-01,1.126111610365319038e+01,1.881374870169403124e+01,1.264724599401683314e+01,1.185229450850240340e+01,9.129505834110556606e+00,6.034599596517385756e+00,-8.090463643542541661e+00,1.571695419281384076e+01,8.373979179185786492e+00,1.630568530674732841e+01,1.285826557830874250e+01,1.434299755417669786e+01,1.433542429032477727e+01,4.616388884506048562e+00,2.879626623509548011e+00,6.194546987796566206e+00,1.835796967497829257e+01,1.015857409215001539e+01,1.099925834985208262e+01,1.375569458326036454e+01,1.242154973412625729e+01,8.990076024875078176e+00,1.286732894765363433e+01,1.340809326347477537e+01,1.482314040855307624e+01,1.200797830047953241e+01,1.465667237123885513e+01,1.037384427757059768e+01,1.070555722233661200e+01,7.912224400716544537e+00,3.965922606648464743e+00,7.579899091649155984e+00,1.495710855307125087e+01,1.483198225744894572e+01,1.069785786758101231e+01,8.649310106758242966e+00,1.541193064074847641e+01,4.595032110062700070e+00
1.418856566607424696e+01,8.928957285677215694e+00,-9.995992391161120594e+00,1.017773097638160884e+01,9.714838671729275177e+00,6.917102233867610472e+00,1.217921544502892139e+01,1.188120096216776034e+01,2.767985921964615414e+01,3.501102890741928775e+01,1.189518227176354337e+01,7.776606508384811711e+00,2.028726768118983159e+01,2.917346094126024525e+01,2.455838393780515005e+01,7.329931275235358257e+00,2.470880536547834083e+01,9.701260702759467947e+00,7.239260083732802720e+00,1.047865209034971912e+01,1.817830400279021319e+00,3.565232687938506118e+00,6.995417293581663642e+00,6.982150810510595385e+00,5.256813160302188592e+00,-9.736107016541719616e+00,2.400870490924820189e-01,1.350616233388006648e+01,7.622271429228101525e+00,1.100402489341667689e+01,6.322166052085819388e+00,2.980113676988108473e+00,-8.695787521661078046e-01,6.742120980028461830e+00,1.580068683572131860e+01,1.031045112727446167e+01,-1.680712245449544895e-01,1.507688232102279713e+01,8.031083047513309481e+00,-1.406661237130453657e+00,6.689576919901810470e+00,9.016302405598954905e+00,5.372906217389718186e+00,9.254676333667385180e+00,9.741859507512428351e+00,-2.539836021323811366e-01,1.211236269697222845e+01,1.536063778207022779e+00,1.576045241535801544e+01,1.799111585527527524e+01
5.310929528569416469e+00,4.168242404013818181e+00,-1.781044290151459819e+00,7.662798940263715330e+00,8.314515148340102257e+01,1.024408845095446452e+01,9.772587197898079836e+00,7.273040683476514445e+00,1.166229089477872805e+01,8.386298283376531160e+00,1.384216597883383493e+01,1.772622412782139278e+01,2.494299807948923586e+01,1.598108458050227298e+01,4.793914901179397781e+00,3.064048503208449681e+00,-1.530044081953557011e+00,1.070455290960368089e+01,8.270764389290924612e+00,5.753834714589673105e+00,3.833830174101236388e+00,1.417267274900126139e+01,9.558206139406308921e+00,-2.668406595710663964e-01,1.581593682190493411e+01,8.584658190109397680e+00,1.442854214477364039e+01,3.943933016945206482e+00,1.143566566280582464e+01,-6.997867429234609915e-01,1.862101934099043987e+01,-1.844792309653644935e+00,2.097649705570798773e+01,4.150767453942920682e+00,7.852677171280546098e+00,1.645444772043195769e+01,3.017526049409531907e+01,1.134685052028326524e+01,8.272210889608324180e+00,8.490343820336033076e+00,7.837337113899816465e+00,2.834977375831559065e+00,7.061663838886659050e+00,1.613007948457297047e+01,1.436892372049065614e-01,4.307267871442882701e+00,1.261299355561113167e+01,6.874431061262129106e+00,6.583578790083243426e+00,4.972294867499842397e+00
7.130439629205594265e+00,1.154742255899433445e+01,1.216054451877408837e+01,-1.717365720123201811e+01,1.430134906880031309e+00,6.744653191892947319e+00,6.189526449477943615e+00,-3.238337325324385674e+00,6.147168169274971561e+00,2.322386530055555909e+01,9.420136098057371399e+00,3.333381314994588251e+01,3.298826193253024996e+01,5.570874343241166926e+00,2.040567727018849808e+01,7.262060614425135618e+00,-1.706767759121845529e-01,1.134984132743240970e+01,7.540223670650185284e+00,7.804746348894100905e+00,9.135132644102487376e+00,4.988794248069554627e+00,1.365500713386703779e+01,1.098905278393658058e+01,1.504533711299438714e+01,1.128086431262139833e+01,-1.822757351989926278e+00,1.022985761013600836e+01,2.165717844803486614e+00,5.254058779607220941e+01,1.300744528808282219e+01,1.288064449224854613e+01,1.750965376320842637e+01,1.871500094157550009e+01,1.238429089419088847e+01,5.077326793958911288e+00,1.136423585711976791e+01,-3.335341430492663406e+00,7.725337537593892634e+00,6.848377750629795813e+00,1.015742245154460299e+01,1.030405888364145994e+01,1.400472700654087710e+01,1.163540475063015123e+01,9.677233171174043136e+00,1.868715339613975601e+01,-3.152515104117963318e-01,4.501093277869840037e+00,1.953022883960542799e+01,1.446143859622846151e+01
1.859106003197595669e+01,2.474193172364463322e+01,1.155899860790887601e+01,6.588656480955116024e+00,1.870264531967287880e+01,1.605675862458249625e+01,-7.879914700678149586e+00,1.130350600031915320e+01,5.880650862716356286e+00,2.382480326400868265e+00,1.228595008344078110e+01,4.173920233588650497e+00,1.822297365797308188e+01,1.530633472318247712e+01,-2.079068152739780118e+01,1.608288138266306788e+01,3.813304737091571361e+00,1.071996400089266643e+01,1.428378665339756282e+01,-1.665338571043548654e-01,4.486069535850885082e+00,1.296634568678971533e+01,9.977886572272968380e+00,1.771895401346149157e+01,9.838286048805937156e+00,1.528091344008050534e+01,1.123980632898968324e+01,1.027022037495775564e+01,7.366122772091244109e+00,5.352674199034932911e+00,1.022181917181296384e+01,8.715943209707361916e+00,9.340822726268143583e+00,7.477480399264010202e+00,7.463427349544870637e+00,1.724366157153092161e+01,-2.521805660049421860e+00,1.096842929880712525e+01,1.113076156632323688e+01,8.436895473423607683e+00,1.115220275944313855e+01,8.679688937286130113e+00,1.031560728639751900e+01,1.302151066819600445e+01,1.608633935648471081e+01,1.203623665149492616e+01,4.492109256374256177e+00,2.225896862632421147e+01,1.384384601002259885e+01,4.636998435921499073e+00
2.234198367421782194e+01,8.765182827244734298e+00,1.418548816697865611e+01,9.754033585595996314e+00,2.526437255577418384e+01,8.778378045737815327e+00,2.748792029400777182e+01,1.310389134160339353e+01,1.731895135841941880e+01,8.861896117111466964e+00,8.171884988612530876e+00,5.531216004203187708e+00,-2.491135511379756196e+00,-1.227255008614466902e+01,1.064064763997885166e+01,1.190028759676670234e+01,1.284968159548137479e+01,7.513419517442503803e+00,4.750015854560105666e+00,1.001912880227700953e+01,9.907121065779712410e+00,1.468611666802373605e+01,1.032648822275104550e+01,9.793277512681282104e+00,3.363790005136902295e+00,7.423900372735502629e+00,4.461061539549398880e+00,1.307468033778459393e+01,1.484461860372953979e+01,9.943837613604580739e+00,-5.316179371707761447e+00,1.335761047311465077e+01,9.980221420842383395e+00,4.468077935212935614e+00,1.937782959703056918e+01,3.679586939648997301e+00,7.855731424612040215e+00,1.339515726857711186e+01,1.477401316697639189e+00,9.515094787616924066e+00,1.132033131559159855e+00,3.675554026420097387e+01,1.388210804549450827e+01,9.203133620587086838e+00,1.038014589609097094e+01,7.615136300439798944e+00,7.912798917280349009e+00,6.418674677560172626e+00,1.180461953618452320e+01,1.122563282338390422e+01
5.236708947166997419e+00,2.231425894946907462e+00,1.205189545242980920e+01,6.271225486078857436e+00,5.176056053361241638e+00,6.239848934175673989e+00,3.727651930313044204e+00,7.031952992877045006e+00,7.817989430504578507e+00,8.581331106798867125e+00,8.587109832038809287e+00,2.267531930318133604e+00,5.108538271726113855e+00,1.652534881722707638e+01,4.852828698785099704e+00,1.784326368995528611e+01,1.716457823009460171e+01,1.678777500252014221e+00,1.371652305242703385e+01,9.539484153763415009e+01,1.359179165348006180e+01,6.031265928132913956e-01,2.982705895108317407e+00,1.217738944725849493e+01,1.346140530524430901e+01,1.389599363831549894e+01,7.714585630100648572e+00,6.985243354744333999e+00,5.681764592853592255e+00,2.443557279222947898e+01,1.263603607568802722e+01,9.112370142062989231e+00,1.445253023294722894e+01,-2.764528602689844661e+01,1.205819681950567102e+01,2.770823326100999395e+01,6.928224295389700416e+00,1.497128197610035905e+01,5.640451404925689971e+00,6.247189015050130578e+00,2.503148427689844802e+00,1.358796821164063573e+01,7.965290303577813980e+00,1.274465060142752293e+01,2.179690016863447255e+01,-2.623270644572031074e-01,9.581602675196085883e+00,1.327111578106746848e+01,3.253930596465492542e+00,-1.382718949511797746e+00
1.729564692774720669e+01,3.563310083183695021e+00,2.826059355917017513e+00,1.395179397485649986e+01,1.622969004664365755e+01,1.070782288137752580e+01,-1.975516441870775353e+00,1.149770723341566381e+01,8.589641318935301584e+00,7.696822657931958744e+00,2.720873153081766027e+00,2.304730461903082528e+01,-2.118957472253553576e+00,5.971007304387783599e+00,-1.328693406518191011e-01,8.448001692258419126e+00,1.127996859969999832e+01,8.255260416121089406e+00,5.916292555413735776e+00,1.105597733768352597e+01,2.852911011198351332e-01,7.430789577865581919e-01,1.752225836292991445e+00,8.399214268010620543e+00,1.394408170587938223e+01,2.526613870453032717e+01,7.651352984491736287e+00,1.161248133747655586e+01,5.044873598176666363e+00,8.730778987376282885e+00,1.472047339058841686e+01,5.786076895662256803e+00,1.172770297611155144e+01,7.369508293751679595e+00,5.451048421427783452e+00,7.613450192717914788e+00,1.320503793780747692e+01,3.303582744618638145e+01,1.118782341156587457e+01,7.675062990191479528e+00,2.537100027757757204e+01,1.604043194509453230e+01,1.525256346669160123e+01,1.407595392216654773e+01,-1.575401208500133876e+00,-8.712452833505786032e-01,1.071249501021072525e+01,8.198365504517434843e+00,2.784811402756206178e+01,1.090203888201986260e+01
1.501668072175892199e+01,2.523944653052152631e+01,-5.605340266171001673e-01,1.011711698093183642e+01,8.943133023200761755e+00,-7.201526729000327975e+00,1.243273943875288801e+01,1.126755020116804218e+01,2.461042761937433987e+00,3.694216385835973782e+00,2.319553169007510718e+01,1.932499766526873586e+01,-4.905421698150664866e-01,2.059360482198878373e+01,3.185374570172542441e+00,-2.435555023510001860e+01,1.370615026858218499e+01,1.741170061908737310e+01,9.131290969356347986e+00,7.457767746643288120e+00,7.565669939186817849e+00,1.161208816956833978e+01,8.947205008806236037e+00,7.396118236887939901e+00,1.978097065673139099e+01,4.731055644253242320e+00,5.890196314147202017e+00,1.131525393246668898e+01,1.979035891554244131e+01,7.784992168724658157e+00,1.842850082949225765e+01,1.275229326394026153e+01,1.428636937434981746e+01,6.904244595071292068e+00,1.653272173395816225e+00,1.195125802809752003e+01,1.038223918697816650e+01,2.093979791446012939e+01,6.227169143578530353e+00,7.155155831389214072e+00,-8.802356212918471812e-01,1.247960041489291605e+01,7.206470226287750691e+00,1.198038618899322749e+01,2.489526451110106109e+01,1.251040710545850665e+01,1.116056825353103932e+01,8.196178506506104355e+00,-1.781970742069768221e+01,1.134237350442847259e+01
1.006114286291646565e+01,1.074717185821185694e+01,1.522057248560190956e+01,1.396432873641188621e+00,1.168920899213322429e+01,9.067278455882991750e+00,8.962595939016217983e+00,1.634720325878552671e+01,7.229318235730374020e+00,1.515941607720041873e+01,-2.867931051165433232e+00,2.882887159191164272e+01,1.107855628812492377e+01,-2.373445108503968726e+00,1.098702868162790125e+01,1.003159795615550287e+01,8.974122969492519530e+00,2.022572187782413522e+01,1.108194269334535953e+01,1.631075111989279591e+01,3.085553942393546834e+01,2.140032348338657897e+01,7.985436568170446670e+00,1.039253707966155815e+01,9.497866651967939333e+00,1.966615463579922363e+01,1.270965683704077875e+01,5.215177975231025442e+00,1.243745665930527800e+01,3.262385648904660762e+00,6.427759994253669618e+00,6.223442143746695798e+00,1.236397668023434626e+01,1.182949537031389475e+01,1.663888467514151870e-01,1.925986718578708690e+01,1.412679294613734982e+00,4.625503086717385415e+00,-5.291058211994492666e-01,1.296131101206825065e+01,1.112662783455808224e+01,-1.288742588476988971e+01,1.222738775105296938e+01,-3.207719959669182330e+00,5.874020082653246710e+00,-2.154291034498335478e+00,1.638739967469538783e+01,1.904258637338085691e+01,1.452098685200416384e+01,7.165389783628079101e+00
