3.468026588832176316e+01,3.917757650285010129e+01,3.605664043070130020e+01,3.519989032730717327e+01,3.725572069924679397e+01,3.757639159177863064e+01,3.411719712548930517e+01,3.775615876847831487e+01,3.697055276950668201e+01,3.516974228678849101e+01,3.574019711325153281e+01,3.289108937812578404e+01,3.367345259110791744e+01,3.393753372926333611e+01,3.476130017978542952e+01,3.636849209948490369e+01,3.715658303090601322e+01,2.623348713170357627e+01,3.416050944801954614e+01,3.377059555935859692e+01,3.632135515669176584e+01,3.297308255714824554e+01,3.572116932292461655e+01,3.502785680210023855e+01,3.665372220659451585e+01,3.572419045448955188e+01,3.773346280402844144e+01,3.713082275687608558e+01,3.398059110145334216e+01,3.530365359809963621e+01,3.482333955192323316e+01,3.544694917906958409e+01,3.480310769268241700e+01,3.495130175179306065e+01,3.586980184181294362e+01,3.519982772986270447e+01,3.390727857459251027e+01,3.516017719592146307e+01,3.443304521634633630e+01,3.443311742251965768e+01,3.820020153283527264e+01,3.638975209359434615e+01,3.592741201680037477e+01,3.396369185956391590e+01,3.447351592100103090e+01,3.822327077891137037e+01,3.656655912970811073e+01,3.322220990286160003e+01,3.446892359129117267e+01,3.720563439927557425e+01
3.329988821486977457e+01,3.449250852783269750e+01,3.551716045192532789e+01,3.513259926064321093e+01,3.454558038749939186e+01,3.600709976739305063e+01,3.802375485094296437e+01,3.404670366855476971e+01,3.575707699160644637e+01,3.222144323894716678e+01,3.471758917437986014e+01,3.485105029848288183e+01,3.703137114837870314e+01,3.587003677329432350e+01,3.669663010329258412e+01,3.430544863405775402e+01,3.159334042862644765e+01,3.648356518943704430e+01,3.579222445441845935e+01,3.456254956448913163e+01,3.393537684153137235e+01,3.319213252346528265e+01,3.510083214961934317e+01,3.616760436567287940e+01,3.446736386499501492e+01,3.585674756000453556e+01,3.615221936792180912e+01,3.546808485381095011e+01,3.461236015570317193e+01,3.357024566903013607e+01,3.553631322695154893e+01,3.450572588577655608e+01,3.446626388646931360e+01,3.541769902931500269e+01,3.393606510014242161e+01,3.427728300338912959e+01,3.579685358600411860e+01,3.320434937581870827e+01,3.593117973526900499e+01,3.587115737686590933e+01,3.444559510032505756e+01,3.437047018881371940e+01,3.556338168487791762e+01,3.553424067622215432e+01,3.368527427905920746e+01,3.465917324058408866e+01,3.523172650437941655e+01,3.607898969835370195e+01,3.361426481963061974e+01,3.922724281611836261e+01
3.334349653625760368e+01,3.455629562951418876e+01,3.302862722134250362e+01,3.393444146462550748e+01,3.480082781043631712e+01,3.549052100878748206e+01,3.501955689593750520e+01,3.446068625315733414e+01,3.563634337914469796e+01,3.590646844372533053e+01,3.458282942003928895e+01,3.479874534622327076e+01,3.648870400517356671e+01,3.574838742298719296e+01,3.226631926802181027e+01,3.434357950610167620e+01,3.459951298864858416e+01,3.251001836219333541e+01,3.777318574688941766e+01,3.562787029731625665e+01,3.476995563632119257e+01,3.465911436210191710e+01,3.575834923258111786e+01,3.312761122264858216e+01,3.513603764484731329e+01,3.300413678171700127e+01,3.633414968927357336e+01,3.577877305204665959e+01,3.635285306342086642e+01,3.537523150682744699e+01,3.603831105840738758e+01,3.216377675665061275e+01,3.478092263246560378e+01,3.538887042918516812e+01,3.565828187182759024e+01,3.795694862904186806e+01,3.307051530615002832e+01,3.209706405028865106e+01,3.524199287349903642e+01,3.473290237925181145e+01,3.639871738929881673e+01,3.524804986475873392e+01,3.364719020975189068e+01,3.655024051093117521e+01,3.898704972344710740e+01,3.404376840202497334e+01,3.687903297700378857e+01,3.380730516166638466e+01,3.473885467914075775e+01,3.372388784319085886e+01
3.403961695362383466e+01,3.572641821933223838e+01,3.305330442642969757e+01,2.964473158754205784e+01,3.480411097504337192e+01,3.547398821425898774e+01,3.463767060430388511e+01,3.423396432018086699e+01,3.465948178096552112e+01,3.631729197459387137e+01,3.180446357495705456e+01,3.415283077662035538e+01,3.371809961953380252e+01,3.923484840744867341e+01,3.379615007119400616e+01,3.377160394887955874e+01,3.505518660155377120e+01,3.662176010448879993e+01,3.256858277440048965e+01,2.853650852762224233e+01,3.396188544306489376e+01,3.548745663301301789e+01,3.504961102353575342e+01,3.583780387939295053e+01,3.508618993650453177e+01,3.504077854512765811e+01,3.126791374829946335e+01,3.436064680163621432e+01,3.419853788740186218e+01,3.359746437004337594e+01,3.589797052198478156e+01,3.556577845103387148e+01,3.522922856919957013e+01,3.679401123542124452e+01,3.380019957322701174e+01,3.445176051971805009e+01,3.721394007254372127e+01,3.586343708436945832e+01,2.960684137606428123e+01,3.574558755443494817e+01,3.407921442813065482e+01,3.443899377012363772e+01,3.627308085374377811e+01,3.481709530349703385e+01,3.420306022949517200e+01,3.649303160749488484e+01,3.586462072354216701e+01,3.059500389112402274e+01,3.423442960095922416e+01,3.605690141485869304e+01
3.483662269347277629e+01,3.365962135980231551e+01,3.497660342666284805e+01,3.317511181156081790e+01,4.184948409793019408e+01,3.516848361290518454e+01,3.620327337819184521e+01,3.548940081838741634e+01,3.602304811164943743e+01,3.360494676665511804e+01,3.724146751693928792e+01,3.494111457896216422e+01,3.782399517451650439e+01,3.661336274419261372e+01,3.447408501370058076e+01,3.832469198320733739e+01,3.585710680670455730e+01,3.609201255509769624e+01,3.701621072830540271e+01,3.459949317939574343e+01,3.420274075147217729e+01,3.157253872464652034e+01,3.686212526236790410e+01,3.624394026093950316e+01,3.542144023707739819e+01,3.554177579613200066e+01,3.349583703333675544e+01,3.585324063241558434e+01,3.637091806184837850e+01,3.658738375940308174e+01,3.404150990239890007e+01,3.379588949468525527e+01,3.295746018030539659e+01,3.446583948383164397e+01,3.608967459396679800e+01,3.626844261039239825e+01,3.494061852098180765e+01,3.257199455219188877e+01,3.511556604894347089e+01,3.438276137137935251e+01,3.557537091572770294e+01,3.632784156792649810e+01,3.495346778514372232e+01,3.413054127213375466e+01,3.435999670958301522e+01,3.128757830989569655e+01,3.605805771305056595e+01,3.427837650303636252e+01,3.554267332473104091e+01,3.931068075645227111e+01
3.483769838895429416e+01,3.447524946463112627e+01,3.487769163939091754e+01,3.506755258377785367e+01,3.575503290167183224e+01,3.390062296062920666e+01,3.520596281101751401e+01,3.695959121583442908e+01,3.420147990428235829e+01,3.502836724886649478e+01,3.760684576136161894e+01,3.715673027857351940e+01,3.539651088299623893e+01,3.549993618117251515e+01,3.601240870132559024e+01,3.597262814978386558e+01,3.752823995584002148e+01,3.426384875065708258e+01,3.562507775212024796e+01,3.690683118335707036e+01,3.433121035982384939e+01,3.544945565693777212e+01,3.685341933842782680e+01,3.404329305325527599e+01,3.483086583630255006e+01,3.606589067724008402e+01,3.729391281584251061e+01,3.444381069512561311e+01,3.408175372393010605e+01,3.547270018435464323e+01,3.368497866198153190e+01,3.522677742588766847e+01,3.514380793215866561e+01,3.377582325748322489e+01,3.974331262384607300e+01,3.588258967435665880e+01,3.250999891953283338e+01,3.301559902908713440e+01,3.451283633405669349e+01,2.756798729812554427e+01,3.681149029134049755e+01,3.411546923269655451e+01,3.545004726177447196e+01,3.391924708073496930e+01,3.477321579162912002e+01,3.493760274325173754e+01,3.433383827716625802e+01,3.462643193803809538e+01,3.586022890896146009e+01,3.478018604352937615e+01
3.531915781078899386e+01,3.610577520281081831e+01,3.485746149861354581e+01,3.201630013965884558e+01,3.473372883431351710e+01,3.580350654676809796e+01,3.792264191473494606e+01,3.662643250296558506e+01,3.409179701742112911e+01,3.490515911828854456e+01,3.282992174843999322e+01,3.618195430778386879e+01,3.438246759448580292e+01,3.311716324898706887e+01,3.523520885056051100e+01,3.146881102224293159e+01,3.472871294156403366e+01,3.604553904644767925e+01,3.450708849682351342e+01,3.734299857156577218e+01,3.644752735727978177e+01,3.595207357676137860e+01,3.323842173587972582e+01,3.576974344820823859e+01,3.521433889327403222e+01,3.463174883228003154e+01,3.582474751225169740e+01,3.623646412520783144e+01,3.562161640278045383e+01,3.750739707385703525e+01,3.593961426836391837e+01,3.319703544396421080e+01,3.909110492447792495e+01,3.575258618436659219e+01,4.067170735729664699e+01,3.161579625859914344e+01,3.763489499408957073e+01,3.542505081854744731e+01,3.675587183265784574e+01,3.475793907003740202e+01,2.891814206716134805e+01,3.311215708905337607e+01,3.469807844145528009e+01,3.435864448809117988e+01,3.536072332527005813e+01,3.221987486999719152e+01,3.572966265960761945e+01,3.537998963858596113e+01,3.426635444509937400e+01,3.426012809000886250e+01
3.497867062866249910e+01,3.552934736721672948e+01,3.564543259981071799e+01,3.364366632448413696e+01,3.784231569798711803e+01,3.551278132826029577e+01,3.571139190143105679e+01,3.459777394169519482e+01,3.659965127180878852e+01,3.483184594116475097e+01,3.456050043442115793e+01,3.446572571958365927e+01,3.631665185640902394e+01,3.484807355424565145e+01,3.364752225601643687e+01,3.512792798281887485e+01,3.525897340706629990e+01,3.288887200301665814e+01,3.553594592360553150e+01,3.507391119813271274e+01,3.528535572728083736e+01,3.628206544116322618e+01,3.461620509729210227e+01,3.506941844498884109e+01,3.690571359792294714e+01,3.391099564512334297e+01,3.433276663813826701e+01,3.398798577885219174e+01,3.385032669309676123e+01,3.474101358137827589e+01,3.403113612565809376e+01,3.477331214535033155e+01,3.332479720650344035e+01,3.536066877229855976e+01,3.347422015791271122e+01,3.564593776547799564e+01,3.600955913642472694e+01,3.177856990991285713e+01,3.490830876425954443e+01,3.480803504997211206e+01,3.150023698876644218e+01,3.438132228652817446e+01,3.615849710459276878e+01,3.534119192586886271e+01,3.468025826063266948e+01,2.954868477877618460e+01,3.578397537276173068e+01,3.681052971526778350e+01,3.337545632580179955e+01,3.408018080037039965e+01
3.475398948735046645e+01,3.413374124806781396e+01,3.504187277266429845e+01,3.826847907564178541e+01,3.432202778743295113e+01,3.303031893142581055e+01,3.519594761951251627e+01,3.438325122138890322e+01,3.573068835360729878e+01,3.989689885099812017e+01,3.511237029828015466e+01,3.434903527669153078e+01,4.169987635893835431e+01,3.606997201959561750e+01,3.475495672870430042e+01,3.500464370960735749e+01,3.462190798762915023e+01,3.685378367485517259e+01,3.307211750666536432e+01,3.475221408811593449e+01,3.517797246450714965e+01,3.841023828537679918e+01,3.501868233317367896e+01,3.702759320454723735e+01,3.507925659870105051e+01,3.380912341072409788e+01,3.930051976657266977e+01,3.545046204537123913e+01,3.850890613256844830e+01,3.320388555791865315e+01,3.710667459230287335e+01,3.864233768949517156e+01,3.508615973451458103e+01,3.995510750556060486e+01,3.491234733587265993e+01,3.574385311780108054e+01,3.605846302458577668e+01,3.768372200600178701e+01,3.491119027144602427e+01,3.515703750708333786e+01,3.482950000286658820e+01,3.404404170613615577e+01,3.458443586951500492e+01,3.281085935209618754e+01,3.769340528376795874e+01,3.441386630581342843e+01,3.412836774861567335e+01,3.530204592554903797e+01,3.359273833892007133e+01,3.500679456432436609e+01
3.604066750368806993e+01,3.557438684795615558e+01,3.449942918014399851e+01,3.277103733039740519e+01,3.462202526107729028e+01,3.445402839201386058e+01,3.455504472791390214e+01,3.421810107411481283e+01,3.560338992431569949e+01,3.384163669656413731e+01,3.546152120124398976e+01,3.632930193612860137e+01,3.321814569167540299e+01,3.735219520843157426e+01,3.564454433207058770e+01,2.943750120299804962e+01,3.350896336733720915e+01,3.340911142176196336e+01,3.355064855236850008e+01,4.028335395200500102e+01,3.361379388968246218e+01,3.507858485630496403e+01,2.987984179576960742e+01,3.245048289075993608e+01,3.414404819193644869e+01,3.472726828156006462e+01,3.376233749225454517e+01,3.694129142685144274e+01,3.417310051386310477e+01,3.472106691131720879e+01,3.246630563918058243e+01,3.539028929943045654e+01,3.639259474690606311e+01,3.392117449967339837e+01,3.384574364153808546e+01,3.489107082145472560e+01,3.573756342647401141e+01,3.111657541203237898e+01,3.525270514147007361e+01,3.544285267928018612e+01,3.499764839642617886e+01,3.131220445644934713e+01,3.480747915589311248e+01,3.392320802742268171e+01,3.521695647450773947e+01,3.525912642395778107e+01,3.618545480032491923e+01,3.568143466803973496e+01,3.556808109757189129e+01,3.869551840944532017e+01
