3.524605737215136259e+01,1.982268619623276962e+01,1.888280428464126359e+01,2.845839430120221891e+01,2.357789587094381645e+01,2.268701545944226439e+01,1.706528415027899115e+01,1.193015501466002348e+01,2.522899748786415941e+01,3.013163945447805503e+01,4.440606441201156684e+01,1.935413243971278874e+01,4.274262685918039750e+01,1.636758713445414060e+01,3.011253299239008285e+01,2.255058257084462525e+01,2.093621487500269041e+01,9.652676687158054492e+00,2.838944914248259366e+01,3.299055270803481221e+01,3.477893834315152333e+01,1.395318430357755091e+01,1.842982450785288862e+01,4.253293228580486129e+01,2.677306332344319983e+01,7.804029614187188102e+00,1.522431668437134533e+01,7.873222066682659559e+00,1.066156709429513150e+01,1.942064861291133226e+01,1.053118661454626093e+01,1.701210157901967079e+01,3.788707315492935379e+00,1.383570538612919343e+01,2.397027292632940387e+01,1.945908592322437514e+01,2.889255417715389740e+01,2.303840675946767647e+01,1.919096759122645679e+01,2.813549218441512423e+01,2.614748227296146155e+01,1.106386680500543029e+01,2.365077152511224057e+01,1.573263494666992557e+01,3.201240458886804419e+01,2.948974129764797425e+01,1.820714651293316777e+01,1.752085547063652626e+01,3.091070476591144143e+02,3.090203374282214099e+02
1.719772059347295468e+01,4.174501391035252595e+01,2.340571882980220764e+01,3.357213450850171910e+01,1.640796596996207768e+01,3.143382941979878353e+01,1.879478051025683882e+01,-3.468069345507360879e+01,1.165868631510395126e+01,2.409241193827963556e+01,1.907212952580923471e+01,1.803814131884736582e+01,1.710546402708038016e+01,1.797380107925941317e+01,2.807329655224516074e+01,7.002221020946342023e+00,3.408030438288608366e+01,3.315851295875404503e+01,2.067445535220048214e+01,1.871046264670743398e+01,1.938046073132694858e+01,1.640047738527653820e+01,3.542454700020919489e+01,2.709534189332681109e+01,3.338824619298843288e+01,-1.565819732768525085e+01,1.416533340848147660e+01,6.090233865176536199e+01,1.760218158991500559e+01,2.549578493624659359e+01,1.811248292358272138e+01,2.284247944658804386e+01,7.847488516063037878e+00,3.034343200786095451e+01,2.127897460550230946e+01,4.458385340815787856e+01,1.608422075798278073e+01,1.878758251216702746e+01,2.421649572615845614e+01,1.530645619386729805e+01,2.878781824789049892e+01,1.800503542022439163e+01,2.462516040311940202e+01,1.679008799958011977e+01,8.524203715358886768e-01,1.715628122985008375e+01,3.519082789189859284e+01,-9.522842426579035191e+01,2.094881866081010457e+01,5.070455670742633458e+01
9.837058306272814079e+00,5.820300948637004979e-01,1.595238221054802352e+01,1.372014354737847519e+01,1.897745432641048779e+01,3.115824229485157275e+02,1.474105525686957918e+01,1.504379348110774473e+01,-6.628820661102923850e+01,2.455527986753780212e+01,1.581783076588052595e+01,3.982330159651051815e+01,-6.602824114263885491e+00,1.996801620675154965e+01,3.119486607783208854e+01,2.580084426644135576e+01,-4.237012842154499026e+01,1.216802049697295374e+01,-2.275771142711571571e+01,2.449381787034442226e+01,2.037398394794412937e+01,1.638529230711185747e+01,7.216828833894552986e+01,-1.634992960876008539e+01,8.572293901108924530e+00,2.511931310102006876e+00,5.619559791603045085e+00,3.056118677318422883e+01,1.160062086907478474e+01,-4.635011066717797945e+00,-2.027879003047770823e+01,1.872816107092256388e+01,-1.180715689375116995e+01,1.925513242017878568e+01,1.584581874556954340e+01,2.158526238577739065e+01,2.500378081998459123e+01,2.786161654167602464e+01,7.368075602863084939e+00,2.078357990484006379e+01,1.702772523685255379e+01,2.817192850106909674e+00,3.026373250620338240e+00,1.631928868248662923e+01,-1.583751836319190431e+01,2.288142812177373742e+01,3.917681060385191927e+01,1.206943375377269589e+01,1.197630012635124253e+01,3.005850756347258113e+01
6.264836280988518524e+00,1.800902452522507957e+01,1.986529365439564287e+01,2.677133798343173154e+01,1.858099224644111658e+01,2.031167192489700568e+01,2.008272811836298288e+01,-2.702356868844170634e+01,1.559412684878769539e+01,1.388240321965262325e+01,1.628158314896048608e+01,2.213250650349196391e+01,2.835590499471084058e+01,4.754528633297789497e+01,-6.027318734522530974e+01,1.939667160996998874e+01,-2.291660766365648527e+00,2.226954248693202487e+01,2.020747285676118210e+01,4.603142332321260710e+01,1.426813500388490930e+01,3.196524379089824919e+01,2.717200198454538906e+01,2.375817219312037309e+01,-1.491016824984206579e+01,2.720551087594574113e+01,2.279981072156574129e+01,6.527569227643560623e+01,2.808619730825732574e+00,3.825868808248964115e+01,1.382250397827480981e+01,2.221513947545956924e+01,1.992507617621444993e+01,3.522494171813164598e+00,3.341293247927880827e+01,2.077985233554475997e+01,1.889310591503896930e+01,2.279845968375595078e+01,1.795981908689914519e+01,1.983264841407256540e+01,1.818515941555457971e+01,2.296678680540762940e+01,2.633255605290068146e+01,1.771610722360883372e+01,5.877721572363460467e+01,2.068121150218194870e+01,1.733728967117280106e+01,2.688325848206403634e+01,1.877666308046740085e+01,1.503429810467274663e+01
1.373860905198284144e+01,2.108557327517115354e+01,3.309838972473893648e+01,2.258670362500343387e+01,2.893389670324438612e+01,2.445641239001519907e+01,-6.880229681688967958e+02,3.518799230288593094e+01,1.548764850035856000e+01,2.403505409010285021e+01,2.283731031797776367e+01,1.484409722343879956e+01,1.945327123691955862e+01,-1.966116445132932711e+00,1.859196762671227177e+01,-4.310347365974152467e+00,4.933949608076247273e+01,3.214196442117450658e+01,1.892739906979763020e+01,2.929761958668359512e+02,2.595791307736271847e+02,1.534503018710816136e+01,3.395848136356497804e+01,1.478317381381345541e+01,1.471462529672072961e+01,7.902517893804462901e+00,2.962826267618402554e+01,1.534110707378446214e+01,1.179416985313870114e+01,2.024688749414931976e+01,2.476489572684602791e+00,1.463004813885085653e+01,-1.836929425822041395e+01,-1.734727952345451456e+02,2.085999805021904407e+01,2.245534342025453967e+01,1.652013740415601006e+01,2.562921568670326522e+01,2.012811765312941503e+01,2.366001787080740471e+01,1.943983018431259424e+01,2.360117492882899271e+01,1.722557656794199943e+01,2.248831150615358609e+01,2.094555729656242349e+01,1.257316367628671117e+01,2.210210119210423585e+01,1.286494109176757661e+01,1.511199578225509299e+01,3.324865656891265786e+00
1.793246542742850025e+01,1.603132058194563925e+01,1.261717018436041648e+01,1.784979554673772029e+01,1.682613329154304793e+01,2.425551476027037268e+01,2.582546701162285885e+01,1.398399922494430569e+00,1.606406083381346406e+01,2.619552261471510235e+01,-8.653611847443025340e+01,1.779392356211728554e+01,2.138287276286263960e+01,1.724074990171186172e+01,1.712903661147431578e+01,2.132062108889562424e+01,4.439146333315775905e+02,1.996970859201725190e+01,1.263247300736799517e+01,3.041288187027673473e+01,2.411069082252269880e+01,2.593738526186371018e+01,1.955098465593403745e+01,1.520085685612390591e+01,2.103811811958353672e+01,2.567444938061086646e+01,2.296217858058439987e+01,1.941250147936084147e+02,7.046978235073702024e+00,2.437986251282999817e+01,5.786828764494383393e+01,1.828758140856598402e+01,1.442604987838090551e+02,1.427317024652692723e+01,2.326758691530861611e+01,3.779495158556620993e+01,1.666563124530216555e+01,3.663983631379192474e+01,1.509037925822474335e+01,1.824715768724778542e+01,1.547603987313677010e+02,4.066553000335791523e+01,1.207591821806049559e+01,1.752785501212128594e+01,-2.240199689557648810e+00,5.791679323053056549e+01,2.669063463674973491e+01,2.262703755186783994e+01,1.678512591373458207e+01,1.218179436680229877e+01
2.350077600569933267e+01,1.828166617549673134e+01,2.491996045019157435e+01,9.651757445103280375e+00,2.882112589240525580e+01,4.443323787807899805e+01,2.859285578120026372e+01,1.708773773945364027e+01,1.984635560429032708e+01,2.899030089378727837e+01,9.031159417508760612e+01,3.271127298843532571e+01,1.681405488638429091e+01,3.178969623306733183e+01,5.920473882145879330e+00,2.438533375583035223e+01,1.618243403221316257e+01,4.290442184248765045e+01,1.754614518767851195e+01,-1.106940436912755956e+02,1.591454468535224720e+01,1.870786840393389809e+02,1.154860678690481102e+01,1.486453129485533431e+01,-1.762740465358168933e+02,2.008797333344573843e+01,2.631089879424860811e+01,1.871657302966494640e+01,2.871041014447577311e+01,3.182430755460054428e+01,1.825623466006021900e+01,2.051521740383440573e+01,1.915763523034272353e+01,2.389528084987999179e+01,1.916329219999120426e+01,-3.074811005277867082e+01,2.211839342947869724e+01,2.636291933181519553e+01,1.392362357369717074e+01,1.001704571890501967e+02,8.926915307605909788e+00,4.423012957292174718e+01,7.285008878596620718e+00,1.957603017383875255e+01,3.419987684028035346e+01,2.157966943424090545e+01,2.912225735987577480e+01,2.127980090124865953e+01,2.508350862571276352e+01,8.531343422330246895e+00
1.981991701115533999e+01,5.846606117852802242e+01,1.303029897338110210e+01,1.479512094844992376e+01,1.724880502740449373e+01,7.462453842172557472e+00,2.007862381452472533e+01,1.916129670634915527e+01,2.721529723235073916e+01,1.697406056948457120e+01,7.357441219665757259e+00,-5.023685338802163614e+00,2.564814696876365119e+01,5.758711092761329198e+00,2.775167946775733085e+01,1.996195388727681319e+01,1.340418328022321859e+01,8.075674570088175130e+01,7.926476019290026898e+01,5.291510560135080965e+01,2.013977262452404915e+01,2.886581245259620232e+00,2.336421656799573299e+01,9.777349653036331745e+00,5.080681894994862802e+01,9.097309586110096546e+00,2.084239277649580302e+01,2.723123578110751453e+01,2.140914209976025262e+01,2.084132378375869621e+01,9.969634113018114974e+00,1.998949844119336916e+01,1.545189181832659386e+01,1.849755717808178801e+01,1.845724096298441452e+01,2.389827218198717063e+01,1.907076843935169563e+01,5.465124197660461647e+01,-1.561653637902056744e+03,2.149572570403027072e+01,1.629319586272575648e+01,-4.086794199665373384e+01,1.192660995999504436e+01,2.283087789089250563e+01,2.471772379458382218e+01,2.260969666209672368e+01,6.006884647138998901e+01,2.575729767746252463e+01,1.325932828901544269e+01,1.587297433452020279e+01
9.696412210102528206e+02,2.842682462802918053e+01,2.941794733743851964e+01,2.254846179062231926e+01,2.346233045836311959e+01,2.434613903542596347e+01,2.224533896487889706e+01,1.327820697470028222e+01,1.424190858170511831e+00,2.033019577795242228e+01,1.998223273298856384e+01,-6.091938934856322874e+00,3.473487271516358277e+01,5.845458916080599465e+01,3.138044410825037289e+01,2.068708117077737185e+01,2.214121366831106030e+01,1.475732301469848196e+01,2.006455800095787723e+01,-1.639629732032089748e+02,5.193180747828638033e+00,1.375913764386605109e+01,2.997186943914087465e+00,1.577901557036589253e+01,1.593511767182786443e+01,-7.760510706435536576e+01,2.815127698260097944e+01,3.488300828073278836e+01,1.016193083749737411e+02,2.360892446510903397e+01,2.261819283722713081e+01,3.739328609524121561e+01,1.973115187666509485e+01,1.433079464667193292e+01,4.240384812027794226e+01,3.212831292559254592e+01,1.702080547288475998e+01,1.859583035447236554e+01,3.332502023857621509e+01,-1.100204524222107239e+00,1.638044870445052936e+01,6.275328599020808440e+01,7.666481088736125571e+01,2.550527434555914397e+01,2.816146913639060401e+01,2.019603228157311037e+01,6.528954239791925573e+00,1.589225829887026009e+01,2.785945790183093962e+01,2.855718546846349071e+01
2.442111321236147248e+01,2.373782883946722322e+01,1.329576743808445372e+01,1.621235820059922972e+01,1.704601220796736527e+01,2.109772329731145390e+01,1.604348261119087127e+01,2.193169767234020284e+01,2.905979984238987157e+01,2.436597502708574581e+01,2.047357635292831901e+01,2.426929399286211719e+01,2.964122573338853073e+01,1.976019295370000961e+01,2.159023753162616188e+01,1.908143076590385689e+01,2.310502934167660882e+01,-4.952649791797213652e+00,4.155671587678637735e+01,1.980709078276397861e+00,1.746358409078205653e+01,1.773589203071361098e+01,1.791090965276942271e+01,1.654436126425403941e+01,2.155851021570147452e+01,1.110126691278506783e+01,1.700186323704679836e+01,1.245089358781545386e+01,1.588792453301903151e+01,2.301299836737778648e+01,1.582204988283543301e+01,2.377115227923322749e+01,2.874915623799699205e+01,-5.135948358468552044e+01,-5.245068044521516981e+00,7.320030409401985594e+01,1.168750140571729048e+02,-4.440038470927872538e+01,4.422038500945262740e+00,1.894758700144954489e+01,2.057358354996043204e+01,3.027363622095066020e+01,1.908699340450072413e+01,1.988804595606078607e+01,2.113979641439115298e+01,4.760546124706113602e+00,1.774088668392508339e-01,1.177959340217937445e+01,2.353934692829663788e+01,1.926737002813686672e+01
